Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,69.11000061035156,69.45999908447266,68.86000061035156,69.19000244140625,68.21989440917969,3921800,55.14972072178686,46.438806816885055,46.80981764375283,,,,10,21,60,53,-60,-53,69.17000071207683,68.85626314552266,0.32384802270035484,64.58534962132678,,,,,0
2022-02-10,68.41999816894531,68.55000305175781,66.83999633789062,67.08000183105469,66.13948059082031,3232500,41.461410067378814,36.529315465912156,41.188810331509785,,,,10,21,60,53,-60,-53,67.49000040690105,68.60785173850054,0.46821226068201693,-159.16589197830757,,,,,0
2022-02-11,67.23999786376953,67.72000122070312,66.7699966430664,66.95999908447266,66.02116394042969,3546800,40.84055326922791,24.638752496847996,35.86895825988172,,,,10,21,60,53,-60,-53,67.14999898274739,68.34278760109088,0.5999534166204656,-132.54235915653328,,,,,0
2022-02-14,66.97000122070312,67.37000274658203,65.7699966430664,66.4000015258789,65.4690170288086,4491300,37.98225376035016,11.099026179449467,24.089031380736525,,,,10,21,60,53,-60,-53,66.51333363850911,68.0101596078942,0.7630211534867601,-130.7806441577733,,,,,0
2022-02-15,66.4800033569336,67.11000061035156,65.73999786376953,66.12000274658203,65.19294738769531,10095000,36.60286744044557,11.450584934980215,15.729454537092543,,,,10,21,60,53,-60,-53,66.32333374023438,67.70346399559241,0.8752228083724474,-105.12601226838925,,,,,0
2022-02-16,66.33999633789062,66.45999908447266,65.23999786376953,65.94000244140625,65.01546478271484,3148800,35.70515369042812,16.145538278297877,12.898383130909172,,,,10,21,60,53,-60,-53,65.87999979654948,67.37192505031189,0.9873505257160757,-100.73594027007344,,,,,0
2022-02-17,65.83999633789062,66.54000091552734,65.01000213623047,66.0999984741211,65.1732177734375,3545000,37.1799820505111,23.86153458090558,17.15255259806121,,,,10,21,60,53,-60,-53,65.88333384195964,67.10127210333876,1.0292755685639015,-78.88643874568001,,,,,0
2022-02-18,65.9000015258789,66.43000030517578,65.54000091552734,66.0,65.07462310791016,3664200,36.61466866511782,34.439491082688924,24.815521313964116,-0.6714913933265336,-0.29221106632175203,-0.3792803270047816,10,21,60,53,-60,-53,65.99000040690105,66.89922270398645,1.007447701022357,-60.16671609273803,,,,,0
2022-02-22,66.12000274658203,66.38999938964844,65.61000061035156,65.94000244140625,65.01546478271484,3556500,36.25845199443746,42.15203094678562,33.48435220346003,-0.7107446371093857,-0.37591778047927876,-0.334826856630107,10,21,60,53,-60,-53,65.98000081380208,66.73209145122566,0.9610191440043971,-52.17312905892447,,,,,0
2022-02-23,66.13999938964844,66.22000122070312,64.87999725341797,64.93000030517578,64.0196304321289,3701500,30.822236357321604,29.749012519936755,35.44684484980375,-0.813968920033318,-0.4635280083900866,-0.3504409116432314,10,21,60,53,-60,-53,65.3433329264323,66.47958990126322,0.9928805677910392,-76.29363233209227,,,,,0
2022-02-24,65.08000183105469,65.52999877929688,63.810001373291016,64.83000183105469,63.92102813720703,4720400,30.337261134829145,28.22021559338695,33.37375302003643,-0.8935437331368519,-0.5495311533394397,-0.3440125797974122,10,21,60,53,-60,-53,64.72333399454753,66.16027064549674,1.0736180374561606,-89.22705598065996,,,,,0
2022-02-25,65.33000183105469,67.30000305175781,65.26000213623047,67.2300033569336,66.28738403320312,4985000,50.47737393979346,46.12305494457443,34.69742768596603,-0.7542527244368813,-0.590475467558928,-0.1637772568779533,10,21,60,53,-60,-53,66.59666951497395,66.2396158944926,0.9433335980061954,25.233464332307687,,,,,0
2022-02-28,66.5999984741211,67.45999908447266,66.5,67.33000183105469,66.38597869873047,4173000,51.11158505472629,77.26512287506665,50.536131137676,-0.6285490333667241,-0.5980901807204873,-0.030458852646236823,10,21,60,53,-60,-53,67.09666697184245,66.39544336310166,0.8993135999579399,51.98213458009053,-20.264977313769034,-20.264977313769034,,,0
2022-03-01,67.08999633789062,67.94999694824219,66.08000183105469,66.51000213623047,65.57747650146484,4585200,45.91852749206541,86.55006255680792,69.97941345881632,-0.5883133646411238,-0.5961348175046146,0.007821452863490785,10,21,60,53,-60,-53,66.84666697184245,66.47748401923636,0.8029262095303319,30.653124220223393,-15.636058992496995,-15.636058992496995,,,0
2022-03-02,66.54000091552734,67.87999725341797,66.47000122070312,67.55999755859375,66.61274719238281,3256200,52.56459567240292,84.07854114645302,82.63124219277586,-0.46632494816169867,-0.5701728436360314,0.10384789547433271,10,21,60,53,-60,-53,67.30333201090495,66.62763819953973,0.7797930462275845,57.766934841155134,-8.963059553074075,-8.963059553074075,,,0
2022-03-03,67.86000061035156,69.27999877929688,67.56999969482422,69.12999725341797,68.16073608398438,2822100,60.40070647050363,84.02193663427596,84.88351344584562,-0.2401935926643688,-0.5041769934416989,0.26398340077733007,10,21,60,53,-60,-53,68.65999857584636,66.99715826795912,0.9403470938020667,117.88840658569615,2.568891914086855,2.568891914086855,-10.573800986313312,13.142692900400167,0
2022-03-04,68.94999694824219,71.31999969482422,68.63999938964844,71.26000213623047,70.26087188720703,3515300,68.100049723018,95.23444613970965,87.77830797347953,0.10962701659822471,-0.38141619143371414,0.49104320803193885,10,21,60,53,-60,-53,70.4066670735677,67.61706895988796,1.2765745519616445,145.68143105537743,15.57912274511327,15.57912274511327,-1.6127759715927361,17.191898716706007,0
2022-03-07,71.13999938964844,71.77999877929688,70.33999633789062,71.55000305175781,70.54680633544922,4388600,68.98425264848808,97.02953622537659,92.09530633312073,0.40558765795317697,-0.2240154215563359,0.6296030795095129,10,21,60,53,-60,-53,71.22333272298177,68.27275328045047,1.5809390775197625,124.42307168303515,25.47402719401526,25.47402719401526,8.664745575035328,16.80928161897993,0
2022-03-08,71.83000183105469,72.55999755859375,70.13999938964844,70.19000244140625,69.20587921142578,2883100,60.51321544033473,85.30126455039702,92.52174897182776,0.5243534945655881,-0.07434163833195107,0.5986951328975392,10,21,60,53,-60,-53,70.96333312988281,68.7619496167109,1.6937471567292455,86.64746700536492,31.03524899504705,31.03524899504705,18.66432271206561,12.37092628298144,0
2022-03-09,70.48999786376953,70.6500015258789,69.20999908447266,69.83999633789062,68.86078643798828,2866900,58.52151781741153,67.51323995322609,83.28134690966658,0.5835073982456862,0.05722816898357638,0.5262792292621098,10,21,60,53,-60,-53,69.89999898274739,68.96886768326299,1.5550897281392746,39.917580858760296,31.84273370993007,31.84273370993007,25.982783161026415,5.8599505489036545,0
2022-03-10,69.33000183105469,70.38999938964844,69.25,70.16000366210938,69.17630004882812,1945200,59.82352676761052,48.45012403053647,67.08820951138654,0.6487310421122601,0.17552874360931311,0.4732022985029469,10,21,60,53,-60,-53,69.93333435058594,69.14422525913989,1.4158205214677793,37.15673841803914,32.3258250470309,32.3258250470309,30.169458736505824,2.1563663105250725,0
2022-03-11,70.94999694824219,70.95999908447266,69.98999786376953,70.37000274658203,69.38335418701172,3031500,60.69544579451136,39.631187411232375,51.86485046499832,0.7091913049615357,0.28226125587975764,0.42693004908177806,10,21,60,53,-60,-53,70.43999989827473,69.37982064807349,1.351158472146591,52.3096425305283,34.14253572734884,34.14253572734884,32.33658586983922,1.8059498575096242,0
2022-03-14,70.23999786376953,70.86000061035156,69.26000213623047,69.51000213623047,69.01400756835938,2392600,55.393567866658444,27.452649041694627,38.5113201611545,0.6798744672802286,0.36178389815985185,0.31809056912037675,10,21,60,53,-60,-53,69.87666829427083,69.47015658374573,1.1794045154881372,22.97835928706479,33.12761059641393,33.12761059641393,32.85967627018094,0.2679343262329894,0
2022-03-15,70.11000061035156,70.4000015258789,69.31999969482422,70.2300033569336,69.72887420654297,4454600,58.650182516357255,33.95608941455549,33.67997528916084,0.7065935725457706,0.4307458330370356,0.275847739508735,10,21,60,53,-60,-53,69.98333485921223,69.56346172473964,1.0413079007580388,26.881138881013097,32.55974953137749,32.55974953137749,33.0389302255428,-0.47918069416530784,0
2022-03-16,69.94000244140625,70.0,67.9800033569336,69.25,68.755859375,3809300,52.98043854820611,36.619558533307874,32.676098996519336,0.6412980901061758,0.47285628445086364,0.16844180565531214,10,21,60,53,-60,-53,69.07666778564453,69.47495373581326,0.9243948188327095,-28.724086436837137,26.988491716085253,26.988491716085253,31.70459689280639,-4.716105176721136,0
2022-03-17,69.16000366210938,70.13999938964844,68.9800033569336,69.69999694824219,69.20264434814453,3974500,55.12559735498995,52.873781680873726,41.149809876245705,0.6187296129536577,0.5020309501514224,0.11669866280223529,10,21,60,53,-60,-53,69.6066665649414,69.49890152292747,0.7759166775929328,9.259159316629122,25.376734225225604,25.376734225225604,29.51314651727558,-4.136412292049975,0
2022-03-18,69.69999694824219,69.69999694824219,68.30999755859375,68.79000091552734,68.29914855957031,5750300,50.143521675693684,42.82010955575549,44.1044832566457,0.5214044318004625,0.5059056464812304,0.0154987853192321,10,21,60,53,-60,-53,68.93333180745442,69.39607066556873,0.7189752558695462,-42.90725856804431,19.169098516746523,19.169098516746523,26.02351849735873,-6.854419980612207,0
2022-03-21,68.69000244140625,69.94000244140625,68.66999816894531,69.31999969482422,68.82536315917969,2559000,52.81808351031072,47.07157398211795,47.58848840624906,0.4814896832989888,0.5010224538447821,-0.019532770545793277,10,21,60,53,-60,-53,69.31000010172527,69.38042147214264,0.6010563676055157,-7.8108448406064745,16.716376393350796,16.716376393350796,22.062675212852056,-5.346298819501261,0
2022-03-22,69.70999908447266,69.70999908447266,68.8499984741211,69.20999908447266,68.71614837646484,2351000,52.192273979710876,46.81369489405008,45.56845947730785,0.4359554050626713,0.4880090440883599,-0.0520536390256886,10,21,60,53,-60,-53,69.2566655476888,69.35792039496921,0.5101833639100429,-13.231170652632143,13.993872116443256,13.993872116443256,18.814020312941558,-4.820148196498302,0
2022-03-23,69.22000122070312,69.7699966430664,68.5999984741211,69.30000305175781,68.80551147460938,2511300,52.68624130923103,55.47158311000584,49.78561732872463,0.40249205164029433,0.47090564559874676,-0.06841359395845242,10,21,60,53,-60,-53,69.22333272298177,69.33344990915332,0.4374440588666806,-16.781907528448915,11.196073966907605,11.196073966907605,15.268855248362058,-4.0727812814544535,0
2022-03-24,69.44999694824219,70.1500015258789,69.0999984741211,69.87999725341797,69.38136291503906,2257800,55.85186429081899,65.45628144370579,55.91385314925392,0.41795486431486495,0.4603154893419704,-0.04236062502710547,10,21,60,53,-60,-53,69.70999908447266,69.40191339557501,0.41392435523594745,49.620288506101836,14.689184379561626,14.689184379561626,14.148876714065834,0.5403076654957921,0
2022-03-25,70.05999755859375,70.83999633789062,69.86000061035156,70.69999694824219,70.19551086425781,1698900,59.933445646148385,77.7248381277157,66.21756756047579,0.4907196662616542,0.4663963247259072,0.024323341535747,10,21,60,53,-60,-53,70.46666463216145,69.59550452949982,0.4970581274951631,116.84214977051631,23.975817596921143,23.975817596921143,15.963737014958422,8.01208058196272,0
2022-03-28,70.83000183105469,71.2699966430664,70.11000061035156,71.23999786376953,70.73165893554688,1684200,62.39882094587039,92.65078570912588,78.6106350935158,0.5852138756778515,0.49015983491629606,0.09505404076155549,10,21,60,53,-60,-53,70.87333170572917,69.8278367433597,0.5967739156541289,116.79408621867562,32.41384201708064,32.41384201708064,20.568729490117768,11.845112526962872,0
2022-03-29,71.23999786376953,71.8499984741211,70.88999938964844,71.83000183105469,71.31745147705078,2527000,64.9373977597927,97.33706313511856,89.23756232398672,0.699644539981918,0.5320567759294205,0.16758776405249753,10,21,60,53,-60,-53,71.52333323160808,70.13610883213212,0.7404921854399154,124.89210345520168,40.82095669327346,40.82095669327346,27.97495017170923,12.846006521564227,0
2022-03-30,71.8499984741211,72.33999633789062,71.48999786376953,72.31999969482422,71.803955078125,1582100,66.93401253548922,99.21466245649349,96.400837100246,0.8204131858771717,0.5897280579189708,0.23068512795820095,10,21,60,53,-60,-53,72.0499979654948,70.4840886745617,0.8905680228023112,117.22176190470097,47.76648443976687,47.76648443976687,36.24427518676055,11.522209253006324,0
2022-03-31,72.3499984741211,72.75,72.0999984741211,72.16999816894531,71.65502166748047,3045300,65.70060756267391,92.89942205911306,96.48371588357504,0.893717123635227,0.650525871062222,0.243191252573005,10,21,60,53,-60,-53,72.33999888102214,70.82152689391815,1.0047323799480716,100.75465649088059,52.58359098986812,52.58359098986812,43.39621853499729,9.187372454870832,0
2022-04-01,72.22000122070312,72.81999969482422,71.44000244140625,72.75,72.23088836669922,2598700,68.14491575538511,92.24351068689073,94.7858650674991,0.9872321255111842,0.7178671219520145,0.2693650035591697,10,21,60,53,-60,-53,72.33666737874348,71.09700698206821,1.0474465648075635,78.90047017358042,54.97603455202378,54.97603455202378,49.03676666873307,5.939267883290711,0
2022-04-04,72.19999694824219,72.88999938964844,71.45999908447266,72.69999694824219,72.18124389648438,2082300,67.6970056863852,89.28253024628049,91.47515433076143,1.0452595088861756,0.7833455993388467,0.26191390954732885,10,21,60,53,-60,-53,72.3499984741211,71.32482361698692,1.043397163412402,65.5023732785426,55.93297443625277,55.93297443625277,52.8147711044779,3.118203331774872,0
2022-04-05,72.8499984741211,74.04000091552734,72.79000091552734,73.06999969482422,72.5486068725586,2979400,69.30476646191096,83.53636711167982,88.35413601495036,1.1083266578801272,0.8483418110471028,0.25998484683302436,10,21,60,53,-60,-53,73.3000005086263,71.68394668819408,1.1475165555978222,93.88703007079478,59.383343130302045,59.383343130302045,55.71898577711169,3.664357353190354,0
2022-04-06,73.1500015258789,75.16000366210938,73.05000305175781,74.98999786376953,74.45490264892578,3350600,75.98440003406766,82.87402331133342,85.23097355643125,1.2982699857213902,0.9383274459819603,0.3599425397394299,10,21,60,53,-60,-53,74.4000015258789,72.17777484050042,1.342918397376125,110.31827844592831,64.01379179535898,64.01379179535898,58.5765359784844,5.437255816874583,0
2022-04-07,74.73999786376953,75.0,73.91000366210938,74.56999969482422,74.03790283203125,3228700,72.27908118362681,80.75395850253277,82.38811630851535,1.3987867563282066,1.0304193080512096,0.36836744827699697,10,21,60,53,-60,-53,74.4933344523112,72.59878567901147,1.4432148293622353,87.51521186151447,66.15028452864584,66.15028452864584,61.37009847263992,4.780186056005924,0
2022-04-08,74.75,75.41000366210938,74.4000015258789,74.81999969482422,74.28611755371094,2115100,73.11934992845775,88.21094822409329,83.94631001265317,1.481541642059156,1.1206437748527989,0.3608978672063572,10,21,60,53,-60,-53,74.87666829427083,73.01294615451317,1.5196707039795845,81.75991175268425,67.56934154901298,67.56934154901298,64.27919025082997,3.2901512981830052,0
2022-04-11,74.88999938964844,75.5199966430664,74.16999816894531,74.36000061035156,73.82939910888672,2752300,68.97637237160026,75.5707092826163,81.5118720030808,1.4927993418954486,1.195074888261329,0.2977244536341197,10,21,60,53,-60,-53,74.68333180745442,73.31665263686612,1.4918540615448053,61.07296085753907,66.97876148615171,66.97876148615171,66.17804483979239,0.8007166463593194,0
2022-04-12,74.2300033569336,75.20999908447266,73.68000030517578,74.7300033569336,74.19676208496094,2872300,70.42780373349277,70.1962758359865,77.99264444756538,1.5141234073988556,1.2588845920888343,0.25523881531002135,10,21,60,53,-60,-53,74.54000091552734,73.53907959662271,1.4025935628829553,47.574785520774384,65.21476367111741,65.21476367111741,66.47828780873199,-1.2635241376145814,0
2022-04-13,75.01000213623047,75.0999984741211,74.0,74.37000274658203,73.8393325805664,2274800,67.13666160025352,54.341942272351666,66.70297579698484,1.4848573313133784,1.304079139933743,0.18077819137963536,10,21,60,53,-60,-53,74.49000040690105,73.71197428940059,1.2890358455406834,40.23814233932951,62.944161731863964,62.944161731863964,65.67675710953652,-2.7325953776725598,0
2022-04-14,74.41000366210938,74.83000183105469,74.18000030517578,74.33999633789062,73.80953979492188,2007100,66.85622170972452,47.128670492819175,57.222296200385806,1.442612944726136,1.3317859008922217,0.11082704383391428,10,21,60,53,-60,-53,74.4499994913737,73.84616068975933,1.1644545648268088,34.570623297451014,60.36474914691733,60.36474914691733,63.87560900901262,-3.5108598620952876,0
2022-04-18,74.58999633789062,74.80000305175781,73.87999725341797,74.19999694824219,73.67053985595703,2180900,65.48186987994227,33.876790561646175,45.115801108939024,1.381907414810044,1.3418102036757862,0.040097211134257904,10,21,60,53,-60,-53,74.29333241780598,73.92746464031326,1.0192569671297025,23.930359028958968,57.05253186346657,57.05253186346657,61.39405160334134,-4.341519739874769,0
2022-04-19,74.25,75.18000030517578,74.18000030517578,74.83999633789062,74.30596923828125,3252700,68.65416802840328,46.64898633948511,42.55148246465017,1.3696519519154293,1.3473785533237148,0.02227339859171451,10,21,60,53,-60,-53,74.73333231608073,74.07398603590735,0.9538186604103712,46.08467049629073,56.05545355735968,56.05545355735968,59.10422407490191,-3.0487705175422306,0
2022-04-20,75.41999816894531,75.77999877929688,75.11000061035156,75.3499984741211,74.81233215332031,3317700,70.94564302665127,60.48198706344855,47.00258798819329,1.3851254553649142,1.3549279337319546,0.030197521632959523,10,21,60,53,-60,-53,75.41333262125652,74.31750359687993,0.9796387265860463,74.57368344998304,57.73892900214362,57.73892900214362,57.802915892471816,-0.06398689032819505,0
2022-04-21,75.22000122070312,76.05000305175781,75.0,75.30000305175781,74.7626953125,3248700,70.4023111715315,72.87436606349188,60.00177982214186,1.377475426307882,1.35943743224714,0.018037994060741802,10,21,60,53,-60,-53,75.4500020345052,74.52341240372088,0.969993436440278,63.68356705482857,58.2793506432968,58.2793506432968,57.28156626656668,0.9977843767301238,0
2022-04-22,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,73.76982879638672,2371600,60.43294319979531,54.053785910908594,62.4700463459497,1.2760120083707847,1.342752347471869,-0.06674033910108434,10,21,60,53,-60,-53,74.63333384195964,74.54339811976429,0.8099829429412001,7.402272930898677,53.65416176035151,53.65416176035151,56.43197374078792,-2.777811980436404,0
2022-04-25,74.6500015258789,74.91999816894531,72.38999938964844,73.69999694824219,73.17410278320312,4446400,55.36687455885437,40.195060591833986,55.70773752207818,1.13411269536617,1.3010244170507292,-0.16691172168455926,10,21,60,53,-60,-53,73.66999816894531,74.3845981287063,0.7926405823629799,-60.1028995706696,43.31261073025868,43.31261073025868,53.24626303401267,-9.933652303753988,0
2022-04-26,73.58999633789062,74.66000366210938,73.3499984741211,73.37999725341797,72.85639190673828,3641000,52.82354048495152,27.398798767242297,40.54921508999499,0.9844866175518945,1.2377168571509622,-0.25323023959906776,10,21,60,53,-60,-53,73.79666646321614,74.27770146225355,0.7359850217583299,-43.5728975288267,35.41392816125092,35.41392816125092,47.665012823789496,-12.251084662538574,0
2022-04-27,73.44999694824219,74.26000213623047,72.62999725341797,72.97000122070312,72.4493179321289,2965600,49.675022030281326,26.2294569377392,31.274438765605186,0.823332752067131,1.154840036134196,-0.331507284067065,10,21,60,53,-60,-53,73.28666687011719,74.0975133545924,0.749596196797762,-72.11406958743055,25.638655638643513,25.638655638643513,39.504839072626176,-13.866183433982663,0
2022-04-28,75.54000091552734,75.61000061035156,73.05999755859375,74.87999725341797,74.34568786621094,5262900,61.25960235596275,40.07507349764697,31.234443067542845,0.8400542475071262,1.091882878408782,-0.25182863090165575,10,21,60,53,-60,-53,74.51666514078777,74.17372277026428,0.6756591374751668,33.837808790688015,26.384033197920285,26.384033197920285,32.687306932018366,-6.303273734098081,0
2022-04-29,74.8499984741211,74.87000274658203,73.02999877929688,73.26000213623047,72.73725128173828,5614300,50.616773191111065,40.06494473061944,35.45649172200189,0.7143514867513545,1.0163766000772965,-0.30202511332594195,10,21,60,53,-60,-53,73.72000122070312,74.09122794307135,0.6203077892739038,-39.89704560513492,20.35848057946072,20.35848057946072,26.948774394318875,-6.590293814858153,0
2022-05-02,73.5,74.12000274658203,71.9000015258789,72.66999816894531,72.15145874023438,4397200,47.3877238841519,41.70081236770374,40.613610198656744,0.5606598165552583,0.9252332433728888,-0.3645734268176305,10,21,60,53,-60,-53,72.89666748046875,73.87403513168906,0.6852277641732496,-95.08932185972084,9.863225812262398,9.863225812262398,20.561098807071744,-10.697872994809346,0
2022-05-03,73.26000213623047,73.61000061035156,71.81999969482422,72.12999725341797,71.61531066894531,4940100,44.58431425979553,18.6508977822513,33.472218293524854,0.3907798330654799,0.818342561311407,-0.4275627282459271,10,21,60,53,-60,-53,72.51999918619792,73.6278467779634,0.7620677328263818,-96.91593402567648,0.15602946335886259,0.15602946335886259,14.190442263250581,-14.034412799891719,0
2022-05-04,71.94000244140625,73.6500015258789,71.83999633789062,73.4000015258789,72.87625122070312,4162100,51.80557292616593,23.540892449156704,27.964200866370607,0.3545405306066556,0.7255821551704568,-0.3710416245638012,10,21,60,53,-60,-53,72.96333312988281,73.50702611467602,0.7223632331839871,-50.177247845866034,-4.419723019297947,-4.419723019297947,6.489503208946023,-10.90922622824397,0
2022-05-05,73.06999969482422,73.62000274658203,72.19000244140625,72.79000091552734,72.27059936523438,4024500,48.53414508780533,27.223777539335018,23.138522590247703,0.27344654944299407,0.6351550340249642,-0.36170848458197014,10,21,60,53,-60,-53,72.86666870117188,73.3905974940389,0.6862842440354485,-50.89521797229377,-8.644768015024841,-8.644768015024841,-0.7613089396753674,-7.8834590753494735,0
2022-05-06,72.72000122070312,73.29000091552734,72.2699966430664,73.08000183105469,72.55853271484375,2593900,50.145959407274944,42.758202790888994,31.17429092646027,0.22992915518939583,0.5541098582578505,-0.3241807030684547,10,21,60,53,-60,-53,72.87999979654948,73.29776154904083,0.6374619728456115,-43.69010966269546,-11.83070816481308,-11.83070816481308,-6.184792433944237,-5.645915730868843,0
2022-05-09,72.83999633789062,74.29000091552734,72.58999633789062,73.6500015258789,73.12446594238281,4033000,53.24537848327318,53.55834070625701,41.18010701216037,0.2386841164844924,0.4910247099031789,-0.25234059341868653,10,21,60,53,-60,-53,73.50999959309895,73.33635028432413,0.5531323975600143,20.929203633805287,-8.852534364938682,-8.852534364938682,-8.436933391018623,-0.4156009739200588,0
