Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,31.8799991607666,32.20000076293945,31.40999984741211,31.709999084472656,31.42943572998047,1824100,,22.980206868118174,46.83038577633669,,,,10,21,60,53,-60,-53,31.773333231608074,33.18169674728856,,,,,,,0
2022-01-19,31.719999313354492,32.08000183105469,31.540000915527344,31.989999771118164,31.706958770751953,1882100,,13.033798361023187,28.03520751308663,,,,10,21,60,53,-60,-53,31.8700008392334,32.94320658218762,,,,,,,0
2022-01-20,32.15999984741211,32.529998779296875,31.6200008392334,31.649999618530273,31.36996841430664,1441900,,13.725470946605475,16.579825391915602,,,,10,21,60,53,-60,-53,31.933333079020183,32.75959321797536,,,,,,,0
2022-01-21,31.65999984741211,31.979999542236328,31.270000457763672,31.31999969482422,31.04288673400879,1685100,,10.940263864652934,12.566511057427187,,,,10,21,60,53,-60,-53,31.523333231608074,32.534818674999485,,,,,,,0
2022-01-24,30.959999084472656,31.93000030517578,30.40999984741211,31.899999618530273,31.617755889892578,2583100,36.50793987186851,27.26010601300929,17.30861360808922,,,,10,21,60,53,-60,-53,31.413333257039387,32.33091223537038,,,,,,,0
2022-01-25,31.329999923706055,31.700000762939453,30.8700008392334,31.260000228881836,30.98341941833496,3328500,32.9077749474487,37.683726273029556,25.294698716897248,,,,10,21,60,53,-60,-53,31.27666727701823,32.139231333851804,,,,,,,0
2022-01-26,30.020000457763672,30.479999542236328,29.34000015258789,29.700000762939453,29.43722152709961,10402900,26.140936785156427,40.554237249532804,35.16602317852387,,,,10,21,60,53,-60,-53,29.84000015258789,31.72118930089473,,,,,,,0
2022-01-27,29.889999389648438,30.06999969482422,28.510000228881836,28.969999313354492,28.713680267333984,3361200,23.686396202478193,21.545376218468032,33.26111324701012,,,,10,21,60,53,-60,-53,29.183333079020183,31.259760896917538,,,,,,,0
2022-01-28,28.989999771118164,29.969999313354492,28.549999237060547,29.959999084472656,29.694921493530273,2436800,32.8895238422823,22.31312574962766,28.137579739209485,,,,10,21,60,53,-60,-53,29.493332544962566,30.938592105652997,1.2247000820480263,-78.67284308353929,,,,,0
2022-01-31,29.889999389648438,30.940000534057617,29.790000915527344,30.850000381469727,30.57704734802246,3883800,39.905794138593414,43.00277042572614,28.953757464607264,,,,10,21,60,53,-60,-53,30.52666727701823,30.86369668226486,1.0633054135386812,-21.130925066643172,,,,,0
2022-02-01,31.020000457763672,31.170000076293945,30.6200008392334,31.030000686645508,30.755455017089844,1389400,41.24373662641886,70.16290521236566,45.15960046257314,,,,10,21,60,53,-60,-53,30.940000534057617,30.87757010986354,0.881328142748753,4.7224502177182694,,,,,0
2022-02-02,30.93000030517578,31.59000015258789,30.81999969482422,31.459999084472656,31.18164825439453,1506500,44.426822488177415,87.9567584073519,67.04081134848121,,,,10,21,60,53,-60,-53,31.28999964396159,30.952557297881366,0.7824398160817476,28.75129299784749,,,,,0
2022-02-03,31.219999313354492,31.389999389648438,30.670000076293945,30.719999313354492,30.448196411132812,1555600,40.37325522998085,87.29920356808123,81.80628906259957,,,,10,21,60,53,-60,-53,30.926666259765625,30.947849836405776,0.6440295907287301,-2.1928160802033743,,,,,0
2022-02-04,30.5,30.690000534057617,29.950000762939453,30.450000762939453,30.180585861206055,2403600,38.97591245913768,67.9424732287569,81.06614506806334,,,,10,21,60,53,-60,-53,30.36333401997884,30.84157423341906,0.6138860675853646,-51.93582747596918,,,,,0
2022-02-07,30.549999237060547,30.770000457763672,30.350000381469727,30.489999771118164,30.220232009887695,2564600,39.31102559900894,46.99167157875612,67.41111612519806,,,,10,21,60,53,-60,-53,30.536666870117188,30.786136531000537,0.547628539094089,-30.36969321041752,,,,,0
2022-02-08,30.3799991607666,30.639999389648438,30.219999313354492,30.40999984741211,30.140939712524414,1422400,38.851486115404384,32.54739662608808,49.16051381120035,,,,10,21,60,53,-60,-53,30.423332850138348,30.72017222538923,0.5020305093044153,-39.41850408815017,,,,,0
2022-02-09,30.579999923706055,31.3700008392334,30.579999923706055,31.350000381469727,31.175138473510742,1727400,46.73110727493175,52.73260153233628,44.09055657906015,,,,10,21,60,53,-60,-53,31.100000381469727,30.789231890131138,0.4672555969469923,44.33954255003376,,,,,0
2022-02-10,30.770000457763672,31.290000915527344,30.600000381469727,30.93000030517578,30.757482528686523,2243500,44.00272656025267,64.7616907045258,50.01389628765005,,,,10,21,60,53,-60,-53,30.940000534057617,30.816644370845044,0.404728427177098,20.319166290172845,,,,,0
2022-02-11,30.989999771118164,31.299999237060547,30.459999084472656,30.729999542236328,30.558597564697266,2242100,42.72354226347695,70.19470805288195,62.563000096581334,,,,10,21,60,53,-60,-53,30.829999287923176,30.81907253758652,0.3331281222970174,2.186696269953912,,,,,0
2022-02-14,30.700000762939453,31.030000686645508,30.549999237060547,30.84000015258789,30.667984008789062,1705100,43.693077173634805,55.758293543155304,63.57156410018768,,,,10,21,60,53,-60,-53,30.80666669209798,30.816816929315877,0.2744048704644499,-2.466000257385207,,,,,0
2022-02-15,31.270000457763672,31.350000381469727,30.8700008392334,31.299999237060547,31.125415802001953,2020800,47.68139715010195,63.52278771516421,63.15859643706714,,,,10,21,60,53,-60,-53,31.173333485921223,30.88163812142594,0.27754859665187404,70.06469449892477,,,,,0
2022-02-16,31.209999084472656,31.520000457763672,30.75,31.3700008392334,31.19502830505371,1262500,48.28175155880296,77.35656230781946,65.54588118871298,,,,10,21,60,53,-60,-53,31.21333376566569,30.94194642037862,0.2764283691310007,65.45091497910116,,,,,0
2022-02-17,31.25,31.459999084472656,31.079999923706055,31.190000534057617,31.01603126525879,1192900,46.794792414001755,82.34153802071599,74.40696268123321,,,,10,21,60,53,-60,-53,31.24333318074544,30.996744013172588,0.2710030597567921,60.660856939930625,,,,,0
2022-02-18,31.229999542236328,31.6200008392334,30.690000534057617,31.1299991607666,30.956363677978516,2978700,46.28309753760234,69.64086738841871,76.44632257231804,-0.5378852528353661,-0.8680825897461951,0.330197336910829,10,21,60,53,-60,-53,31.14666684468587,31.024002709811366,0.24403234614183078,33.510348611248666,,,,,0
2022-02-22,30.969999313354492,31.329999923706055,30.770000457763672,30.989999771118164,30.81714630126953,2605300,45.04540249795822,51.77715437826178,67.91985326246548,-0.4980795532368667,-0.7940819824443295,0.2960024292074628,10,21,60,53,-60,-53,31.03000005086263,31.025093135457052,0.2005549950988756,1.6311121722192417,,,,,0
2022-02-23,31.149999618530273,31.350000381469727,30.260000228881836,30.309999465942383,30.140939712524414,2033800,39.51763433119454,30.046634638474558,50.48821880171835,-0.5154616698818444,-0.7383579199318324,0.22289625004998803,10,21,60,53,-60,-53,30.640000025431316,30.955076206361465,0.22137702888637978,-94.88373222073227,,,,,0
2022-02-24,29.940000534057617,31.670000076293945,29.81999969482422,31.600000381469727,31.423744201660156,2366400,51.641425193321645,44.050206075512385,41.957998364082904,-0.42029987433505056,-0.674746310812476,0.2544464364774255,10,21,60,53,-60,-53,31.03000005086263,30.968698723543493,0.19227235587415356,21.255032404574646,,,,,0
2022-02-25,31.600000381469727,32.220001220703125,31.59000015258789,32.130001068115234,31.950788497924805,2477700,55.58100157685828,65.3808807861975,46.49257383339481,-0.2986739128000586,-0.5995318312099925,0.3008579184099339,10,21,60,53,-60,-53,31.980000813802082,31.152571830863238,0.3077553789768246,179.23953881591427,,,,,0
2022-02-28,31.889999389648438,32.70000076293945,31.8799991607666,32.630001068115234,32.447998046875,2365600,58.976380605414214,96.67856182034193,68.7032162273506,-0.16009318609543755,-0.5116441021870816,0.351550916091644,10,21,60,53,-60,-53,32.40333366394043,31.379983073240908,0.43786359929004226,155.8096467117151,17.470045332205455,17.470045332205455,,,0
2022-03-01,32.650001525878906,33.40999984741211,32.290000915527344,33.15999984741211,32.97504425048828,2437600,62.26876175508195,95.61855465458655,85.89266575370864,-0.007415013991547426,-0.41079828454797473,0.4033832705564273,10,21,60,53,-60,-53,32.95333353678385,31.66604679388508,0.5923041708552659,144.89027836716352,29.053702880838006,29.053702880838006,,,0
2022-03-02,33.209999084472656,34.22999954223633,33.18000030517578,34.08000183105469,33.88991165161133,2379000,67.19104999688315,95.73478639204625,96.01063428899157,0.1856796097307587,-0.291502705692228,0.4771823154229867,10,21,60,53,-60,-53,33.83000055948893,32.05949293308578,0.8065229809548815,146.34901242425127,39.71691283933012,39.71691283933012,,,0
2022-03-03,34.2599983215332,34.29999923706055,33.31999969482422,33.47999954223633,33.29325485229492,2788700,61.551392933214466,86.45886722990342,92.60406942551207,0.28698513394100544,-0.17580513776558132,0.46279027170658676,10,21,60,53,-60,-53,33.699999491373696,32.35776685277449,0.9039247368902134,98.99294958390088,45.10564345247292,45.10564345247292,32.836576126211625,12.269067326261293,0
2022-03-04,33.31999969482422,34.09000015258789,32.88999938964844,34.0099983215332,33.8203010559082,1877600,64.39432897178892,84.78562705542282,88.99309355912415,0.4053641779363488,-0.05957127462519528,0.4649354525615441,10,21,60,53,-60,-53,33.66333262125651,32.59514244704395,0.9337911800397309,76.26188788569132,47.938029310038225,47.938029310038225,40.45357212066982,7.484457189368406,0
2022-03-07,34.06999969482422,34.130001068115234,33.470001220703125,33.959999084472656,33.77058029174805,2155800,63.914200971874536,80.2809151083804,83.84180313123552,0.4895032142590878,0.05024362315166135,0.43925959110742646,10,21,60,53,-60,-53,33.85333379109701,32.823904509599046,0.9511799257594092,72.15103778787025,50.13921189893205,50.13921189893205,45.724949375193326,4.414262523738721,0
2022-03-08,33.630001068115234,33.84000015258789,32.43000030517578,32.56999969482422,32.38833236694336,3502400,52.25051315087721,59.52921650749132,74.86525289043149,0.43896258526068266,0.1279874155734656,0.31097516968721706,10,21,60,53,-60,-53,32.9466667175293,32.84622491104091,0.7965002677101318,8.406928037588319,46.34536791153716,46.34536791153716,47.382063143245084,-1.0366952317079239,0
2022-03-09,32.9900016784668,33.38999938964844,32.66999816894531,32.720001220703125,32.537498474121094,1401600,53.24216375247013,35.35974575259916,58.389959122823605,0.40632873742308817,0.1836556799433901,0.22267305747969807,10,21,60,53,-60,-53,32.926666259765625,32.860850610809045,0.6636485188458496,6.611496606772079,42.733197792922155,42.733197792922155,46.78895172835739,-4.055753935435234,0
2022-03-10,32.33000183105469,32.619998931884766,32.16999816894531,32.599998474121094,32.41816329956055,1258700,52.30627557494526,14.977813496488737,36.62225858552639,0.36655751232528644,0.22023604641976938,0.14632146590551706,10,21,60,53,-60,-53,32.463331858317055,32.78857447399232,0.6021201728148342,-36.01081980637381,35.5746507384407,35.5746507384407,43.69810708545801,-8.12345634701731,0
2022-03-11,32.66999816894531,32.849998474121094,32.099998474121094,32.20000076293945,32.0203971862793,1965400,49.201719230871895,14.124350888502002,21.487303379196614,0.29931177766921024,0.23605119266965754,0.0632605849995527,10,21,60,53,-60,-53,32.38333257039388,32.71489412788351,0.5529276973011604,-39.9764814469089,28.706365994318013,28.706365994318013,38.339895609304506,-9.633529614986493,0
2022-03-14,32.459999084472656,33.470001220703125,32.220001220703125,33.36000061035156,33.173927307128906,1767300,57.145500619564025,33.092939826926305,20.731701403972327,0.3357510129582195,0.25599115672736994,0.07975985623084958,10,21,60,53,-60,-53,33.01666768391927,32.76976204716274,0.4972873226566822,33.10033261220417,29.105817505034935,29.105817505034935,34.03000800767895,-4.9241905026440165,0
2022-03-15,33.619998931884766,33.7599983215332,33.04999923706055,33.43000030517578,33.24353790283203,1395500,57.57662873471362,52.48688681614258,33.23472584385694,0.366058070245181,0.2780045394309322,0.08805353081424883,10,21,60,53,-60,-53,33.41333262125651,32.886774878816155,0.5026092171628042,69.84322670042236,32.80921834097925,32.80921834097925,31.549013144693227,1.260205196286023,0
2022-03-16,33.439998626708984,33.91999816894531,33.13999938964844,33.7599983215332,33.57169723510742,1836800,59.638118524227515,81.24774791262506,55.60919151856462,0.41195594184330275,0.3047948199134063,0.10716112192989646,10,21,60,53,-60,-53,33.60666529337565,33.0176640450997,0.5183168591833759,75.75819537672231,36.713670798774075,36.713670798774075,31.833768159776568,4.879902638997507,0
2022-03-17,33.77000045776367,34.279998779296875,33.54999923706055,34.25,34.058963775634766,1449400,62.54829002703172,89.98443570492431,74.57302347789728,0.48230961112871995,0.340297778156469,0.14201183297225095,10,21,60,53,-60,-53,34.026666005452476,33.20111894698202,0.5741768954173904,95.85281296400649,42.08995645015884,42.08995645015884,35.17966577373677,6.910290676422065,0
2022-03-18,34.34000015258789,34.369998931884766,33.84000015258789,34.20000076293945,34.00924301147461,2855700,62.05660645644563,93.97526917385666,88.40248426380198,0.5279450583403431,0.3778272341932438,0.1501178241470993,10,21,60,53,-60,-53,34.13666661580404,33.37121852313148,0.6089534767365116,83.79929632443378,45.88171462054747,45.88171462054747,39.3736400526149,6.508074567932567,0
2022-03-21,34.09000015258789,34.400001525878906,33.5,33.83000183105469,33.64130783081055,1458800,58.3982036621557,82.83162712353425,88.93044400077171,0.5281672738875258,0.4078952421321002,0.12027203175542561,10,21,60,53,-60,-53,33.91000111897787,33.469178995103555,0.5783841398524754,50.81076669757346,46.32981026391347,46.32981026391347,42.75378803334846,3.576022230565016,0
2022-03-22,33.84000015258789,34.04999923706055,33.619998931884766,33.709999084472656,33.52197265625,1354700,57.219983035980945,65.03632209724974,80.61440613154686,0.5127495054420166,0.4288660947940835,0.08388341064793309,10,21,60,53,-60,-53,33.79333241780599,33.52811598104945,0.5214445574713961,33.90791126387232,45.200546718455186,45.200546718455186,44.87550701326873,0.3250397051864553,0
2022-03-23,33.56999969482422,33.650001525878906,33.2400016784668,33.41999816894531,33.23359298706055,900700,54.36540058493847,39.51093572116546,62.45962831398313,0.47169278185499053,0.4374314322062649,0.034261349648725625,10,21,60,53,-60,-53,33.436667124430336,33.511488916209615,0.44024041825464744,-11.330444105353905,40.06136573447254,40.06136573447254,44.368359334347154,-4.306993599874616,0
2022-03-24,33.61000061035156,33.790000915527344,33.209999084472656,33.540000915527344,33.35292434692383,771100,55.35786808470819,29.495374869859443,44.68087756275819,0.443723285531469,0.4386898028713057,0.005033482660163291,10,21,60,53,-60,-53,33.51333363850912,33.51182432026407,0.36047112734381126,0.2791380743251515,36.44479958355005,36.44479958355005,42.0091305750978,-5.564330991547749,0
2022-03-25,33.68000030517578,33.91999816894531,33.470001220703125,33.810001373291016,33.62141799926758,597800,57.592581739263984,31.222795750612903,33.40970211387925,0.4382916849226035,0.43861017928156526,-0.0003184943589617517,10,21,60,53,-60,-53,33.733333587646484,33.55209873251542,0.32788271421422127,36.849529272563196,36.481593191642155,36.481593191642155,39.54707630702997,-3.0654831153878135,0
2022-03-28,33.84000015258789,34.41999816894531,33.779998779296875,34.41999816894531,34.22801208496094,643900,62.196774991087054,59.383815458788526,40.033995359753604,0.477702093387542,0.4464285621027606,0.031273531284781386,10,21,60,53,-60,-53,34.2066650390625,33.67111078825125,0.3656411754136814,97.64659759764626,42.04204813764253,42.04204813764253,38.757451661826806,3.284596475815725,0
2022-03-29,34.7400016784668,35.2599983215332,34.7400016784668,35.150001525878906,34.95394515991211,1103100,66.83707936929122,81.68485253889696,57.430487916099445,0.5613691815597548,0.4694166859941594,0.09195249556559537,10,21,60,53,-60,-53,35.050000508626304,33.92181801013762,0.5042850523364091,149.14613514211035,51.77878331986688,51.77878331986688,41.68680605817539,10.09197726169149,0
2022-03-30,35.130001068115234,35.439998626708984,34.95000076293945,35.439998626708984,35.24232482910156,835800,68.49169144519128,98.21143355136041,79.76003384968195,0.6436566212872847,0.5042646730527844,0.1393919482345003,10,21,60,53,-60,-53,35.276666005452476,34.16815400928578,0.6141444966691888,120.33129034819544,58.010829413351296,58.010829413351296,47.07831351562571,10.932515897725587,0
2022-03-31,35.5,35.70000076293945,35.040000915527344,35.04999923706055,34.85449981689453,1455300,63.87600678008616,88.49541472762171,89.46390027262635,0.6696806569846245,0.5373478698391525,0.13233278714547203,10,21,60,53,-60,-53,35.26333363850912,34.36727757823547,0.6654011445972715,89.77602634132067,60.89857458862124,60.89857458862124,53.18255886487048,7.716015723750758,0
2022-04-01,35.060001373291016,35.060001373291016,34.45000076293945,34.810001373291016,34.615840911865234,903500,61.14521342884818,74.83261884728505,87.17982237542238,0.6632930416093572,0.5625369041931935,0.10075613741616374,10,21,60,53,-60,-53,34.77333450317383,34.44110611004245,0.6048242806943822,36.61982537583293,58.69141556927685,58.69141556927685,57.34490072277906,1.34651484649779,0
2022-04-04,34.88999938964844,35.189998626708984,34.619998931884766,35.09000015258789,34.8942756652832,830200,63.12585756560638,58.56593590457671,73.96465649316114,0.6730656895457585,0.5846426612637065,0.08842302828205206,10,21,60,53,-60,-53,34.96666590372721,34.53666243616695,0.5730386783063603,50.02611328449416,57.90366081611479,57.90366081611479,58.876120096841035,-0.9724592807262482,0
2022-04-05,35.04999923706055,35.54999923706055,34.790000915527344,34.849998474121094,34.655616760253906,862700,60.28896694395014,45.615227026492505,59.671260592784755,0.6539066252359476,0.5984954540581546,0.05541117117779293,10,21,60,53,-60,-53,35.063332875569664,34.63242069787653,0.5471974963766822,52.499287191730545,57.412354122988944,57.412354122988944,58.726501274250445,-1.3141471512615013,0
2022-04-06,34.720001220703125,35.11000061035156,34.560001373291016,34.9900016784668,34.794837951660156,1352400,61.37931133621447,42.13328043619791,48.77148112242238,0.6426123817474547,0.6073188395960146,0.035293542151440094,10,21,60,53,-60,-53,34.88666788736979,34.67864745960258,0.4855289384476872,28.562722877347436,54.78966037338517,54.78966037338517,57.19927272044143,-2.4096123470562603,0
2022-04-07,34.9900016784668,35.66999816894531,34.849998474121094,35.540000915527344,35.34177017211914,1458000,65.39864789863783,54.84811830180437,47.53220858816493,0.6703149804693069,0.619918067770673,0.05039691269863389,10,21,60,53,-60,-53,35.35333251953125,34.8013174704987,0.4976173221903891,73.95442567563273,56.53191176449858,56.53191176449858,56.65939676924686,-0.12748500474828006,0
2022-04-08,35.52000045776367,35.75,35.33000183105469,35.38999938964844,35.192604064941406,911200,63.458900507082205,67.43078365622871,54.80406079807699,0.6724144448625324,0.630417343189045,0.04199710167348747,10,21,60,53,-60,-53,35.49000040690104,34.92653254984458,0.5095901467114927,73.71516903569818,58.09402606188036,58.09402606188036,56.706988080688255,1.3870379811921083,0
2022-04-11,35.52000045776367,35.90999984741211,35.40999984741211,35.560001373291016,35.361656188964844,985400,64.73550699379093,77.72214517505385,66.66701571102897,0.6799578934969404,0.6403254532506241,0.03963244024631629,10,21,60,53,-60,-53,35.62666702270508,35.05382972672831,0.5210896283960883,73.28711028592899,59.475215536793876,59.475215536793876,57.22270343413949,2.2525121026543857,0
2022-04-12,35.54999923706055,35.93000030517578,35.36000061035156,35.43000030517578,35.23237991333008,1063600,62.925096973897446,69.1085306457474,71.4204864923433,0.6677487393466492,0.6458101104698291,0.021938628876820188,10,21,60,53,-60,-53,35.573333740234375,35.14828500191123,0.5036276483828253,56.264946227369286,59.18337287230073,59.18337287230073,58.32113155886838,0.8622413134323494,0
2022-04-13,35.369998931884766,35.7599983215332,35.369998931884766,35.47999954223633,35.2821044921875,708100,63.34963233197644,65.30370410425708,70.71145997501942,0.6545620336172533,0.6475604950993139,0.007001538517939387,10,21,60,53,-60,-53,35.53666559855143,35.21889965584582,0.46983461098696844,45.08904981664232,57.90207077633178,57.90207077633178,58.66367131182668,-0.7616005354948996,0
2022-04-14,35.599998474121094,35.7400016784668,34.86000061035156,34.900001525878906,34.70534133911133,919400,55.42167499230114,41.858452966884975,58.7568959056298,0.5905035245914334,0.6361491009977378,-0.0456455764063044,10,21,60,53,-60,-53,35.16666793823242,35.209402979916106,0.3921801438409168,-7.264525814616362,51.977834722609224,51.977834722609224,57.1346234770089,-5.1567887543996775,0
2022-04-18,34.84000015258789,35.02000045776367,34.060001373291016,34.290000915527344,34.09873962402344,831200,48.54123138349218,24.790395168812083,43.98418407998469,0.48492483179852996,0.6059042471578963,-0.1209794153593663,10,21,60,53,-60,-53,34.45666758219401,35.07254199851209,0.4328518297458553,-94.85530983041521,38.62936703597064,38.62936703597064,51.92316135180309,-13.29379431583245,0
2022-04-19,34.34000015258789,34.779998779296875,34.290000915527344,34.59000015258789,34.397064208984375,1111800,51.7160172808765,14.79334969093088,27.14739927554263,0.4206118369052305,0.5688457651073631,-0.14823392820213255,10,21,60,53,-60,-53,34.5533332824707,34.97814041377729,0.43138915730235183,-65.64948362990462,29.14947152089107,29.14947152089107,44.41468601395067,-15.265214493059602,0
2022-04-20,34.86000061035156,34.86000061035156,34.43000030517578,34.59000015258789,34.397064208984375,1508100,51.716017280876514,23.939366478293163,21.174370446012023,0.3654308655568599,0.5281627851972625,-0.16273191964040257,10,21,60,53,-60,-53,34.62666702270508,34.91423616085507,0.4052400629110134,-47.30844166529471,22.198752140328725,22.198752140328725,35.48885635494991,-13.290104214621184,0
2022-04-21,34.81999969482422,34.9900016784668,34.400001525878906,34.5099983215332,34.31751251220703,930500,50.74769370352682,28.768059805378424,22.500258658200806,0.3116515440395915,0.4848605369657283,-0.17320899292613678,10,21,60,53,-60,-53,34.63333384195963,34.86316301196499,0.3733471732918036,-41.03940183055445,16.44982905206662,16.44982905206662,26.606854937314257,-10.157025885247638,0
2022-04-22,34.380001068115234,34.5,33.540000915527344,33.58000183105469,33.3927001953125,1136000,41.111153045140156,20.221582638356214,24.309669640675917,0.1917774092053861,0.42624391141365986,-0.23446650220827375,10,21,60,53,-60,-53,33.87333424886068,34.683194145946025,0.45271312307244765,-119.26020487161713,4.112553240822642,4.112553240822642,17.977651488527258,-13.865098247704616,0
2022-04-25,33.52000045776367,33.619998931884766,32.7599983215332,33.400001525878906,33.213706970214844,1366600,39.54590565189784,19.395981741837772,22.79520806185745,0.08131443125339644,0.3572580153816072,-0.27594358412821074,10,21,60,53,-60,-53,33.25999959309896,34.424431499973835,0.5821165383092525,-133.35610428992413,-8.384597443790701,-8.384597443790701,8.594134247356815,-16.978731691147516,0
2022-04-26,33.31999969482422,33.38999938964844,32.689998626708984,32.720001220703125,32.537498474121094,2413900,34.24192371327082,10.902292111773074,16.839952163989,-0.06040233571735598,0.27372594516181453,-0.3341282808791705,10,21,60,53,-60,-53,32.93333307902018,34.15332269616408,0.6980934617337342,-116.5068083304132,-18.213889342574564,-18.213889342574564,-1.5090261233690079,-16.704863219205556,0
2022-04-27,32.86000061035156,34.5099983215332,32.0,33.5099983215332,33.323089599609375,1839900,43.69081449985207,26.835232897302507,19.04450225030443,-0.10772593329810576,0.19743556946983049,-0.30516150276793624,10,21,60,53,-60,-53,33.33999888102213,34.005445638865545,0.6921576973900393,-64.09394471352914,-22.3848034672068,-22.3848034672068,-11.217684253187363,-11.167119214019438,0
2022-04-28,33.7599983215332,34.630001068115234,33.52000045776367,34.43000030517578,34.23796081542969,1582900,52.28885553469374,48.06715265817149,28.60155922241567,-0.07018470839646085,0.14391151389657222,-0.21409622229303307,10,21,60,53,-60,-53,34.1933339436849,34.0396071488327,0.5942611696558862,17.24570527817082,-18.782029944899744,-18.782029944899744,-16.94133004961796,-1.8406998952817837,0
2022-04-29,34.20000076293945,34.209999084472656,33.470001220703125,33.540000915527344,33.35292434692383,1810700,45.11251646636125,67.15071440227256,47.351033319248835,-0.11096934437543382,0.09293534224217101,-0.20390468661760483,10,21,60,53,-60,-53,33.74000040690104,33.985133195754216,0.5307832822372116,-30.788810556851026,-19.873555455077135,-19.873555455077135,-19.813569552439567,-0.059985902637567534,0
2022-05-02,33.52000045776367,34.02000045776367,32.88999938964844,33.20000076293945,33.01482009887695,1995900,42.70144295887066,65.52598078534382,60.247949281929266,-0.1687810303844799,0.04059206771684082,-0.2093730981013207,10,21,60,53,-60,-53,33.37000020345052,33.87329083351718,0.5257846182062019,-63.81454974012165,-23.86819129917209,-23.86819129917209,-21.227145041588948,-2.6410462575831417,0
2022-05-03,33.27000045776367,33.56999969482422,32.529998779296875,32.709999084472656,32.52755355834961,2316800,39.430667950806416,43.7262276527244,58.800974280113564,-0.25124010881188497,-0.01777436758890434,-0.23346574122298064,10,21,60,53,-60,-53,32.936665852864586,33.70299538248943,0.5695200566459557,-89.7047166507125,-29.853329967493945,-29.853329967493945,-23.094276666660733,-6.759053300833212,0
2022-05-04,32.63999938964844,34.130001068115234,32.58000183105469,34.06999969482422,33.879966735839844,1855100,50.71443429555437,48.65227861705824,52.634829018375456,-0.2044915875652933,-0.055117811584182136,-0.14937377598111115,10,21,60,53,-60,-53,33.59333419799805,33.68305698530918,0.48228418949416957,-12.402478215902148,-28.26688889916742,-28.26688889916742,-25.465491405227652,-2.801397493939767,0
2022-05-05,33.90999984741211,34.0,33.130001068115234,33.41999816894531,33.23359298706055,1466400,46.27705111094683,51.10186448975133,47.82679025317796,-0.21738683836738204,-0.08757161694082212,-0.12981522142655993,10,21,60,53,-60,-53,33.516666412353516,33.6528041538627,0.4193484716787171,-21.64273878861024,-27.664693434571312,-27.664693434571312,-27.413275900101198,-0.2514175344701144,0
2022-05-06,33.310001373291016,34.130001068115234,32.90999984741211,34.029998779296875,33.84019088745117,1888900,50.641762834147166,73.35310247172276,57.702415192844086,-0.17635159485531204,-0.10532761252372011,-0.07102398233159193,10,21,60,53,-60,-53,33.68999989827474,33.65956701648307,0.3486365462447095,5.819409376226534,-24.620684088135143,-24.620684088135143,-27.60139909734196,2.9807150092068184,0
2022-05-09,33.689998626708984,34.2400016784668,33.45000076293945,33.61000061035156,33.52103805541992,1833200,47.76435482290171,69.96130171636254,64.80542289261219,-0.17569589794712925,-0.11940126960840194,-0.05629462833872731,10,21,60,53,-60,-53,33.76666768391927,33.67903986510783,0.30118041398411527,19.39652884512445,-20.619119276020633,-20.619119276020633,-25.29284642447363,4.673727148452997,0
