Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,111.22208404541016,1421700,,,,,,,10,21,60,53,-60,-53,113.05000305175781,,,,,,,,0
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,114.03309631347656,1590000,,,,,,,10,21,60,53,-60,-53,115.27333323160808,,,,,,,,0
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,112.74552917480469,2276300,,,,,,,10,21,60,53,-60,-53,115.56000010172527,,,,,,,,0
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,110.45542907714844,1644000,,,,,,,10,21,60,53,-60,-53,113.2999979654948,,,,,,,,0
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,109.05975341796875,1501500,,,,,,,10,21,60,53,-60,-53,111.21333312988281,,,,,,,,0
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,112.46049499511719,2566100,,,,,,,10,21,60,53,-60,-53,112.77666727701823,,,,,,,,0
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,109.80673217773438,2403500,,,,,,,10,21,60,53,-60,-53,111.78333282470703,,,,,,,,0
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,111.29088592529297,1286200,,,,,,,10,21,60,53,-60,-53,113.21333312988281,,,,,,,,0
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,108.94180297851562,1195100,,45.27771804276869,45.04322356932258,,,,10,21,60,53,-60,-53,111.82999928792317,,,,,,,,0
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,107.32988739013672,1288000,,38.99336717196757,46.10930216686079,,,,10,21,60,53,-60,-53,109.58999888102214,112.75899988810222,,,,,,,0
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,103.65393829345703,1579200,,18.143697525223267,34.13826091331985,,,,10,21,60,53,-60,-53,106.26999918619792,111.57918157866507,,,,,,,0
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,100.6070327758789,2063200,,7.307248278206888,21.481437658465918,,,,10,21,60,53,-60,-53,103.59666442871094,110.12781482412795,,,,,,,0
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,98.7100830078125,2158100,,2.6508142123868788,9.367253338605687,,,,10,21,60,53,-60,-53,101.55333201090495,108.5688179489965,,,,,,,0
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,93.88416290283203,2735400,,1.7377800877740872,3.8986141927892937,,,,10,21,60,53,-60,-53,96.77666473388672,106.42479009170381,,,,,,,0
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,95.49608612060547,3036700,27.103607781894535,11.639700396457934,5.342764898872976,,,,10,21,60,53,-60,-53,95.4933344523112,104.43725270272334,,,,,,,0
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,93.1568374633789,2324900,25.251259505521944,17.85333321528933,10.410271233173793,,,,10,21,60,53,-60,-53,94.35333251953125,102.60381266941569,,,,,,,0
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,94.66063690185547,3665600,28.628175522476027,29.473058832695795,19.655364148147694,,,,10,21,60,53,-60,-53,96.58666483561198,101.50978579054228,,,,,,,0
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,101.9044189453125,11944400,42.178937006446674,34.47543152520715,27.267274524397436,,,,10,21,60,53,-60,-53,107.74333190917969,102.64315781211272,,,,,,,0
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,105.18721771240234,3850900,47.082370692360215,47.86975348323637,37.27274794704645,,,,10,21,60,53,-60,-53,104.95999908447266,103.06440167981452,6.078623594782487,20.789765699427925,,,,,0
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,105.31500244140625,3820500,47.26981484105766,55.926811627189444,46.090665545211,,,,10,21,60,53,-60,-53,107.65333302815755,103.89875283405871,5.656070249203641,44.254285262545665,,,,,0
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,106.11112976074219,1931800,48.49397508433343,60.20854001373345,54.66836837471977,,,,10,21,60,53,-60,-53,107.40333302815755,104.53594923298577,5.149036348470575,37.12518357632076,,,,,0
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,108.49951171875,2075100,52.08761121014265,59.96021404386258,58.69852189492851,,,,10,21,60,53,-60,-53,109.48333485921223,105.43547389229967,4.948822642732755,54.5296158855988,,,,,0
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,106.3175277709961,1565500,48.74174400800691,64.86070360348958,61.676485887028555,,,,10,21,60,53,-60,-53,108.73999786376953,106.03629643256691,4.540618786090912,39.696519477106705,,,,,0
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,106.85811614990234,1297400,49.60542745117323,65.88584155441255,63.5689197339216,,,,10,21,60,53,-60,-53,108.47333526611328,106.47939440230262,4.077586436585412,32.6000179243353,,,,,0
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,107.56578063964844,1374100,50.77474261328134,71.70918565605508,67.48524360465244,,,,10,21,60,53,-60,-53,109.32666778564453,106.99708047200114,3.7597684142323167,41.307283800156625,,,,,0
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,108.84352111816406,1284300,52.89976805848148,77.84515573752238,71.81339431599669,,,,10,21,60,53,-60,-53,110.1433334350586,107.56912646528431,3.5442117879672193,48.42086428570372,,,,,0
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,110.16056823730469,1227400,55.053638725828066,88.50366960016457,79.35267033124738,,,,10,21,60,53,-60,-53,111.57000223795573,108.29655842395185,3.4949812472466126,62.44084650588118,,,,,0
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,108.19482421875,1794300,51.28410242610347,79.18607216355704,81.84496583374803,,,,10,21,60,53,-60,-53,111.04666646321614,108.79657806745445,3.268637092431173,45.89248937978826,,,,,0
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,106.84828186035156,1734400,48.81828701178625,51.57174277414372,73.08716151262182,,,,10,21,60,53,-60,-53,109.49000040690105,108.92265485644474,2.7774931757084707,13.617688434982227,,,,,0
2022-02-14,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,104.31246185302734,1809500,44.48084125805673,22.902941210309,51.220252049336615,,,,10,21,60,53,-60,-53,106.72999827067058,108.52399002266762,2.5986747350336654,-46.023247357883236,,,,,0
