Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,14.479999542236328,14.569999694824219,13.949999809265137,14.25,13.850468635559082,22366100,37.69074753250958,59.580828748653744,67.65985184143345,-0.8422392293088041,-0.7883322741133361,-0.053906955195468065,10,21,60,53,-60,-53,14.256666501363119,14.56810820668858,0.6386920960071679,-32.50827822174534,-45.76575100018757,-45.76575100018757,-47.46614672824032,1.7003957280527473,0
2022-03-04,15.539999961853027,16.139999389648438,13.739999771118164,14.25,13.850468635559082,38502600,37.69074753250959,53.01618616678446,61.02138716395376,-0.8170800910703111,-0.794081837504731,-0.02299825356558005,10,21,60,53,-60,-53,14.709999720255533,14.593906663700754,0.5436740888340065,14.23561884336004,-40.31108101441052,-40.31108101441052,-45.51446681342997,5.2033857990194505,0
2022-03-07,14.25,15.109999656677246,14.010000228881836,14.100000381469727,13.704675674438477,20082100,36.67225365289542,29.423875903521644,47.34029693965326,-0.8000228430332204,-0.7952700386104289,-0.004752804422791468,10,21,60,53,-60,-53,14.40666675567627,14.559863044059938,0.4726781251157632,-21.60685115213081,-38.610696481476,-38.610696481476,-42.94475669352647,4.334060212050474,0
2022-03-08,14.289999961853027,15.109999656677246,14.220000267028809,14.460000038146973,14.054581642150879,13817300,40.806481815233646,22.75721453504646,35.06575886845083,-0.7488239114967641,-0.785980813187696,0.03715690169093189,10,21,60,53,-60,-53,14.59666665395101,14.566554609494679,0.3922115649958664,5.11833359743796,-34.635330110665635,-34.635330110665635,-39.83071465168493,5.195384541019294,0
2022-03-09,14.579999923706055,14.9399995803833,14.220000267028809,14.380000114440918,13.976823806762695,11858000,40.17875731724252,24.238700744200713,25.47326372758958,-0.7065589429647332,-0.7700964391431034,0.06353749617837023,10,21,60,53,-60,-53,14.513333320617676,14.556878011517043,0.32881758788741194,-8.828540504606803,-32.28925832829665,-32.28925832829665,-36.4615914837122,4.172333155415551,0
2022-03-10,14.149999618530273,14.34000015258789,13.819999694824219,14.279999732971191,13.879627227783203,10255400,39.36361825840863,26.38890103057774,24.461605436608277,-0.6733706482723836,-0.7507512809689595,0.07738063269657591,10,21,60,53,-60,-53,14.146666526794434,14.482294105203842,0.33005576798232034,-67.79209474430115,-35.51678891156978,-35.51678891156978,-35.263018458002016,-0.2537704535677676,0
2022-03-11,14.40999984741211,14.430000305175781,13.970000267028809,14.109999656677246,13.714394569396973,8621700,37.953926820120074,23.88243501994962,24.836678931576,-0.6532559431519971,-0.731252213405567,0.07799627025356992,10,21,60,53,-60,-53,14.170000076293945,14.42551337267477,0.3165025913275029,-53.820158903834596,-37.180731638139314,-37.180731638139314,-34.905527247167846,-2.275204390971467,0
2022-03-14,14.220000267028809,14.5,13.829999923706055,13.930000305175781,13.539441108703613,7388500,36.464873433528545,17.835933066230695,22.702423038919324,-0.6444109692526432,-0.7138839645749823,0.06947299532233908,10,21,60,53,-60,-53,14.086666742960611,14.363904894544923,0.30936360228328635,-59.743755576098884,-39.23191563249927,-39.23191563249927,-36.05467362762626,-3.1772420048730154,0
2022-03-15,13.850000381469727,14.600000381469727,13.850000381469727,14.59000015258789,14.180936813354492,7697300,44.98748390747678,33.25261503615491,24.990327707445047,-0.577487871170387,-0.6866047458940632,0.10911687472367615,10,21,60,53,-60,-53,14.346666971842447,14.360770726780837,0.2556799936751233,-3.6774497515855242,-35.99969146150711,-35.99969146150711,-36.982281910928876,0.9825904494217639,0
2022-03-16,14.739999771118164,15.529999732971191,14.680000305175781,15.520000457763672,15.08486270904541,9313100,54.29166368873807,58.89749144090237,36.662013181095965,-0.4442861275743084,-0.6381410222301123,0.19385489465580386,10,21,60,53,-60,-53,15.243333498636881,14.521236685300117,0.34048305179542154,141.38673658478876,-19.873652548207488,-19.873652548207488,-33.0714978200883,13.197845271880809,0
2022-03-17,15.420000076293945,15.420000076293945,15.029999732971191,15.390000343322754,14.958507537841797,6950000,52.943706031138696,86.64334527831396,59.59781725179039,-0.3452330768766636,-0.5795594331594225,0.23432635628275889,10,21,60,53,-60,-53,15.28000005086263,14.659193660856937,0.3914509314700164,105.72740882650402,-8.455374241415532,-8.455374241415532,-25.89015847090735,17.434784229491818,0
2022-03-18,15.289999961853027,15.479999542236328,15.050000190734863,15.470000267028809,15.036263465881348,8351900,53.7054404475795,95.88353573093654,80.4747908167176,-0.25731137000165205,-0.5151098205278684,0.2577984505262163,10,21,60,53,-60,-53,15.333333333333334,14.7817645103981,0.4205632753727833,87.43334716935342,0.2617822504725549,0.2617822504725549,-16.01673400016439,16.278516250636947,0
2022-03-21,15.460000038146973,15.489999771118164,14.65999984741211,14.699999809265137,14.28785228729248,7440500,45.988864446160164,79.61019456054423,87.37902518993155,-0.24691905645962464,-0.4614716677142196,0.21455261125459496,10,21,60,53,-60,-53,14.949999809265137,14.812352746555742,0.36912396397943986,24.860133025132146,2.4979959572597905,2.4979959572597905,-6.3923121454726655,8.890308102732456,0
2022-03-22,14.800000190734863,15.119999885559082,14.649999618530273,14.789999961853027,14.37532901763916,6761900,46.94835815186612,54.324990224777245,76.60624017208598,-0.22878353873211132,-0.4149340419177979,0.1861505031856866,10,21,60,53,-60,-53,14.853333155314127,14.819803729966358,0.30810677513731793,7.25493628690371,2.9304450781365103,2.9304450781365103,-0.6912877388866658,3.621732817023176,0
2022-03-23,14.65999984741211,14.760000228881836,13.989999771118164,14.069999694824219,13.675516128540039,9038100,40.71667675622003,23.945893222313277,52.62702600254489,-0.2694034986945386,-0.3858279332731461,0.11642443457860746,10,21,60,53,-60,-53,14.273333231608072,14.72044545753758,0.33338049346317045,-89.40979545321451,-5.464122242895402,-5.464122242895402,0.05652526074336661,-5.520647503638768,0
2022-03-24,14.109999656677246,14.260000228881836,13.970000267028809,14.050000190734863,13.656076431274414,5049200,40.55564652583266,8.835203564574542,29.03536233722166,-0.29975353034522634,-0.3686130526875621,0.06885952234233578,10,21,60,53,-60,-53,14.09333356221517,14.606425112933504,0.36605523114592753,-93.4451975297303,-13.462401814425847,-13.462401814425847,-3.374520755481234,-10.087881058944614,0
2022-03-25,14.09000015258789,14.359999656677246,13.880000114440918,14.210000038146973,13.811591148376465,7533800,42.5143973996788,10.364458960543955,14.381851915810564,-0.30735252993217443,-0.35636094813648456,0.04900841820431012,10,21,60,53,-60,-53,14.149999936421713,14.523438717204087,0.36739769471619055,-67.76286045577035,-18.398807145457166,-18.398807145457166,-8.598721531160473,-9.800085614296693,0
2022-03-28,14.149999618530273,14.720000267028809,13.84000015258789,14.710000038146973,14.297572135925293,6761800,48.25279471065499,31.242934624417376,16.814199049845264,-0.2699175292674507,-0.3390722643626778,0.06915473509522707,10,21,60,53,-60,-53,14.423333485921225,14.505237766061748,0.31548980115697844,-17.307327598792057,-18.299581732123976,-18.299581732123976,-13.906228233725594,-4.3933534983983815,0
2022-03-29,14.920000076293945,15.170000076293945,14.699999809265137,15.109999656677246,14.686356544494629,7464800,52.35070339200286,61.31811309210335,34.3085022256882,-0.20560332807452752,-0.31237847710504774,0.10677514903052021,10,21,60,53,-60,-53,14.993333180745443,14.593982386913328,0.3307372543706396,80.49708916564602,-9.318066195963068,-9.318066195963068,-14.869714221992512,5.551648026029444,0
2022-03-30,14.960000038146973,15.050000190734863,14.59000015258789,14.649999618530273,14.239253997802734,5700600,47.67497942377815,74.78655473742153,55.78253415131405,-0.18956681077470705,-0.2878161438389796,0.09824933306427253,10,21,60,53,-60,-53,14.763333320617676,14.624773465768664,0.29579590900307096,31.228706602919555,-5.631995941519193,-5.631995941519193,-12.912112753765848,7.280116812246655,0
2022-03-31,14.390000343322754,14.529999732971191,14.010000228881836,14.079999923706055,13.685235977172852,8017000,42.59787895793457,58.14533519383494,64.75000100778657,-0.22031234340869155,-0.27431538375292197,0.054003040344230424,10,21,60,53,-60,-53,14.206666628519693,14.548754040814305,0.30421254596516933,-74.96675527944404,-11.935155881330545,-11.935155881330545,-11.296199937734194,-0.6389559435963506,0
2022-04-01,13.90999984741211,14.180000305175781,13.4399995803833,13.520000457763672,13.140936851501465,11214800,38.284247557255625,27.857214144201183,53.596368025152515,-0.286562363770793,-0.27676477975649616,-0.009797584014296867,10,21,60,53,-60,-53,13.713333447774252,14.396859387534295,0.37317861756423737,-122.10880752340789,-21.950942394246667,-21.950942394246667,-12.209040103264867,-9.7419022909818,0
2022-04-04,13.529999732971191,14.289999961853027,13.510000228881836,14.210000038146973,13.811591148376465,8936700,45.594668944202304,22.392702558871207,36.131750632302406,-0.2801592808470392,-0.2774436799746048,-0.0027156008724344427,10,21,60,53,-60,-53,14.00333340962728,14.32530920973302,0.3638690143899651,-58.99115476037258,-25.31823442753084,-25.31823442753084,-16.209082161156807,-9.109152266374032,0
2022-04-05,14.079999923706055,14.270000457763672,13.680000305175781,13.699999809265137,13.457950592041016,8040600,41.666091044368756,21.76069582860224,24.003537510558175,-0.3126337010215998,-0.28448168418400377,-0.02815201683759605,10,21,60,53,-60,-53,13.883333524068197,14.244949994157597,0.36345946088077147,-66.3286205680444,-29.04645134939571,-29.04645134939571,-22.062696013125937,-6.983755336269773,0
2022-04-06,13.520000457763672,13.59000015258789,12.9399995803833,13.260000228881836,13.025724411010742,9409000,38.577753172038506,26.927861885761484,23.69375342441161,-0.36961352721718654,-0.3015080527906403,-0.06810547442654624,10,21,60,53,-60,-53,13.263333320617676,14.066474235332157,0.44340154339599136,-120.75449092384945,-37.38354585616423,-37.38354585616423,-28.42479350683436,-8.958752349329874,0
2022-04-07,13.149999618530273,13.289999961853027,12.779999732971191,13.199999809265137,12.966784477233887,6925800,38.16235562112906,21.363157269413744,23.350571661259124,-0.4148300794798221,-0.32417245812847667,-0.09065762135134542,10,21,60,53,-60,-53,13.089999834696451,13.888933435216574,0.5080437356003789,-104.8379033189581,-43.515760170963674,-43.515760170963674,-33.815997951013614,-9.69976221995006,0
2022-04-08,13.170000076293945,13.449999809265137,12.970000267028809,13.3100004196167,13.074841499328613,6529100,39.44962468330676,27.679924430800842,25.32364786199199,-0.4367537674127622,-0.3466887199853338,-0.09006504742742838,10,21,60,53,-60,-53,13.243333498636881,13.771551628565721,0.5117118072964627,-68.81713787552744,-45.815885416833105,-45.815885416833105,-38.94041069833918,-6.875474718493926,0
2022-04-11,13.239999771118164,14.170000076293945,13.239999771118164,13.569999694824219,13.330246925354004,7196200,42.496618043018664,38.644684717075954,29.22925547243015,-0.428212512159476,-0.3629934784201622,-0.06521903373931376,10,21,60,53,-60,-53,13.65999984741211,13.751269486537792,0.43526777671995726,-13.979078934422438,-42.9216302820685,-42.9216302820685,-42.409205431507374,-0.5124248505611249,0
2022-04-12,13.770000457763672,14.149999618530273,13.34000015258789,13.359999656677246,13.123957633972168,7163700,40.71450304071288,43.282028896097984,36.53554601465823,-0.4333928706347585,-0.37707335686308147,-0.05631951377167704,10,21,60,53,-60,-53,13.616666475931803,13.726796211882158,0.3761517693073024,-19.5186703766166,-40.79408847248196,-40.79408847248196,-43.26184108558681,2.4677526131048495,0
2022-04-13,13.279999732971191,15.359999656677246,13.270000457763672,14.460000038146973,14.204523086547852,34007400,52.056071514093105,53.287667203622675,45.071460272265504,-0.34476328777723886,-0.3706113430459129,0.025848055268674064,10,21,60,53,-60,-53,14.363333384195963,13.842530243211941,0.4024520187030695,86.2716741012336,-29.242655511235093,-29.242655511235093,-39.69356492065466,10.450909409419566,0
2022-04-14,14.34000015258789,14.529999732971191,14.100000381469727,14.109999656677246,13.860706329345703,5514900,48.85362549056065,51.51387571573022,49.361190605150256,-0.2993154879032378,-0.3563521720173779,0.05703668411414009,10,21,60,53,-60,-53,14.24666659037272,13.916009579059356,0.3893983809958505,56.609893184068554,-21.437878357116578,-21.437878357116578,-33.599063155725524,12.161184798608947,0
2022-04-18,14.470000267028809,14.899999618530273,14.15999984741211,14.279999732971191,14.027703285217285,8325600,50.448165595428385,53.95720961984427,52.91958417973235,-0.24673597493117683,-0.3344289326001377,0.08769295766896085,10,21,60,53,-60,-53,14.446666399637857,14.012492637346357,0.3975393594132414,72.81019300534679,-12.869871869619908,-12.869871869619908,-26.08612355261338,13.216251682993471,0
2022-04-19,14.390000343322754,14.869999885559082,14.329999923706055,14.550000190734863,14.292933464050293,6058200,52.956691101931,52.666455290819414,52.71251354213126,-0.18119089577327152,-0.3037813252347644,0.1225904294614929,10,21,60,53,-60,-53,14.583333333333334,14.116281854798535,0.4101779265262519,75.91038722962698,-4.798939224233827,-4.798939224233827,-17.087336240551345,12.288397016317518,0
2022-04-20,14.720000267028809,14.739999771118164,14.34000015258789,14.369999885559082,14.11611270904541,4541500,51.099449388017895,54.31073540057,53.64480010374452,-0.14213205871744528,-0.2714514719313006,0.12931941321385532,10,21,60,53,-60,-53,14.483333269755045,14.183018475699718,0.3902028115315382,51.30917994099821,0.3017988816963584,0.3017988816963584,-9.701222642318482,10.00302152401484,0
2022-04-21,14.739999771118164,14.829999923706055,14.170000076293945,14.289999961853027,14.037527084350586,6209800,50.25585196813845,45.875190592335834,50.950793761241705,-0.11629242748823643,-0.24041966304268775,0.12412723555445132,10,21,60,53,-60,-53,14.429999987284342,14.227924205078741,0.35599789710864044,37.84213031347069,3.7145562845849343,3.7145562845849343,-3.4131139818931047,7.127670266478039,0
2022-04-22,11.550000190734863,11.880000114440918,11.069999694824219,11.720000267028809,11.512933731079102,39124400,31.986746764951153,31.117612197242753,43.76784606338282,-0.29973665300702024,-0.25228306103555426,-0.04745359197146598,10,21,60,53,-60,-53,11.556666692097982,13.74224102090042,0.6886481574166037,-211.5811299054278,-15.857778823598043,-15.857778823598043,-4.160090720387638,-11.697688103210405,0
2022-04-25,12.0,12.4399995803833,11.699999809265137,12.4399995803833,12.22021198272705,18223600,38.708946564449334,25.591297202298534,34.19469999729233,-0.382609116345229,-0.2783482720974892,-0.10426084424773979,10,21,60,53,-60,-53,12.19333299001058,13.46062137892045,0.7938554722335612,-106.42477824872215,-24.091142407700232,-24.091142407700232,-8.98314151625424,-15.108000891445993,0
2022-04-26,12.300000190734863,12.569999694824219,12.010000228881836,12.510000228881836,12.288975715637207,10201500,39.336713542516016,30.44060187401048,29.04983709118388,-0.4375933693214886,-0.3101972915422891,-0.12739607777919953,10,21,60,53,-60,-53,12.363333384195963,13.261114470788725,0.8127510384806885,-73.64133616045766,-28.595705476132725,-28.595705476132725,-16.20751760571151,-12.388187870421216,0
2022-04-27,12.5600004196167,12.829999923706055,12.40999984741211,12.510000228881836,12.288975715637207,10634000,39.33671354251601,37.54946506110365,31.193788045804183,-0.4756853809772874,-0.34329490942928875,-0.13239047154799866,10,21,60,53,-60,-53,12.583333333333334,13.137881536705926,0.7658050684610347,-48.275836433329324,-30.384808290423326,-30.384808290423326,-24.73235874946357,-5.652449540959754,0
2022-04-28,12.6899995803833,12.989999771118164,12.399999618530273,12.859999656677246,12.632791519165039,8726500,42.73769929242646,56.60830980027375,41.53279224512926,-0.47218845135667387,-0.3690736178147658,-0.10311483354190809,10,21,60,53,-60,-53,12.74999968210856,13.06735756314277,0.6842692162016117,-30.91939775749539,-30.43340733288442,-30.43340733288442,-28.37626587678517,-2.0571414560992523,0
2022-04-29,12.789999961853027,12.979999542236328,12.390000343322754,12.420000076293945,12.200565338134766,5845500,39.722699776080894,62.44700700893586,52.201593956771056,-0.49916730833569645,-0.3950923559189519,-0.10407495241674453,10,21,60,53,-60,-53,12.59666665395101,12.981777397835177,0.6298767666893492,-40.7604327545234,-31.372227825760692,-31.372227825760692,-30.196537231300283,-1.1756905944604092,0
2022-05-02,12.460000038146973,13.020000457763672,12.289999961853027,13.0,12.770318031311035,7359900,45.20975932512472,82.35429797327961,67.13653826082971,-0.4683482729286279,-0.40974353932088714,-0.05860473360774077,10,21,60,53,-60,-53,12.770000139872232,12.943272441841914,0.5468577731039552,-21.123384115787115,-30.44051476121764,-30.44051476121764,-30.657739552571513,0.21722479135387474,0
2022-05-03,13.0,13.329999923706055,12.930000305175781,13.069999694824219,12.839080810546875,7474600,45.850428456409595,76.27790333990781,73.69306944070773,-0.43328098152197114,-0.41445102776110393,-0.018829953760867213,10,21,60,53,-60,-53,13.109999974568685,12.973586538701328,0.4722315299700284,19.257987831522012,-25.922469070968578,-25.922469070968578,-29.542154747707826,3.6196856767392482,0
2022-05-04,13.0,13.529999732971191,12.8100004196167,13.520000457763672,13.281131744384766,6802200,49.90570647999775,90.73778029006985,83.12332720108573,-0.36497143615096483,-0.40455510943907613,0.0395836732881113,10,21,60,53,-60,-53,13.286666870117188,13.030510235322394,0.43294518539271293,39.44404410186333,-19.980058782529312,-19.980058782529312,-26.928817610119047,6.948758827589735,0
2022-05-05,13.239999771118164,13.3100004196167,12.710000038146973,12.859999656677246,12.632791519165039,6083300,44.62687300081107,73.3871031912492,80.13426227374225,-0.35994297948084863,-0.39563268344743063,0.035689703966582,10,21,60,53,-60,-53,12.960000038146973,13.017690199472318,0.36471699919864603,-10.545191925447506,-19.122343613703695,-19.122343613703695,-23.866346557104798,4.744002943401103,0
