Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,200.55055236816406,3535500,46.35831804434325,13.687317298141993,7.0847842115907484,,,,10,21,60,53,-60,-53,201.14666748046875,211.51380467781667,,,,,,,0
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,200.63897705078125,1697100,46.450290284659964,26.12761652374571,14.284238055031835,,,,10,21,60,53,-60,-53,203.1866658528646,209.9997794369163,,,,,,,0
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,202.41741943359375,1641000,48.36769472696711,46.37359260171669,28.729508807868132,,,,10,21,60,53,-60,-53,205.8933308919271,209.25315242873646,,,,,,,0
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,201.3857421875,1875200,47.309427742187395,57.44409463753927,43.31510125433389,,,,10,21,60,53,-60,-53,206.0199991861979,208.66530638463854,,,,,,,0
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,204.58888244628906,1798400,50.9013483272204,72.95783231715293,58.925173185469625,,,,10,21,60,53,-60,-53,206.45000203450522,208.2625237755234,5.409297899850745,-22.338348704714342,,,,,0
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,202.3977813720703,2235200,48.46737851624049,70.9699271292407,67.12395136131096,,,,10,21,60,53,-60,-53,205.66000366210938,207.7893383003572,4.8129409431956685,-29.494573946631515,,,,,0
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,206.08238220214844,2392700,52.57425797010039,79.45209347778922,74.4599509747276,,,,10,21,60,53,-60,-53,208.05333455403647,207.83733761920797,3.9771329416743644,3.6206473020664944,,,,,0
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,207.1926727294922,1568700,53.769849684339476,81.95214341565752,77.45805467422913,,,,10,21,60,53,-60,-53,209.8499959309896,208.20327549407736,3.5534215771721587,30.894550527320323,,,,,0
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,204.38253784179688,1544300,50.31266606439202,79.54237210796556,80.31553633380408,,,,10,21,60,53,-60,-53,209.44666544596353,208.4293463944203,3.09231202705781,21.932220781552694,,,,,0
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,206.68174743652344,2020700,52.97666251284405,74.39224455966674,78.62892002776324,,,,10,21,60,53,-60,-53,210.4766642252604,208.80158600002758,2.8346331539987215,39.39553219599385,,,,,0
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,206.04307556152344,2383200,52.14038896282365,64.72273712730568,72.88578459831263,,,,10,21,60,53,-60,-53,210.37999471028647,209.08856940189284,2.5540499093432496,33.709216192143124,,,,,0
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,207.6741180419922,3086100,54.13175082448096,69.90653678096066,69.67383948931099,,,,10,21,60,53,-60,-53,211.67999776204428,209.55973819464765,2.475178938080228,57.107240067287776,,,,,0
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,207.08457946777344,2129500,53.26899709289692,63.101998015019376,65.91042397442855,,,,10,21,60,53,-60,-53,211.1399943033854,209.84705748714543,2.260225825018363,38.13591845347189,,,,,0
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,206.9568634033203,1894100,53.07164803880703,51.70942627528598,61.57265369042199,,,,10,21,60,53,-60,-53,211.63999938964844,210.17304692396416,2.1159943051394374,46.21790843580444,,,,,0
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,203.74388122558594,2302000,48.23092296850325,33.41995216094956,49.41045881708495,,,,10,21,60,53,-60,-53,208.7566680908203,209.9155234997562,1.9419690512842473,-39.78283135423905,,,,,0
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,201.00253295898438,3427000,44.50133857025467,21.844269723220744,35.65788271981874,,,,10,21,60,53,-60,-53,205.1666717529297,209.0520959094241,2.2953245249588248,-112.85039404363742,,,,,0
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,203.5768585205078,3863900,48.52664846358684,25.52624142887058,26.930154437680272,,,,10,21,60,53,-60,-53,207.00999959309897,208.68080567009227,2.1817757162378206,-51.05340158044543,,,,,0
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,204.9524383544922,1569900,50.588945776433526,38.31600303305669,28.562171395049315,,,,10,21,60,53,-60,-53,208.11333211263022,208.57762865964463,1.8695067763790192,-16.556828531130645,,,,,0
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,197.78955078125,1884500,41.30806227155414,31.957424397636753,31.933222953187983,,,,10,21,60,53,-60,-53,203.13666788736978,207.58836306468558,2.3389955765493426,-126.88338595558653,,,,,0
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,197.6618194580078,1636300,41.16303213050159,20.57358424143389,30.282337224042422,-3.550155996353567,-3.681422420147827,0.13126642379426023,10,21,60,53,-60,-53,201.85333251953125,206.54563023829388,2.766868693315395,-113.05915914017336,,,,,0
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,199.53851318359375,2659400,44.25941183705396,12.203771125587863,21.578259921552814,-3.5184712817062973,-3.6488321924595213,0.13036091075322398,10,21,60,53,-60,-53,203.1300048828125,205.92460744638817,2.7719112151808987,-67.2124116210383,,,,,0
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,195.5394744873047,2035400,39.49027521815054,14.411796456205229,15.729717274408971,-3.7782234851914893,-3.674710451005915,-0.10351303418557434,10,21,60,53,-60,-53,200.91666158040366,205.014071834391,3.0129110404184325,-90.66337503321012,,,,,0
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,192.19879150390625,2833100,36.000405987127735,23.409795403351268,16.6751209950481,-4.209900952767612,-3.7817485513582545,-0.4281524014093572,10,21,60,53,-60,-53,193.77999877929688,202.97151309710114,4.136293454488584,-148.1441362730184,,,,,0
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,199.1356658935547,2031400,46.56100133371814,41.170906855211975,26.3308329049228,-3.9369430272170405,-3.812787446530012,-0.1241555806870287,10,21,60,53,-60,-53,201.15333557128906,202.6409353651353,3.6547127889172493,-27.135735505807226,,,,,0
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,195.77529907226562,2555900,42.87057533726833,58.34342591498616,40.97470939118312,-3.951042021790215,-3.8404383615820525,-0.11060366020816259,10,21,60,53,-60,-53,198.37333170572916,201.86500742706147,3.625069685719988,-64.21349149207357,-30.39880186790787,-30.39880186790787,,,0
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,183.92562866210938,3781400,32.95212811926968,47.970874192694474,49.16173565429752,-4.879113209998451,-4.048173331265332,-0.830939878733119,10,21,60,53,-60,-53,190.71666463216147,199.83803600980693,4.624397266070074,-131.49636378302225,-39.589489314736454,-39.589489314736454,,,0
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,190.32208251953125,2303800,40.9006304869571,34.91178377161902,47.07536129309987,-5.031316280442525,-4.244801921100771,-0.7865143593417541,10,21,60,53,-60,-53,192.7566680908203,198.55051456999118,4.837024395724764,-79.85414179141206,-43.24991226716151,-43.24991226716151,,,0
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,188.24888610839844,2762400,39.27542656067317,24.820372066302976,35.901010010205475,-5.261545899645341,-4.4481507168096845,-0.8133951828356567,10,21,60,53,-60,-53,192.5066680908203,197.45163339196012,4.856650014891135,-67.87896027066505,-45.48891663111638,-45.48891663111638,-39.681780020230555,-5.807136610885827,0
2022-03-04,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,181.6460723876953,2823800,34.56475526589251,28.989344573278064,29.573833470400004,-5.9180330673430035,-4.742127186916348,-1.1759058804266553,10,21,60,53,-60,-53,184.83999633789062,195.15860847303838,5.849734036755976,-117.59636786119643,-52.04413947021457,-52.04413947021457,-45.093114420807225,-6.951025049407342,0
2022-03-07,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,175.58367919921875,3215800,30.900182865808596,15.121904261712556,22.977206967097846,-6.857126479246006,-5.165127045382279,-1.6919994338637263,10,21,60,53,-60,-53,180.65999857584634,192.52249758263983,6.94296403130825,-113.90427252012573,-57.667787929297404,-57.667787929297404,-49.61268907444746,-8.055098854849945,0
2022-03-08,182.3300018310547,187.0,180.0,181.60000610351562,178.43310546875,3016500,34.419539660911504,11.182720440300853,18.431323091763804,-7.283399772718042,-5.588781590849432,-1.6946181818686101,10,21,60,53,-60,-53,182.86666870117188,190.76689233146385,7.117011231123473,-74.00319575857375,-59.152825004686164,-59.152825004686164,-53.58841725882863,-5.564407745857537,0
2022-03-09,188.60000610351562,190.14999389648438,185.85000610351562,186.75,183.49330139160156,1699700,40.240386949184604,22.092731658493676,16.13245212016901,-7.1235471445481835,-5.895734701589182,-1.2278124429590012,10,21,60,53,-60,-53,187.58333333333334,190.18806342271284,6.296596478079114,-27.578180248621333,-56.282402754134814,-56.282402754134814,-56.286788789583234,0.004386035448419534,0
2022-03-10,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,181.73451232910156,2314900,38.946461884017985,40.30572800299856,24.52706003393101,-7.059917944225731,-6.128571350116492,-0.9313465941092387,10,21,60,53,-60,-53,184.20333862304688,189.0999316409554,6.042050394411732,-54.027939725421184,-56.077451569706305,-56.077451569706305,-57.29511681445617,1.2176652447498668,0
2022-03-11,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,178.9735107421875,2342800,36.93844583921495,44.544370449315956,35.647610036936044,-7.153771667932688,-6.333611413679732,-0.820160254252956,10,21,60,53,-60,-53,184.0999959309896,188.19085242096162,5.687287866331785,-47.95321995438887,-55.3388850592229,-55.3388850592229,-56.71289109693754,1.3740060377146364,0
2022-03-14,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,180.16241455078125,2421300,38.410984126908204,39.402690900543014,41.41759645095249,-7.04925457209049,-6.4767400453618835,-0.5725145267286065,10,21,60,53,-60,-53,184.0233357747396,187.43312212164852,5.273196680982175,-43.10840341187287,-54.22702309128199,-54.22702309128199,-55.48144061858649,1.254417527304497,0
2022-03-15,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,182.00962829589844,2114800,40.72686237559937,34.65801290038636,39.53502475008175,-6.737062673618368,-6.528804571013181,-0.2082581026051873,10,21,60,53,-60,-53,184.66333516438803,186.9295244930557,4.726468071470449,-31.96452113784047,-52.203159277332766,-52.203159277332766,-54.46162974938598,2.2584704720532116,0
2022-03-16,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,189.03494262695312,2057600,48.63716065334513,56.51697115646159,43.52589165246363,-5.845322354883706,-6.392108127787286,0.5467857729035801,10,21,60,53,-60,-53,190.87999979654947,187.64779273005456,4.454784252383987,48.37057394740177,-43.06009262053872,-43.06009262053872,-51.20729001209408,8.147197391555359,0
2022-03-17,189.25,193.08999633789062,187.32000732421875,193.07000732421875,189.70309448242188,2195400,49.32975814210451,78.75632196301865,56.64376867328884,-5.025806402634316,-6.118847782756692,1.0930413801223757,10,21,60,53,-60,-53,191.16000366210938,188.2863765358827,4.167301138537201,45.97103386094405,-34.96635384949483,-34.96635384949483,-46.11415720966206,11.14780336016723,0
2022-03-18,194.9199981689453,195.0,188.97000122070312,192.97000122070312,189.60482788085938,5386000,49.224631794806584,93.28832542402863,76.1872061811696,-4.334439047703597,-5.761966035746073,1.4275269880424757,10,21,60,53,-60,-53,192.3133341471354,189.01855064701957,4.008661567915136,54.794406965937746,-26.806284684455505,-26.806284684455505,-39.258972607955435,12.45268792349993,0
2022-03-21,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,189.6441192626953,1859600,49.2711906748314,88.42909654565297,86.82458131090006,-3.7401838032349985,-5.357609589243858,1.6174257860088597,10,21,60,53,-60,-53,193.0566609700521,189.75275252393456,3.8805246366792083,56.76051145058365,-19.209303217633764,-19.209303217633764,-31.010508593030686,11.801205375396922,0
2022-03-22,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,193.9281005859375,1958100,54.201609390670356,82.81834255864813,88.17858817610988,-2.8841697162502555,-4.8629216146451375,1.978751898394882,10,21,60,53,-60,-53,197.3933308919271,191.1419485908423,4.311589666571132,96.66013055545567,-8.675718329171088,-8.675718329171088,-22.41441502018878,13.738696691017692,0
2022-03-23,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,189.31004333496094,1535600,48.70609720986932,69.49345284261369,80.2469639823049,-2.5555639093128377,-4.401450073578678,1.8458861642658402,10,21,60,53,-60,-53,194.15999857584634,191.69068495175213,3.976630386120783,41.39708554446162,-4.123645249749933,-4.123645249749933,-14.703737870252557,10.580092620502622,0
2022-03-24,193.92999267578125,194.66000366210938,192.05999755859375,193.25,189.87994384765625,1585500,49.38806739123045,56.02847042078697,69.44675527401624,-2.2227180294992763,-3.9657036647627977,1.7429856352635213,10,21,60,53,-60,-53,193.32333374023438,191.98753018602164,3.4964800530465916,25.469491868902153,-1.4333600571451979,-1.4333600571451979,-8.36050671342498,6.927146656279783,0
2022-03-25,193.64999389648438,197.39999389648438,193.25999450683594,196.47000122070312,193.04379272460938,1607800,53.11494735034948,50.357748128554626,58.62655713065174,-1.679745028797214,-3.508511937569681,1.828766908772467,10,21,60,53,-60,-53,195.70999654134116,192.6643422506252,3.4145117326228402,59.46490604824982,4.102845952436168,4.102845952436168,-2.5324694209074976,6.635315373343666,0
2022-03-28,194.74000549316406,195.10000610351562,191.55999755859375,194.7100067138672,191.31448364257812,1789900,50.90835792915808,48.97348522843732,51.78656792592628,-1.3755948603731554,-3.081928522130376,1.7063336617572205,10,21,60,53,-60,-53,193.79000345865884,192.86900792481313,2.9611451510269986,20.735120747149416,5.6148709337737355,5.6148709337737355,1.0401778948287084,4.574693038945027,0
2022-03-29,197.89999389648438,198.97999572753906,193.38999938964844,194.05999755859375,190.6758270263672,1440600,50.08085534471771,46.5651275296108,48.63212029553423,-1.1734768563547675,-2.7002381889752542,1.5267613326204867,10,21,60,53,-60,-53,195.4766642252604,193.3431272521672,2.81067093685722,50.605638796427975,9.704940739469574,9.704940739469574,4.497324392133585,5.207616347335989,0
2022-03-30,194.0399932861328,194.38999938964844,189.2100067138672,190.72999572753906,187.4038848876953,1980600,45.95928065368542,29.75867331621357,41.765762024753876,-1.2673905108819952,-2.4136686533566025,1.1462781424746074,10,21,60,53,-60,-53,191.4433339436849,192.9977102869886,2.582253738029305,-40.129708412257955,5.174518089312525,5.174518089312525,6.1492939287480155,-0.9747758394354902,0
2022-03-31,190.16000366210938,191.77999877929688,184.33999633789062,184.4499969482422,181.2333984375,3301400,39.37755268421809,16.66727871471399,30.997026520179432,-1.8274949518272194,-2.296433913050726,0.46893896122350665,10,21,60,53,-60,-53,186.8566640218099,191.88115642059248,3.026297130893535,-110.68515265714737,-5.358179251274739,-5.358179251274739,3.7840376278202887,-9.142216879095027,0
2022-04-01,184.24000549316406,185.88999938964844,180.2100067138672,181.13999938964844,177.9811248779297,2485100,36.4173096853175,7.087928102527152,17.837960044484884,-2.5095424535173834,-2.3390556211440576,-0.17048683237332574,10,21,60,53,-60,-53,182.41333516438803,190.15973437400984,3.884497508844131,-132.94553872128887,-16.957030112185116,-16.957030112185116,-1.858937633669424,-15.098092478515692,0
2022-04-04,180.22999572753906,184.66000366210938,177.52999877929688,182.80999755859375,179.6219940185547,2663500,38.912501779446664,10.107143865679456,11.287450227640178,-2.8820921527203893,-2.447662927459324,-0.43442922526106553,10,21,60,53,-60,-53,181.66666666666666,188.615540245402,4.441656794278897,-104.29852193421584,-24.89716573236973,-24.89716573236973,-10.50946425162925,-14.387701480740478,0
2022-04-05,181.61000061035156,185.22999572753906,181.2100067138672,182.38999938964844,179.20933532714844,1710500,38.50326120384847,19.465228876274082,12.220100281493544,-3.174635592607615,-2.593057460488982,-0.5815781321186329,10,21,60,53,-60,-53,182.9433339436849,187.58423000872617,4.4778821162356905,-69.09361679731768,-28.91502492009227,-28.91502492009227,-19.031850003980452,-9.88317491611182,0
2022-04-06,180.8300018310547,182.47000122070312,180.14999389648438,180.9600067138672,177.8042755126953,1904000,37.07362453151372,25.837079632918318,18.4698174582906,-3.4817315997883327,-2.770792288348852,-0.7109393114394806,10,21,60,53,-60,-53,181.1933339436849,186.42224890599138,4.614433542794015,-75.5443387769238,-33.1540534525315,-33.1540534525315,-25.980818554294643,-7.173234898236856,0
2022-04-07,181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,178.21693420410156,2303200,37.80407099518053,33.42347809112952,26.241928866773957,-3.649151904190262,-2.9464642115171342,-0.7026876926731278,10,21,60,53,-60,-53,180.4166717529297,185.3303257872529,4.668837268526595,-70.16242305762019,-36.51845068935774,-36.51845068935774,-30.871173698587796,-5.647276990769946,0
2022-04-08,183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,181.47903442382812,2694700,43.397353358648715,54.91481175445762,38.058456492835134,-3.4738932097792485,-3.051950011169557,-0.42194319860969154,10,21,60,53,-60,-53,183.93333435058594,185.07632734422253,4.02777467309205,-18.91851930500607,-34.91845692714395,-34.91845692714395,-33.37649649728135,-1.5419604298625984,0
2022-04-11,184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,180.77159118652344,2588600,42.504619939718935,66.58970039237269,51.642663412653256,-3.354429735071392,-3.112445955949924,-0.24198377912146807,10,21,60,53,-60,-53,185.413330078125,185.13760056856844,3.3455846433583236,5.49439612602908,-31.24456119503731,-31.24456119503731,-33.95888056601761,2.714319370980302,0
2022-04-12,182.25,184.02999877929688,178.55999755859375,179.75,178.06716918945312,1825800,37.60965807453271,57.98538251723712,59.82996488802246,-3.560041432752712,-3.2019650513104816,-0.3580763814422303,10,21,60,53,-60,-53,180.77999877929688,184.34530933415544,3.385534809085641,-70.20674242841379,-34.786577670798806,-34.786577670798806,-34.367011620584435,-0.419566050214371,0
2022-04-13,177.75,180.14999389648438,176.97000122070312,178.44000244140625,176.76942443847656,2422800,36.21855430482178,31.102379813348836,51.89248757431954,-3.7850641756928383,-3.3185848761869527,-0.4664792995058855,10,21,60,53,-60,-53,178.5199991861979,183.2861620345268,3.6365580889480498,-87.37497988943352,-39.56734150885651,-39.56734150885651,-35.12923432545913,-4.438107183397378,0
2022-04-14,178.8699951171875,180.72000122070312,174.25999450683594,175.0,173.36163330078125,3475000,32.78883143500067,13.125423901978815,34.07106207752158,-4.192645560208916,-3.4933970129913456,-0.6992485472175707,10,21,60,53,-60,-53,176.65999857584634,182.08140504203945,3.961075975719878,-91.2446769417297,-44.26528109366316,-44.26528109366316,-37.46594036708893,-6.799340726574229,0
2022-04-18,173.9499969482422,177.30999755859375,173.9499969482422,175.75,174.1046142578125,2962400,34.25069315185304,10.036583618428871,18.08812911125216,-4.404367208360128,-3.6755910520651023,-0.7287761562950257,10,21,60,53,-60,-53,175.6699981689453,180.91569470147687,4.194643349685637,-83.37135556351392,-47.820378772740504,-47.820378772740504,-41.60989476151473,-6.210484011225773,0
2022-04-19,176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,176.38308715820312,3328200,38.657065816665295,19.37792965376069,14.179979058056114,-4.3365777467046485,-3.8077883909930117,-0.5287893557116368,10,21,60,53,-60,-53,177.54999796549478,180.3037498403892,3.9326630815417793,-46.68171529566213,-47.71686391118792,-47.71686391118792,-44.84246632161201,-2.8743975895759135,0
2022-04-20,180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,177.95819091796875,2149700,41.572221895894955,38.18327868494607,22.5325973190452,-4.107209340998054,-3.8676725809940202,-0.23953676000403368,10,21,60,53,-60,-53,180.77999877929688,180.39034055655424,3.2884803799419355,7.899458670319926,-42.6608345855963,-42.6608345855963,-45.61583959079695,2.955005005200654,0
2022-04-21,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,175.91748046875,2367600,38.98714221619852,47.180158834797375,34.9137890578347,-4.0450292347511265,-3.9031439117454414,-0.14188532300568513,10,21,60,53,-60,-53,179.20333353678384,180.17452109841417,2.867154412976189,-22.58191506847166,-40.835478265857695,-40.835478265857695,-44.75838888384558,3.9229106179878883,0
2022-04-22,177.91000366210938,178.3300018310547,173.07000732421875,173.25,171.62802124023438,3203200,34.176487556729164,34.214801592870806,39.859413037538076,-4.295628679516426,-3.9816408652996382,-0.3139878142167878,10,21,60,53,-60,-53,174.88333638509116,179.21248751417363,3.1329719977227866,-92.12022178364265,-45.49772767656542,-45.49772767656542,-44.17772610980181,-1.320001566763608,0
2022-04-25,171.83999633789062,172.77000427246094,168.02999877929688,172.5,170.88504028320312,3113700,33.407560038631125,23.516605813926333,34.9705220805315,-4.502843302286749,-4.0858813526970605,-0.41696194958968835,10,21,60,53,-60,-53,171.1000010172526,177.7374899692789,3.770156898505244,-117.36892532081572,-52.03147291695181,-52.03147291695181,-45.25637836124278,-6.775094555709032,0
2022-04-26,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,167.87350463867188,2489400,30.42002136392512,13.565613801806165,23.765673736201098,-4.856383074550024,-4.239981697067654,-0.6164013774823704,10,21,60,53,-60,-53,170.32000223795572,176.38885583631105,4.188101753023442,-96.60468244313233,-56.08358287387732,-56.08358287387732,-48.612065433313035,-7.471517440564284,0
2022-04-27,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,168.83441162109375,2405500,32.49439099656086,18.27777791706311,18.45333251093187,-5.0006517302212785,-4.392115703698378,-0.6085360265229003,10,21,60,53,-60,-53,170.07333374023438,175.24057909156983,4.366127861807445,-78.89897738353407,-58.15770964748248,-58.15770964748248,-52.94262327871923,-5.215086368763245,0
2022-04-28,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,169.47833251953125,2930400,33.916181767941055,18.319838678545047,16.721076799138107,-5.004842661962186,-4.51466109535114,-0.4901815666110467,10,21,60,53,-60,-53,170.45333353678384,174.37017080888145,4.284438663678384,-60.946720283380564,-58.411256068927756,-58.411256068927756,-56.171005376809816,-2.2402506921179395,0
2022-04-29,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,164.5449676513672,3452800,28.894933346315966,17.543313508649735,18.046976701419297,-5.34835552792228,-4.6813999818653675,-0.6669555460569123,10,21,60,53,-60,-53,167.94666544596353,173.20226074289639,4.461012596997378,-78.5411410923504,-60.241245616511634,-60.241245616511634,-58.22344855169977,-2.017797064811866,0
2022-05-02,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,165.97146606445312,2395000,32.028548356542764,25.82435581357305,20.56250266692261,-5.441668846765737,-4.833453754845442,-0.6082150919202949,10,21,60,53,-60,-53,166.91333516438803,172.05881972862213,4.585462045585872,-74.80866723397877,-61.56555667264501,-61.56555667264501,-59.593942001391696,-1.9716146712533131,0
2022-05-03,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,168.07162475585938,2250100,36.46773564990065,38.97659782962555,27.448089050616108,-5.2836466153342485,-4.923492326943203,-0.3601542883910458,10,21,60,53,-60,-53,169.76333618164062,171.6414590837164,4.093218564947672,-30.58917853640657,-58.74952229662333,-58.74952229662333,-59.74189516367691,0.9923728670535752,0
2022-05-04,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,172.09361267089844,2186500,44.00935890254982,68.1085463221827,44.30316665512711,-4.775753077597443,-4.893944477074051,0.11819139947660773,10,21,60,53,-60,-53,172.17333475748697,171.73816375167468,3.4281190087412394,8.462775158479351,-52.639313437068544,-52.639313437068544,-58.2989095057121,5.659596068643559,0
2022-05-05,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,167.2890167236328,1881600,38.17898888667185,70.14131413956699,59.075486097125086,-4.710301327484672,-4.857215847156175,0.14691451967150293,10,21,60,53,-60,-53,168.99666341145834,171.23970914436262,3.2126511404072464,-46.546100294805996,-52.08538496959013,-52.08538496959013,-56.25994434398173,4.174559374391599,0
2022-05-06,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,165.06008911132812,2342000,35.80888803215477,55.36995845049737,64.53993963741569,-4.784829998165719,-4.842738677358083,0.05790867919236398,10,21,60,53,-60,-53,166.67999776204428,170.41067071121384,3.306836923818576,-75.2113078674098,-54.187741596664644,-54.187741596664644,-54.415490574986634,0.2277489783219906,0
