Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,375.76409912109375,438600,38.38004089227866,17.325806071404035,24.40172652180209,,,,10,21,60,53,-60,-53,376.55999755859375,381.10835709202036,5.4639221935283215,-55.49566010552953,,,,,0
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,376.5798034667969,453200,39.096298956210276,32.95799340050639,21.558483388904023,,,,10,21,60,53,-60,-53,376.89666748046875,380.3425953444655,5.0970141336134915,-45.07119624241382,,,,,0
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,368.6914978027344,649500,34.874514755078984,34.91796035839115,28.400586610100532,,,,10,21,60,53,-60,-53,372.73000081380206,378.9584872479812,5.302736370079977,-78.30531257185896,,,,,0
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,369.6165771484375,702200,35.750748314747376,31.438674159088208,33.10487597266192,-7.533821336891208,-7.606109649296893,0.07228831240568478,10,21,60,53,-60,-53,371.6666768391927,377.6327035372924,5.4233346115381105,-73.33774175771276,,,,,0
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,368.0548400878906,588700,34.89712667937507,20.155328177805515,28.837320898428302,-7.604956284804189,-7.605878976398352,0.0009226915941633607,10,21,60,53,-60,-53,371.26666259765625,376.47524154826766,5.384288127733256,-64.49108748821959,,,,,0
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,361.9968566894531,583200,31.73208838516295,16.174704747392152,22.5895690280953,-8.059834299042905,-7.696670040927263,-0.363164258115642,10,21,60,53,-60,-53,367.75,374.88883399403716,5.703296467061238,-83.44687480613722,,,,,0
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,372.0537109375,740600,41.25704991583941,34.50791654602994,23.612649823742544,-7.517875686153218,-7.6609111699724535,0.1430354838192356,10,21,60,53,-60,-53,368.4499918619792,373.7181354245721,5.624177757157906,-62.44638523249769,,,,,0
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,375.33636474609375,430700,44.00341736521282,60.232297283077834,36.97163952549999,-6.744341116396527,-7.477597159257268,0.7332560428607415,10,21,60,53,-60,-53,374.81667073567706,373.9178691175003,4.765018459161337,12.575000158341032,,,,,0
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,373.34686279296875,429500,42.70044961283273,87.97611071087698,60.90544151332826,-6.220981084633934,-7.226273944332601,1.0052928596986677,10,21,60,53,-60,-53,373.7466735839844,373.88674265686103,3.9241185707459403,-2.3796269209067313,-37.570715577333715,-37.570715577333715,,,0
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,370.19354248046875,436400,40.646065878312285,84.03670692277147,77.41503830557544,-5.992925366409736,-6.979604228748029,0.9866788623382927,10,21,60,53,-60,-53,372.2133280436198,373.58248545445355,3.4595801780346305,-26.383883600033567,-36.55373085212461,-36.55373085212461,,,0
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,378.987060546875,508300,48.13920742081636,82.76143934290583,84.92475232551811,-5.040768895075757,-6.591837162013574,1.5510682669378166,10,21,60,53,-60,-53,378.87999471028644,374.5456689555141,3.6186248283505797,79.85217148080713,-25.97137609458536,-25.97137609458536,,,0
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,376.4206237792969,388600,46.301975466089225,74.59592600330824,80.46469075632854,-4.443143592586523,-6.162098448128164,1.7189548555416412,10,21,60,53,-60,-53,380.1499938964844,375.5646371265996,3.794394272265884,80.56370250187582,-16.286368949452523,-16.286368949452523,-29.09554786837405,12.809178918921528,0
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,376.95782470703125,320200,46.75998141915292,72.39442973415146,76.5839316934552,-3.881206920755517,-5.705920142653635,1.8247132218981177,10,21,60,53,-60,-53,378.7233378092448,376.138946341626,3.574393762330048,48.20195422331037,-10.423794115564986,-10.423794115564986,-22.30881750293187,11.885023387366884,0
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,369.0694580078125,482400,41.20230975939026,46.801143696703825,64.59716647805453,-4.029307311004857,-5.370597576323879,1.3412902653190226,10,21,60,53,-60,-53,373.8566589355469,375.7239849950662,3.26401781636446,-38.139621464018965,-12.943414783606258,-12.943414783606258,-16.406238485802284,3.462823702196026,0
2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,365.57794189453125,833800,38.99317634724891,31.496504073682303,50.23069250151256,-4.379420692827807,-5.172362199624665,0.7929415067968577,10,21,60,53,-60,-53,368.8933410644531,374.4820497349547,3.6866888807530316,-101.06103066590693,-20.95410713654268,-20.95410713654268,-15.151921246291614,-5.802185890251067,0
2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,372.1929931640625,460700,45.00897856228652,26.097664991054955,34.798437587147056,-4.073334277239269,-4.952556615147586,0.8792223379083168,10,21,60,53,-60,-53,373.7533365885417,374.3495564356069,3.1247854200825245,-12.720230179293326,-20.205572867701832,-20.205572867701832,-16.13172222585394,-4.073850641847891,0
2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,367.8061828613281,487400,42.04782418322207,32.89611506158872,30.16342804210869,-4.138898383060507,-4.78982496873017,0.6509265856696631,10,21,60,53,-60,-53,368.00999959309894,373.19690973696913,3.4997171880439186,-98.80627233899988,-27.3510910014562,-27.3510910014562,-20.363546447326744,-6.987544554129457,0
2022-03-11,374.5,375.510009765625,368.8900146484375,369.29998779296875,367.3585205078125,371900,41.74600499872249,39.545800830155144,32.84652696093297,-4.178997748774123,-4.66765952473896,0.48866177596483773,10,21,60,53,-60,-53,371.23333740234375,372.83989658521904,3.155506641649622,-33.94191731728627,-27.950257030168025,-27.950257030168025,-24.115257008967184,-3.835000021200841,0
2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,373.03851318359375,361500,46.949454409867855,48.25105879512452,40.230991562289496,-3.7072903964714783,-4.475585699085464,0.7682953026139856,10,21,60,53,-60,-53,375.0900065104167,373.2490074807095,2.9165052576600865,42.08230666644301,-21.583660330476114,-21.583660330476114,-24.27264530745054,2.6889849769744245,0
2022-03-15,378.8699951171875,383.44000244140625,376.94000244140625,382.1099853515625,380.1011657714844,364700,52.616964024372606,67.77775678528066,51.858205470186796,-2.7290909666271546,-4.126286752593802,1.3971957859666473,10,21,60,53,-60,-53,380.8299967447917,374.6273691650881,3.513982043486175,117.67519019628662,-8.923764828043138,-8.923764828043138,-21.452193297535864,12.528428469492725,0
2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,387.08428955078125,374100,57.456480515568096,88.0768791344921,68.03523157163245,-1.3715930921294444,-3.5753480205009303,2.203754928371486,10,21,60,53,-60,-53,386.586669921875,376.8017874845039,4.654145751465252,140.16009181048315,4.629313048186525,4.629313048186525,-13.457092285125183,18.08640533331171,0
2022-03-17,388.94000244140625,394.9800109863281,385.1300048828125,394.9800109863281,392.9035339355469,303500,61.028613582538085,96.54382885714551,84.13282159230612,0.17427146272473237,-2.8254241238557976,2.99969558658053,10,21,60,53,-60,-53,391.69667561848956,379.5099489634104,6.023705915758689,134.8751839870681,16.469846769903032,16.469846769903032,-2.352066335107419,18.821913105010452,0
2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,398.26519775390625,658500,64.0257200733552,96.34026400199515,93.65365733121094,1.8134031504685026,-1.8976586689909376,3.7110618194594402,10,21,60,53,-60,-53,398.3766682942708,382.9402615690214,7.73510606293882,133.0419742547535,27.06731290488944,27.06731290488944,9.810676973733969,17.256635931155472,0
2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.29998779296875,389.24285888671875,1001000,56.19409585756709,82.8781708689031,91.9207545760146,2.353424222974354,-1.0474420905978792,3.4008663135722332,10,21,60,53,-60,-53,392.7333272298177,384.72081896189343,7.785542827481628,68.61014443027645,30.843933952651895,30.843933952651895,19.75260166890773,11.091332283744165,0
2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,390.9339294433594,686400,57.24961587968191,68.3644577247584,82.5276308652189,2.8853115159774347,-0.2608913692828163,3.146202885260251,10,21,60,53,-60,-53,393.2933349609375,386.2794582344469,7.645239900028712,61.1611653630756,33.60004589905405,33.60004589905405,26.99528488162461,6.604761017429443,0
2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,399.2300720214844,696600,62.07722836291748,65.19683534487736,72.14648797951297,3.9344501398317675,0.5781769325401006,3.356273207291667,10,21,60,53,-60,-53,399.14666748046875,388.6189508246327,8.169326582902775,85.91256206167638,38.35572918656517,38.35572918656517,32.466755485790145,5.888973700775026,0
2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,408.25238037109375,744600,66.50692390468164,79.90503439697254,71.15544248886944,5.4351211543011,1.5495657768923006,3.8855553774088,10,21,60,53,-60,-53,406.5433349609375,391.8779297585063,9.350431786453399,104.56134031997655,44.374421107784386,44.374421107784386,36.79353253651388,7.580888571270506,0
2022-03-25,413.0,413.75,406.8999938964844,413.32000732421875,411.1471252441406,583400,67.80624365731846,93.89160197636063,79.66449057273685,6.78105889475961,2.5958644004657625,4.185194494293848,10,21,60,53,-60,-53,411.3233337402344,395.41345775518414,10.543058004380097,100.60253851991521,49.486068145250826,49.486068145250826,41.45406608466361,8.032002060587217,0
2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,421.01495361328125,645400,71.81962028441464,99.3588955641222,91.0518439791518,8.549629164079931,3.7866173531885963,4.763011810891335,10,21,60,53,-60,-53,419.4566650390625,399.7849499886166,12.20281383093752,107.47092336235144,54.7574186195327,54.7574186195327,46.74340926478327,8.014009354749433,0
2022-03-29,426.0199890136719,433.6400146484375,423.17999267578125,431.510009765625,429.2414855957031,677700,74.65617238479263,97.67403229692233,96.97484327913507,10.497546127845624,5.128803108120001,5.368743019725622,10,21,60,53,-60,-53,429.44333902994794,405.17738435976776,14.396112165345276,112.37272207697792,59.99517347930045,59.99517347930045,52.153270337967086,7.841903141333361,0
2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,429.7388610839844,372800,74.8211888565015,95.30421940646977,97.44571575583812,11.943947781760698,6.491832042848141,5.452115738912558,10,21,60,53,-60,-53,432.5133361816406,410.1475574182901,15.845142455891686,94.10151544597099,63.095750021725046,63.095750021725046,56.83360256645226,6.262147455272789,0
2022-03-31,433.3299865722656,435.44000244140625,424.4700012207031,425.3900146484375,423.1536560058594,512500,68.4650099213757,83.68028434628154,92.21951201655791,12.41296430716909,7.676058495712331,4.73690581145676,10,21,60,53,-60,-53,428.43333943684894,413.4722450580281,15.684406441878808,63.592224265384,63.14088404387586,63.14088404387586,60.247306541108514,2.893577502767343,0
2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,421.6515808105469,461500,67.0654953737608,69.07887574911048,82.68779316728728,12.51851249469371,8.644549295508607,3.873963199185102,10,21,60,53,-60,-53,424.56667073567706,415.4894133630552,14.483106611104823,41.78319664126002,61.19927609818351,61.19927609818351,61.857770910771215,-0.6584948125877048,0
2022-04-04,424.0899963378906,431.6099853515625,423.32000732421875,429.2200012207031,426.9635314941406,411400,69.44423948353307,57.27134595791085,70.0101686844343,12.884528446407217,9.492545125688329,3.3919833207188876,10,21,60,53,-60,-53,428.0499979654948,417.7731560180442,13.718331217713152,49.94213841491714,60.175899945159294,60.175899945159294,61.902952527235925,-1.727052582076631,0
2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,429.1320495605469,495400,70.38463896387128,57.57880044399847,61.30967405033996,13.198363397568016,10.233708780064266,2.9646546175037507,10,21,60,53,-60,-53,431.6266581217448,420.29197458235336,13.28494073074557,56.879860031588976,59.876259953016536,59.876259953016536,61.098080010058794,-1.2218200570422582,0
2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,428.88336181640625,390900,70.118125448638,61.8903262228989,58.913490874936095,13.273893762180421,10.841745776487496,2.432147985692925,10,21,60,53,-60,-53,429.68332926432294,421.9994936154387,12.266557988588959,41.76034633367756,58.22935871489481,58.22935871489481,59.870198677813526,-1.6408399629187187,0
2022-04-07,430.1199951171875,435.82000732421875,427.6199951171875,434.239990234375,431.9571228027344,359100,71.55195150797611,71.34769048406879,63.60560571698875,13.428295963549715,11.35905581389994,2.069240149649776,10,21,60,53,-60,-53,432.55999755859375,423.9195852414669,11.607258775595847,49.62648795420576,57.447279554832164,57.447279554832164,58.93219954197569,-1.4849199871435275,0
2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,426.8640441894531,333900,65.90872111558132,63.94840658717366,65.7288077647138,12.987804676487372,11.684805586417426,1.302999090069946,10,21,60,53,-60,-53,430.7366638183594,425.1590540736292,10.51095895180209,35.37647243736284,55.440842544153135,55.440842544153135,57.74843519172415,-2.3075926475710133,0
2022-04-11,427.2699890136719,428.44000244140625,417.3500061035156,418.010009765625,415.8124694824219,479100,55.651857408073866,43.72972275823047,59.675273276491005,11.608414612408012,11.669527391615542,-0.06111277920753011,10,21,60,53,-60,-53,421.2666727701823,424.4513483820934,9.17890743545827,-23.130389858881763,48.29800323478633,48.29800323478633,54.8538710121666,-6.555867777380271,0
2022-04-12,421.3699951171875,425.25,414.04998779296875,415.7699890136719,413.584228515625,401500,53.83281822102772,18.27710654684118,41.98507863074847,10.216715161906166,11.378964945673667,-1.1622497837675017,10,21,60,53,-60,-53,418.3566589355469,423.3432230281758,8.416663191307485,-39.49755367644943,40.316588970128535,40.316588970128535,50.37567857597503,-10.059089605846495,0
2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,417.1752624511719,414600,56.31123268626127,11.93459333705355,24.647140880708434,9.29790101603811,10.962752159746556,-1.6648511437084448,10,21,60,53,-60,-53,419.4533284505208,422.6359694686022,7.4650227961754645,-28.422695236884596,34.067563133127344,34.067563133127344,44.53074947054883,-10.463186337421483,0
2022-04-14,421.54998779296875,423.4700012207031,412.8999938964844,413.6700134277344,411.4952697753906,345800,51.59336799750653,11.966178435624288,14.05929277317304,8.016575503445381,10.37351682848632,-2.356941325040939,10,21,60,53,-60,-53,416.6800028483073,421.5530664467304,6.993757487493212,-46.4515544244275,26.747643355167813,26.747643355167813,37.3574496733025,-10.609806318134684,0
2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.17999267578125,411.0078125,302900,51.19694558911967,14.359465786747469,12.75341251980847,6.8822410332702475,9.675261669443106,-2.7930206361728587,10,21,60,53,-60,-53,413.7200012207031,420.12887276927086,6.88741458950676,-62.0346136689365,18.67652908024924,18.67652908024924,29.952081134668223,-11.275552054418984,0
2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,416.7574462890625,372800,55.53668919297671,25.345845179374944,17.223829800582266,6.376169871985553,9.015443309951596,-2.639273437966043,10,21,60,53,-60,-53,417.3699951171875,419.62725865071025,6.045568942964213,-24.89165816946236,14.715784784820912,14.715784784820912,23.551880088341317,-8.836095303520406,0
2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,419.2442932128906,328700,57.3051267978682,51.635609164029255,30.446973376717256,6.106442667309636,8.433643181423204,-2.327200514113567,10,21,60,53,-60,-53,421.80333455403644,420.0229088149514,5.270088360440728,22.522402122003548,15.425477270019334,15.425477270019334,18.891358622564315,-3.465881352544981,0
2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,416.6878356933594,389200,54.88832092390153,64.49700596015633,47.159486767853544,5.620516449244008,7.871017834987365,-2.250501385743357,10,21,60,53,-60,-53,421.15000406901044,420.22783522478034,4.479557539311523,13.724106099577432,15.270807163615524,15.270807163615524,16.022149574676245,-0.7513424110607207,0
2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,405.8451232910156,423100,46.02279968680726,46.68775754114689,54.27345755511086,4.306235938250325,7.158061455639957,-2.8518255173896323,10,21,60,53,-60,-53,413.7799987792969,419.05550132560154,4.624274813310277,-76.05520518402768,6.968442404738868,6.968442404738868,13.095127905798652,-6.126685501059784,0
2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,407.80474853515625,558900,47.6679874615268,32.12077204187799,47.7685118477271,3.384606165895434,6.403370397691052,-3.0187642317956183,10,21,60,53,-60,-53,406.67665608723956,416.80480219135393,5.624978684365566,-120.03774203642998,-4.577574362640117,-4.577574362640117,8.271788118933394,-12.849362481573511,0
2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,397.5091552734375,391500,40.65672389710533,14.232494757922574,31.013674780315842,1.7983190349563074,5.482360125144103,-3.6840410901877956,10,21,60,53,-60,-53,402.6933186848958,414.23907791745245,6.701484238582124,-114.85773222280925,-14.60304325901913,-14.60304325901913,0.7646579866737775,-15.367701245692906,0
2022-04-27,399.95001220703125,407.4100036621094,398.20001220703125,401.0,398.8918762207031,603700,41.89284924438263,16.232355520615336,20.861874106805328,0.6458921774297437,4.515066535601231,-3.8691743581714872,10,21,60,53,-60,-53,402.2033386230469,412.050761682106,7.273473115032485,-90.25878836990911,-21.480838269100037,-21.480838269100037,-8.423253371505112,-13.057584897594925,0
2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.70001220703125,408.5408935546875,578700,49.75781911942852,18.261688865471086,16.242179714669692,0.5094231952854216,3.713937867538069,-3.2045146722526474,10,21,60,53,-60,-53,408.3333435058594,411.37486746824294,6.504027814550863,-31.1757990495166,-22.362198340046998,-22.362198340046998,-15.755913557701579,-6.606284782345419,0
2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,395.1715393066406,609800,41.3970116195008,20.575967623432692,18.35667066983973,-0.6754392868518835,2.8360624366600784,-3.511501723511962,10,21,60,53,-60,-53,400.8299967447917,409.4576182457973,6.890135757542632,-83.47800202689218,-27.918180493396562,-27.918180493396562,-21.59106509039069,-6.327115403005873,0
2022-05-02,398.19000244140625,400.80999755859375,386.010009765625,391.4599914550781,389.4020080566406,730500,38.398435246325754,24.08545033350906,20.974368940804304,-2.058732557893677,1.8571034377493272,-3.915835995643004,10,21,60,53,-60,-53,392.75999959309894,406.4216875816703,8.12132707227513,-112.14659761054831,-35.57530932222854,-35.57530932222854,-26.83413160619304,-8.741177716035502,0
2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,388.2580871582031,484300,37.81358479582034,14.564523676970586,19.74198054463747,-3.210785402356578,0.8435256697281461,-4.054311072084724,10,21,60,53,-60,-53,390.89000447591144,403.59774519880506,8.955220463296675,-94.60210592601115,-40.94138174075423,-40.94138174075423,-31.69926747410659,-9.24211426664764,0
2022-05-04,390.44000244140625,402.7099914550781,387.04998779296875,401.0299987792969,398.9217224121094,450800,46.06100520711166,31.1219495361397,23.25730784887314,-3.2216439677075073,0.030491742241015363,-3.2521357099485226,10,21,60,53,-60,-53,396.92999267578125,402.3854265582553,8.318895630419831,-43.71921566547906,-41.1939120975474,-41.1939120975474,-36.40719591348169,-4.78671618406571,0
2022-05-05,396.489990234375,398.67999267578125,384.1199951171875,386.739990234375,384.7068176269531,458700,38.694034220452956,27.76910438679924,24.485192533303202,-4.333381200922588,-0.8422828463917053,-3.491098354530883,10,21,60,53,-60,-53,389.84665934244794,400.1056507008358,8.671640308232197,-78.87005605808888,-44.61901609396026,-44.61901609396026,-40.58240481362261,-4.036611280337652,0
2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.94000244140625,381.92156982421875,449700,37.43077437186056,31.028365690880907,29.973139871273307,-5.378377988767511,-1.7495018748668665,-3.6288761139006445,10,21,60,53,-60,-53,382.39666748046875,396.88583556986,9.729372632079293,-99.28127699702603,-49.58831253969351,-49.58831253969351,-44.08565561798885,-5.502656921704663,0
2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,372.26263427734375,542800,33.36296398321682,13.122687318393831,23.973385798691353,-6.910401821942685,-2.7816818642820302,-4.128719957660655,10,21,60,53,-60,-53,376.4200032552083,393.16477514901425,11.004899770575046,-101.43828199494789,-54.301946126534816,-54.301946126534816,-47.425796714434,-6.8761494121008155,0
2022-05-10,382.3399963378906,382.54998779296875,371.8800048828125,378.2300109863281,376.2416076660156,545200,36.42791926462227,16.4935779219445,20.214876977073107,-7.712866057940971,-3.7679187030138186,-3.9449473549271525,10,21,60,53,-60,-53,377.55333455403644,390.32633140447285,11.326371966913475,-75.18145491335801,-56.20008328897329,-56.20008328897329,-51.17733951229047,-5.022743776682816,0
