Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,623.843505859375,305900,,,,,,,10,21,60,53,-60,-53,638.9766642252604,,,,,,,,0
2022-01-04,650.0,651.0499877929688,636.4600219726562,644.030029296875,626.2160034179688,305600,,,,,,,10,21,60,53,-60,-53,643.8466796875,,,,,,,,0
2022-01-05,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,629.9205932617188,421300,,,,,,,10,21,60,53,-60,-53,649.1900227864584,,,,,,,,0
2022-01-06,653.5,659.0700073242188,644.4099731445312,644.760009765625,626.92578125,366300,,,,,,,10,21,60,53,-60,-53,649.413330078125,,,,,,,,0
2022-01-07,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,636.1143798828125,313800,,,,,,,10,21,60,53,-60,-53,658.1733601888021,,,,,,,,0
2022-01-10,652.760009765625,655.5,633.1599731445312,644.0,626.1868286132812,238800,,,,,,,10,21,60,53,-60,-53,644.2199910481771,,,,,,,,0
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,635.35595703125,163000,,,,,,,10,21,60,53,-60,-53,648.32666015625,,,,,,,,0
2022-01-12,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,640.373291015625,156300,,,,,,,10,21,60,53,-60,-53,658.7366739908854,,,,,,,,0
2022-01-13,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,632.6041870117188,377700,,58.674822824764554,53.41822762712864,,,,10,21,60,53,-60,-53,652.9800008138021,,,,,,,,0
2022-01-14,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,627.5286254882812,273000,,52.163069072784566,54.45982934008483,,,,10,21,60,53,-60,-53,642.07666015625,648.5940043131511,,,,,,,0
2022-01-18,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,613.2935791015625,382100,,32.05302269216299,47.63030486323736,,,,10,21,60,53,-60,-53,632.4266560872396,645.6544864538945,,,,,,,0
2022-01-19,633.010009765625,643.4099731445312,626.7100219726562,630.25,612.817138671875,205300,,18.95614747855506,34.39074641450086,,,,10,21,60,53,-60,-53,633.4566650390625,643.4367007421068,,,,,,,0
2022-01-20,631.260009765625,643.1799926757812,627.75,629.0900268554688,611.689208984375,237500,,8.766216777728188,19.925128982815405,,,,10,21,60,53,-60,-53,633.3400065104166,641.6009381545268,,,,,,,0
2022-01-21,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,599.5641479492188,289200,,11.457942144582821,13.060102133622015,,,,10,21,60,53,-60,-53,618.8400065104166,637.4625869465068,,,,,,,0
2022-01-24,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,604.0855102539062,313300,38.73615461494791,27.837973365366732,16.020710762559236,,,,10,21,60,53,-60,-53,611.07666015625,632.6651457119146,,,,,,,0
2022-01-25,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,597.5999755859375,312200,35.87892211183619,41.02233265302813,26.772749387659218,,,,10,21,60,53,-60,-53,610.6799926757812,628.6678451598904,,,,,,,0
2022-01-26,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,595.6456298828125,220600,35.04016505466339,48.93237149469207,39.26422583769564,,,,10,21,60,53,-60,-53,616.6766764322916,626.4876326639633,,,,,,,0
2022-01-27,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,577.453125,257200,28.387471579655877,32.36060293407126,40.771769027263815,,,,10,21,60,53,-60,-53,603.25,622.2626085432427,,,,,,,0
2022-01-28,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,587.4390869140625,346900,35.613622345164345,33.70520272373321,38.33272571749884,,,,10,21,60,53,-60,-53,594.4833577473959,617.2118356712705,14.773710304536337,-102.56271649826391,,,,,0
2022-01-31,599.0,616.8699951171875,599.0,616.1900024414062,599.1460571289062,211300,42.889317128092905,43.135471930024686,36.400425862609715,,,,10,21,60,53,-60,-53,610.6866658528646,616.025441158833,13.058267577523985,-27.256169443474768,,,,,0
2022-02-01,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,607.2067260742188,231300,47.304665860128054,68.51497535541846,48.45188333639211,,,,10,21,60,53,-60,-53,620.7533365885416,616.8850585096891,11.387360395947358,22.64661838125495,,,,,0
2022-02-02,620.4000244140625,629.8099975585938,612.260009765625,628.0700073242188,610.6974487304688,214100,49.13852351414712,84.12573079863125,65.25872602802478,,,,10,21,60,53,-60,-53,623.3800048828125,618.065957850257,10.283121602603392,34.45158151982556,,,,,0
2022-02-03,625.25,626.2899780273438,614.5,619.3200073242188,602.189453125,193200,45.025622786181984,87.52232548499838,80.05434387968268,,,,10,21,60,53,-60,-53,620.0366617838541,618.4242676563655,8.706625698037074,12.346108074544956,,,,,0
2022-02-04,613.7000122070312,626.489990234375,610.219970703125,619.6300048828125,602.4909057617188,340300,45.20062222476508,81.54438572948456,84.39748067103804,,,,10,21,60,53,-60,-53,618.7799886067709,618.4889441928028,7.176520010024525,2.7036726580711044,,,,,0
2022-02-07,623.0700073242188,637.8300170898438,621.8400268554688,633.239990234375,615.7244262695312,402900,52.36941921640601,77.06166738342877,82.04279286597055,,,,10,21,60,53,-60,-53,630.9700113932291,620.7582291383349,7.728385872728116,88.08896124894207,,,,,0
2022-02-08,609.2000122070312,649.1699829101562,609.2000122070312,645.8200073242188,627.9564819335938,453900,57.85726198313495,80.65102965409154,79.75236092233494,,,,10,21,60,53,-60,-53,634.7300008138021,623.298551261147,8.401670178169379,90.70775461096744,,,,,0
2022-02-09,650.0,665.6599731445312,648.5700073242188,650.25,632.263916015625,359300,59.62155935155615,82.56688588185212,80.09319430645746,,,,10,21,60,53,-60,-53,654.82666015625,629.0309346966203,11.564225683889436,148.70991605065095,,,,,0
2022-02-10,645.4000244140625,661.739990234375,643.97998046875,649.239990234375,631.2818603515625,301300,59.014937240979556,78.41420408885077,80.54403987493147,,,,10,21,60,53,-60,-53,651.6533203125,633.1440957176893,12.826952758602392,96.1996453517119,,,,,0
2022-02-11,651.0900268554688,655.02001953125,633.1400146484375,638.3300170898438,620.6736450195312,336300,52.769270751804754,65.07264550722132,75.35124515930805,,,,10,21,60,53,-60,-53,642.1633504231771,634.7839602095962,11.836486841325758,41.56295310990756,,,,,0
2022-02-14,642.6900024414062,646.75,626.8599853515625,630.739990234375,613.2935791015625,247000,48.89255559068074,53.55415261322034,65.68033406976413,,,,10,21,60,53,-60,-53,634.7833251953125,634.7838447524538,9.684492789655852,-0.00357655723473792,,,,,0
2022-02-15,639.1599731445312,656.4299926757812,636.0800170898438,656.2100219726562,638.05908203125,312900,59.61460866713198,55.12981069355981,57.918869604667144,,,,10,21,60,53,-60,-53,649.5733439127604,637.4728445997822,10.123766702987183,79.68377560108283,,,,,0
2022-02-16,657.6599731445312,670.6300048828125,652.6300048828125,667.969970703125,649.4937744140625,245100,63.429524976532,69.23934721112398,59.3077701726347,,,,10,21,60,53,-60,-53,663.7433268229166,642.2492959130793,12.191087467869023,117.53958765088149,,,,,0
2022-02-17,664.0599975585938,664.0599975585938,652.6900024414062,657.7999877929688,639.6051025390625,240600,58.30052536787969,80.08493684191448,68.15136491553274,,,,10,21,60,53,-60,-53,658.1833292643229,645.1463928860327,12.34487817885469,70.40402337665249,,,,,0
2022-02-18,658.5900268554688,661.27001953125,648.3800048828125,648.9600219726562,631.0096435546875,232900,54.19810328505093,71.70054253448015,73.67494219583952,2.634142841853077,-3.694747280687491,6.328890122540567,10,21,60,53,-60,-53,652.8700154622396,646.5506878998885,11.249323521308579,37.45011896570755,,,,,0
2022-02-22,650.010009765625,654.5399780273438,640.0,646.0999755859375,628.2286987304688,270900,52.901103865354905,50.060087373291786,67.28185558322879,2.682049850028875,-2.419387854544218,5.101437704573093,10,21,60,53,-60,-53,646.8799845377604,646.6105600158652,9.252978248687963,1.9411733509218507,,,,,0
2022-02-23,654.3099975585938,658.9500122070312,625.0800170898438,627.1199951171875,609.773681640625,322500,45.17498966801843,27.99038345582949,49.91700445453379,1.174946644112083,-1.7005209548129576,2.8754675989250407,10,21,60,53,-60,-53,637.0500081380209,644.8722778562571,8.992849424969474,-57.988811247574986,,,,,0
2022-02-24,609.9299926757812,649.77001953125,608.8400268554688,649.1799926757812,631.2235107421875,423800,53.648354851597716,35.5110345499676,37.853835126362945,1.740549958747465,-1.0123067721008732,2.7528567308483383,10,21,60,53,-60,-53,635.9300130208334,643.2464115225438,8.6880401661951,-56.141533738746546,,,,,0
2022-02-25,653.9000244140625,667.5900268554688,650.1900024414062,662.4500122070312,644.12646484375,356100,57.86680022608609,56.26093508288367,39.92078436289357,3.2224281882766945,-0.16535978002535967,3.387787968302054,10,21,60,53,-60,-53,660.0766805013021,646.3064604277725,9.61207287661955,95.50642024381871,,,,,0
2022-02-28,657.969970703125,674.489990234375,654.1400146484375,666.5900268554688,648.1519775390625,363700,59.11690396124266,84.09026512091337,58.620744917921535,4.676978645609097,0.8031079051015316,3.873870740507565,10,21,60,53,-60,-53,665.0733439127604,649.7186210614067,10.65619105384394,96.06135859594902,37.716707681218836,37.716707681218836,,,0
2022-03-01,663.780029296875,667.4099731445312,650.9199829101562,654.8300170898438,636.71728515625,529700,54.197719469004454,83.09030471611437,74.48050163997046,4.825164365684486,1.6075191972181226,3.2176451684663636,10,21,60,53,-60,-53,657.7199910481771,651.1734156044558,9.908988215639821,44.04469491909385,38.29197924829838,38.29197924829838,,,0
2022-03-02,659.5599975585938,681.4199829101562,656.52001953125,675.510009765625,656.8252563476562,493600,60.43282557720765,83.29238942549858,83.4909864208421,6.53596268614001,2.5932078950025,3.94275479113751,10,21,60,53,-60,-53,671.1500040690104,654.8055225980112,11.079077898432436,98.35043205362639,43.75183859423729,43.75183859423729,,,0
2022-03-03,678.030029296875,678.030029296875,652.969970703125,654.489990234375,636.3866577148438,354300,52.59542361032579,58.55980393777335,74.98083269312876,6.125037160515262,3.2995737481050527,2.8254634124102096,10,21,60,53,-60,-53,661.8299967447916,656.0826997156076,10.109663194932716,37.89969338157385,43.21982539308607,43.21982539308607,40.74508772921014,2.4747376638759278,0
2022-03-04,649.0499877929688,649.0499877929688,624.5399780273438,633.0599975585938,615.5493774414062,507900,46.03990267385561,40.201670197663994,60.68462118697863,4.023770883846396,3.444413175253321,0.5793577085930748,10,21,60,53,-60,-53,635.5499877929688,652.3494793660369,11.32599562732098,-98.88456094487516,30.301244816907776,30.301244816907776,38.89122201313238,-8.589977196224602,0
2022-03-07,637.1400146484375,637.1400146484375,591.9500122070312,591.969970703125,575.595947265625,634800,36.61602684520222,9.590008349622689,36.117160828353335,-0.9462121975565196,2.566288100691353,-3.512500298247873,10,21,60,53,-60,-53,607.0199991861979,644.1077556969752,16.009952151585775,-154.43625797929627,13.506926380889226,13.506926380889226,32.69495879628009,-19.188032415390865,0
2022-03-08,593.4500122070312,609.469970703125,586.8300170898438,596.8300170898438,580.321533203125,586600,38.22661763927968,8.524396457187855,19.438691668158167,-4.441594533076341,1.1647115739378142,-5.606306107014155,10,21,60,53,-60,-53,597.7100016276041,635.671800411635,20.001196993848517,-126.53175639340063,0.7761370377719672,0.7761370377719672,21.951033407163763,-21.174896369391796,0
2022-03-09,615.27001953125,639.02001953125,611.6099853515625,633.9299926757812,616.3953247070312,406600,48.90086361673109,20.74631884196545,12.953574549591986,-4.169983273046114,0.09777260454102854,-4.267755877587143,10,21,60,53,-60,-53,628.1866658528646,634.310866855495,17.47810681362703,-23.359513201035142,-1.41801298393777,-1.41801298393777,10.791573812907803,-12.209586796845572,0
2022-03-10,620.3300170898438,647.469970703125,620.3300170898438,633.6799926757812,616.1522216796875,315200,48.83962023387413,45.837992436445084,25.036235911866118,-3.9296042713353927,-0.7077027706342558,-3.221901500701137,10,21,60,53,-60,-53,633.82666015625,634.2228292738141,14.372299959797408,-1.8376512164477905,-1.4561619141659536,-1.4561619141659536,2.8522221301393706,-4.308384044305324,0
2022-03-11,638.5399780273438,646.9199829101562,623.27001953125,623.989990234375,606.7302856445312,292600,46.41327063095859,62.740572463361595,43.108294580590695,-4.4694829773284255,-1.4600588119730897,-3.0094241653553357,10,21,60,53,-60,-53,631.3933308919271,633.7083750225619,12.18007162722238,-12.671212460746958,-2.4757119638551357,-2.4757119638551357,-1.1434374560467198,-1.332274507808416,0
2022-03-14,625.3300170898438,632.4299926757812,613.8699951171875,618.4299926757812,601.3240356445312,510100,45.030891894116095,62.895943924657644,57.158169608154765,-5.285063159320998,-2.2250596814426715,-3.0600034778783267,10,21,60,53,-60,-53,621.57666015625,631.5026086832324,11.770231063542392,-56.220638169840115,-7.361614346217407,-7.361614346217407,-3.1778753020440633,-4.183739044173343,0
2022-03-15,628.5499877929688,648.72998046875,624.3699951171875,646.030029296875,628.1607055664062,341000,52.58105749322568,68.70564239939549,64.7807195958049,-3.662109518352395,-2.512469648824616,-1.1496398695277787,10,21,60,53,-60,-53,639.7100016276041,632.9948619458455,10.851123539581705,41.25618671199507,-2.9418142500162725,-2.9418142500162725,-3.558825618563689,0.6170113685474163,0
2022-03-16,651.6300048828125,668.1500244140625,640.1400146484375,656.0,637.8548583984375,358800,54.98626075842326,74.15109106130394,68.58422579511902,-1.5535059028901514,-2.320676899637723,0.7671709967475717,10,21,60,53,-60,-53,654.7633463541666,636.952768201904,12.116478923705518,97.99644635162575,6.234391259223913,6.234391259223913,-1.6361873252162222,7.8705785844401355,0
2022-03-17,650.0,663.489990234375,650.0,663.02001953125,644.6807250976562,287200,56.653445120418866,86.96381896806612,76.60685080958852,0.6762392957955399,-1.7212936605510705,2.3975329563466103,10,21,60,53,-60,-53,658.836669921875,640.9316594237168,13.168939209969636,90.6426362451581,13.907868076127022,13.907868076127022,2.459707684779317,11.448160391347704,0
2022-03-18,671.9600219726562,671.9600219726562,656.469970703125,661.3599853515625,643.0665893554688,614800,56.12408501985732,83.30581056676385,81.47357353204464,2.283059852559518,-0.9204229579289527,3.2034828104884703,10,21,60,53,-60,-53,663.2633260091146,644.9919624392437,14.096652729951687,86.40993915313935,20.498965446764508,20.498965446764508,9.424852633024795,11.074112813739713,0
2022-03-21,653.2999877929688,658.6599731445312,647.0999755859375,655.2899780273438,637.1644897460938,264100,54.132318728545506,79.09098662308621,83.12020538597206,3.0317299625928626,-0.1299923738245896,3.1617223364174523,10,21,60,53,-60,-53,653.6833089192709,646.5722072537941,12.826552536410794,36.96031673509809,21.995451927522108,21.995451927522108,15.659169177409389,6.336282750112719,0
