Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,50.955841064453125,26055200,50.43943172757189,17.921716219281105,28.87838896185518,0.6364057198170272,0.6196779346646708,0.0167277851523564,10,21,60,53,-60,-53,52.130001068115234,52.58593282523275,0.7334191401014333,-41.443492285049295,23.051401646936938,23.051401646936938,29.273918288722598,-6.22251664178566,0
2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,50.75898742675781,19073100,49.32737899245493,13.109528814582726,21.936521199199635,0.5290809235013896,0.6015585324320145,-0.07247760893062494,10,21,60,53,-60,-53,51.609999338785805,52.40849037315149,0.745250393604024,-71.42932909695732,14.462244306582914,14.462244306582914,24.81869167935862,-10.356447372775705,0
2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,50.138893127441406,20462800,45.894855478354835,10.805898492802795,13.945714508888862,0.3887086369257986,0.5589885533307714,-0.17027991640497275,10,21,60,53,-60,-53,51.05999883015951,52.16331009260749,0.8103523697574708,-90.76802500770455,4.895856187102234,4.895856187102234,17.977598295189413,-13.081742108087179,0
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,50.43417739868164,21176700,47.75910964093261,19.03530331479895,14.31691020739481,0.29823248904325794,0.5068373404732687,-0.20860485143001073,10,21,60,53,-60,-53,51.380001068115234,52.02089026997253,0.7795408846847122,-54.80911601931849,-0.5318685589360133,-0.5318685589360133,10.469408395421521,-11.001276954357534,0
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,52.03853988647461,31717500,56.52426093802004,44.41526604148644,24.75215594969605,0.3539762282792438,0.4762651180344637,-0.1222888897552199,10,21,60,53,-60,-53,52.37333297729492,52.08497076221297,0.6902356720296651,27.85157077668974,2.0484441079390554,2.0484441079390554,5.21866901067205,-3.1702249027329947,0
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,54.29253005981445,36305700,65.32628721852338,70.97387346512976,44.80814760713837,0.5762943166312269,0.49627095775381636,0.08002335887741052,10,21,60,53,-60,-53,54.356666564941406,52.49800636270905,0.9026764957028819,137.27030751181687,14.341340781018857,14.341340781018857,5.188443129281036,9.15289765173782,0
2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,54.302371978759766,24612200,65.35926329134244,93.0272864070045,69.47214197120688,0.7447052853867859,0.5459578232804103,0.19874746210637562,10,21,60,53,-60,-53,55.06999969482422,52.96564151400272,1.1211640748153577,125.12936200814687,24.41297907439413,24.41297907439413,10.06772385110401,14.34525522329012,0
2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,53.08187484741211,22054300,57.99291804978748,81.42056876996004,81.80724288069808,0.7692473226536904,0.5906157231550664,0.17863159949862406,10,21,60,53,-60,-53,54.676666259765625,53.276736922323245,1.1718486680202709,79.6422140871045,29.433818621004164,29.433818621004164,17.559145646089053,11.87467297491511,0
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,52.2747688293457,22810700,53.68400926396806,62.337578815577416,78.92847799751397,0.7142959822055559,0.6153517749651642,0.09894420724039166,10,21,60,53,-60,-53,53.230000813802086,53.26823944804667,0.9657377527883281,-2.639683781246061,26.518045675345054,26.518045675345054,23.67654603794055,2.841499637404503,0
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,52.264923095703125,15777800,53.631664003075045,36.86301723883714,60.20705494145818,0.6623049213323071,0.6247424042385928,0.037562517093714276,10,21,60,53,-60,-53,53.20666631062826,53.25704433215241,0.7993087107402963,-4.201799283741466,23.725332497246278,23.725332497246278,26.022543966997404,-2.297211469751126,0
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,52.284610748291016,17240100,53.728821170301885,22.10131879620032,40.43397161687161,0.6156190278619675,0.6229177289632678,-0.0072987011013002645,10,21,60,53,-60,-53,53.356666564941406,53.275157465386776,0.6687996905247207,8.124914002345532,22.307112634073484,22.307112634073484,25.49607735691724,-3.1889647228437568,0
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,51.02473831176758,17065000,46.948785234606035,10.996945513856351,23.320427182964583,0.46991799471067,0.5923177821127482,-0.12239978740207824,10,21,60,53,-60,-53,52.1933339436849,53.0784622796228,0.708132171508935,-83.32986143455955,12.703751355106844,12.703751355106844,21.31356054044291,-8.609809185336067,0
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,49.390846252441406,33441500,39.91424416747339,11.682417203241888,14.926893837766167,0.2179879325369143,0.5174518121975814,-0.2994638796606671,10,21,60,53,-60,-53,50.47666676839193,52.60540855030809,0.9664248279466127,-146.84651582880332,-1.8008183888849896,-1.8008183888849896,14.2338445243854,-16.034662913270388,0
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,48.96760940551758,24751800,38.312839291100005,11.243385236049278,11.307582651049154,-0.01617938191565571,0.410725573374934,-0.4269049552905897,10,21,60,53,-60,-53,49.70666631062826,52.07836450672994,1.22192907670208,-129.39639140119692,-13.400415935458803,-13.400415935458803,4.95240741620913,-18.352823351667933,0
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,48.337677001953125,19105600,35.997868566480854,11.020074951087208,11.315292463459441,-0.2505135040152311,0.278477757896901,-0.5289912619121321,10,21,60,53,-60,-53,49.346665700276695,51.581691996465715,1.4061285711542508,-105.96595228625266,-21.81546469462188,-21.81546469462188,-6.078236915964711,-15.73722777865717,0
2022-04-22,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,47.37308883666992,22156800,32.73605931163176,6.57054050453807,9.6113335638915,-0.509430360835573,0.12089613415040618,-0.6303264949859793,10,21,60,53,-60,-53,48.37666702270508,50.99896018305469,1.6272494055534077,-107.43254440695499,-29.598835577561253,-29.598835577561253,-16.653883649131735,-12.944951928429518,0
2022-04-25,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,48.18019104003906,27390600,37.81355977728032,15.555880520729824,11.04883199211835,-0.6410668928218257,-0.03149647124404023,-0.6095704215777855,10,21,60,53,-60,-53,48.41999944051107,50.53005822986494,1.7150329298807647,-82.02209036692065,-34.36458601295756,-34.36458601295756,-24.794825555149878,-9.569760457807682,0
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.029998779296875,48.25893020629883,25366500,38.30286837778605,34.62743906827796,18.917953364515267,-0.7305137140951103,-0.17129991981425427,-0.559213794280856,10,21,60,53,-60,-53,49.3999989827474,50.32459291220721,1.5713167479860457,-39.227988485659594,-34.80671351047592,-34.80671351047592,-30.14639994890416,-4.660313561571762,0
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,48.957767486572266,25819200,42.61831765653648,61.057955785417924,37.08042512480855,-0.7356297819498536,-0.2841658922413741,-0.4514638897084795,10,21,60,53,-60,-53,49.28666687011719,50.13587908637266,1.4400250149441236,-39.31469742736495,-35.21653023019311,-35.21653023019311,-33.49666633279697,-1.719863897396138,0
2022-04-28,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,49.71565628051758,28225400,46.951874322540114,79.20170825703332,58.29570103690971,-0.6698306182073921,-0.3612988374345777,-0.3085317807728144,10,21,60,53,-60,-53,50.256666819254555,50.157840492351184,1.1961707080276232,5.5079277141151275,-31.51430678071054,-31.51430678071054,-33.97553413358429,2.461227352873749,0
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,48.298301696777344,28343300,40.753298748817066,76.66914745178629,72.30960383141247,-0.7255168548052424,-0.4341424409087106,-0.2913744138965318,10,21,60,53,-60,-53,49.46999994913737,50.03277857540322,1.081008511343665,-34.707011730884176,-31.80455268527178,-31.80455268527178,-33.33552580166285,1.530973116391067,0
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,47.57978439331055,36228400,38.01348025863513,57.62914561346722,71.1666671074289,-0.8191112560240583,-0.5111362039317802,-0.30797505209227816,10,21,60,53,-60,-53,48.186665852864586,49.69712171675983,1.159089848171225,-86.87597234320788,-36.81104538144779,-36.81104538144779,-33.836608769405814,-2.974436612041977,0
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,48.51484298706055,33716900,43.35097559642,45.099273834926954,59.79918896672678,-0.8073220649949207,-0.5703733761444083,-0.23694868885051235,10,21,60,53,-60,-53,49.01000086466471,49.572190652742535,1.0505625645178793,-35.67547566516243,-36.7078117708764,-36.7078117708764,-34.20942915457663,-2.4983826162997644,0
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,48.879024505615234,28613700,45.325604303660164,49.44613922448352,50.7248528909592,-0.7593696835539987,-0.6081726376263263,-0.15119704592767236,10,21,60,53,-60,-53,49.14666620890299,49.494822572044434,0.9228523460857998,-25.150745195452448,-35.65716935492877,-35.65716935492877,-35.24514479813119,-0.41202455679757577,0
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,47.68805694580078,28333000,40.3697520722346,52.04244641558065,48.86261982499701,-0.8096705118581653,-0.6484722124726942,-0.16119829938547114,10,21,60,53,-60,-53,48.516666412353516,49.316975997555176,0.9005718441068653,-59.24454855646824,-37.80147655506872,-37.80147655506872,-36.74437576558043,-1.0571007894882882,0
2022-05-06,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,48.268775939941406,19891400,43.60753402010874,54.02687846274464,51.838488034269574,-0.7927874391053251,-0.6773352577992203,-0.1154521813061048,10,21,60,53,-60,-53,48.76666768391927,49.21691994053047,0.8186955554712886,-36.66419941675814,-37.69808772431321,-37.69808772431321,-36.96613635129678,-0.7319513730164289,0
2022-05-09,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,47.875064849853516,25012300,41.94468754802402,46.463486712862824,50.84427053039601,-0.802434299393525,-0.7023550661180813,-0.10007923327544366,10,21,60,53,-60,-53,48.526666005452476,49.09141922506174,0.7725242216781935,-48.736613796818226,-38.70159009454094,-38.70159009454094,-37.46458093221292,-1.2370091623280217,0
