Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-01,52.119998931884766,52.36000061035156,50.02000045776367,50.369998931884766,50.11302947998047,3091100,53.326620218052526,79.63718163379605,69.0125470031602,0.785943878863776,0.790828856471393,-0.004884977607616969,10,21,60,53,-60,-53,50.916666666666664,50.818241485601696,0.5903055685143092,11.115732406487513,52.247603238969546,52.247603238969546,,,0
2022-03-02,50.83000183105469,51.810001373291016,50.7400016784668,51.29999923706055,51.03828430175781,4594300,58.182827633361065,69.32383478857504,75.81560423539044,0.7759299030952533,0.7878490657961651,-0.011919162700911756,10,21,60,53,-60,-53,51.28333409627279,50.90280377845099,0.552164613842944,45.94406671268966,51.67455446385319,51.67455446385319,,,0
2022-03-03,51.650001525878906,51.77000045776367,50.92499923706055,51.52000045776367,51.257164001464844,3877000,59.26263816848868,57.68591830345505,68.8823115752754,0.7767916444940042,0.7856375815357329,-0.008845937041728757,10,21,60,53,-60,-53,51.40500005086263,50.99411219161674,0.526477931188934,52.02976673279732,51.70684648830266,51.70684648830266,52.99744862833578,-1.2906021400331227,0
2022-03-04,51.040000915527344,51.529998779296875,50.119998931884766,51.47999954223633,51.21736526489258,5847100,58.96450309915432,64.95128956736966,63.98701421979993,0.7654235153541649,0.7815947682994193,-0.016171252945254455,10,21,60,53,-60,-53,51.04333241780599,51.00306132365115,0.43807668809182587,6.1284694741845325,47.56335766883738,47.56335766883738,50.798090464990686,-3.2347327961533097,0
2022-03-07,51.88999938964844,54.02000045776367,51.099998474121094,51.220001220703125,50.95869445800781,8059100,56.95874840295968,52.16523273183972,58.267480200888166,0.7270534795199666,0.7706865105435288,-0.0436330310235622,10,21,60,53,-60,-53,52.11333338419596,51.20492897102294,0.523590819924771,115.66339956119965,53.754270568143035,53.754270568143035,51.17475729728405,2.579513270858982,0
2022-03-08,51.060001373291016,51.7400016784668,49.560001373291016,50.08000183105469,49.82450866699219,5231200,49.076040267843126,34.68411458506801,50.60021229475915,0.5977658536435015,0.7361023791635233,-0.13833652552002174,10,21,60,53,-60,-53,50.460001627604164,51.069487635855886,0.5392081268933074,-75.3556901751866,42.01700140965852,42.01700140965852,48.76036903373539,-6.743367624076868,0
2022-03-09,50.40999984741211,51.93000030517578,50.220001220703125,51.529998779296875,51.26710891723633,4827300,57.19117083419626,28.609859682973916,38.4864023332939,0.6053292554103891,0.7099477544128965,-0.10461849900250741,10,21,60,53,-60,-53,51.22666676839193,51.09806565995335,0.4645523053560844,18.45520327935321,39.87501976144895,39.87501976144895,45.80241235202196,-5.927392590573014,0
2022-03-10,51.04999923706055,53.689998626708984,51.04999923706055,53.59000015258789,53.31660461425781,4712500,65.58260896362619,48.72943184947852,37.34113537250684,0.7686872523232182,0.7216956539949608,0.04699159832825739,10,21,60,53,-60,-53,52.776666005452476,51.40326572277137,0.6297973921424516,145.38011745958022,49.46639227946088,49.46639227946088,46.27817100467784,3.1882212747830394,0
2022-03-11,53.84000015258789,55.040000915527344,53.35900115966797,53.650001525878906,53.37629699707031,4039100,65.79293701497815,69.72137852718238,49.020223353211634,0.8927007525906845,0.7558966737141055,0.13680407887657897,10,21,60,53,-60,-53,54.016334533691406,51.87836914293865,0.9040097555261429,157.66536276727356,59.30266232380748,59.30266232380748,47.66526894359395,11.637393380213531,0
2022-03-14,53.939998626708984,54.79999923706055,53.209999084472656,54.209999084472656,53.93343734741211,4971100,67.77244061501236,83.28258700275403,67.24446579313833,1.0243612688408774,0.8095895927394599,0.21477167610141756,10,21,60,53,-60,-53,54.07333246866862,52.277453383980465,1.066167815373781,112.29496012367414,64.12014394197718,64.12014394197718,53.191054576673615,10.929089365303561,0
2022-03-15,54.119998931884766,55.439998626708984,53.869998931884766,54.9900016784668,54.7094612121582,5530400,70.34645911860666,83.6227966529994,78.87558739431196,1.178062891420005,0.8832842524755689,0.29477863894443623,10,21,60,53,-60,-53,54.766666412353516,52.730037570957386,1.2426152746505719,109.26572275659161,68.22428747057849,68.22428747057849,60.278371503955995,7.945915966622493,0
2022-03-16,55.4900016784668,56.099998474121094,53.939998626708984,54.7599983215332,54.48063278198242,5367600,68.60636996797882,83.23289464933349,83.37942610169567,1.266711326318692,0.9599696672441935,0.30674165907449846,10,21,60,53,-60,-53,54.93333180745443,53.130636523047755,1.344448003697136,89.38961216545827,70.14840789738574,70.14840789738574,65.4488754084372,4.699532488948535,0
2022-03-17,54.40999984741211,55.96500015258789,54.400001525878906,55.790000915527344,55.50537872314453,4400000,71.95228955641548,84.70604754726253,83.85391294986516,1.403895220688213,1.0487547779329973,0.3551404427552156,10,21,60,53,-60,-53,55.38500086466471,53.54052094879629,1.4353628968191874,85.6684591729775,71.55932164971226,71.55932164971226,68.5130402399134,3.0462814097988655,0
2022-03-18,55.79999923706055,55.97999954223633,55.040000915527344,55.849998474121094,55.56507110595703,11274700,72.13856575913331,84.69608575332288,84.21167598330632,1.5001628039061359,1.1390363831276251,0.36112642077851076,10,21,60,53,-60,-53,55.62333297729492,53.91921404488695,1.4842276305626028,76.5434671123422,72.01242578267862,72.01242578267862,70.48611070008876,1.5263150825898606,0
2022-03-21,56.189998626708984,56.97999954223633,55.584999084472656,56.95000076293945,56.659461975097656,5814000,75.36851206002247,93.21944232358896,87.54052520805816,1.646239722015018,1.2404770509051037,0.40576267110991426,10,21,60,53,-60,-53,56.50499979654948,54.38935690882559,1.599030404591927,88.20523911025107,73.48449972154884,73.48449972154884,71.80116376283135,1.6833359587174925,0
2022-03-22,57.25,57.34000015258789,56.290000915527344,56.47999954223633,56.191856384277344,5106500,71.5516908700621,88.36358803672283,88.75970537121158,1.704433908374547,1.3332684223989923,0.37116548597555465,10,21,60,53,-60,-53,56.70333353678385,54.81007993209073,1.6525255318830534,76.37818874466481,73.74756236001393,73.74756236001393,72.7009523784884,1.0466099815255347,0
2022-03-23,57.16999816894531,57.72999954223633,56.45000076293945,57.40999984741211,57.11711120605469,3902500,74.32265427532705,88.04389293291597,89.87564109774262,1.804791954415272,1.4275731288022482,0.3772188256130238,10,21,60,53,-60,-53,57.1966667175293,55.24400480217047,1.7070957834241027,76.2566824240002,73.97566418401269,73.97566418401269,73.3050380120635,0.6706261719491806,0
2022-03-24,57.650001525878906,58.7400016784668,57.619998931884766,58.4900016784668,58.19160842895508,4758800,77.11088905462205,86.11317140670128,87.50688412544672,1.9490066157060681,1.531859826183012,0.41714678952305606,10,21,60,53,-60,-53,58.28333409627279,55.796610128370894,1.848846362420065,89.66759014152206,75.40220290742263,75.40220290742263,74.1524822932495,1.2497206141731283,0
2022-03-25,58.52000045776367,59.810001373291016,58.52000045776367,59.790000915527344,59.4849739074707,4670200,79.93522751559901,94.38675170257359,89.51460534739697,2.1434880516885144,1.6541854712841126,0.4893025804044018,10,21,60,53,-60,-53,59.37333424886068,56.44692360482358,2.0447671408958894,95.41137425082472,77.22121848409554,77.22121848409554,75.08666198388619,2.1345565002093565,0
2022-03-28,59.34000015258789,59.58000183105469,58.599998474121094,59.029998779296875,58.72884750366211,3276600,74.17300421333923,90.20356651894639,90.23449654274043,2.2108053818137776,1.7655094533900457,0.4452959284237319,10,21,60,53,-60,-53,59.06999969482422,56.92384653027824,2.063200963377724,69.34703898265123,76.50538398396424,76.50538398396424,75.77611738987376,0.7292665940904755,0
2022-03-29,57.849998474121094,58.119998931884766,56.25,58.029998779296875,57.733951568603516,4215100,67.2987047811838,75.78913378105528,86.7931506675251,2.1585804366775747,1.8441236500475515,0.3144567866300232,10,21,60,53,-60,-53,57.46666590372721,57.022540961814414,1.7688235049295553,16.738995936189976,71.07207597962112,71.07207597962112,75.05022033877587,-3.9781443591547543,0
2022-03-30,58.529998779296875,59.09000015258789,57.9900016784668,58.369998931884766,58.07221603393555,3440100,68.37199738632151,62.46376450832755,76.15215493610977,2.1201867689091856,1.8993362738198782,0.22085049508930732,10,21,60,53,-60,-53,58.483333587646484,57.28813962105661,1.6645272252314318,47.86920668214361,68.96272422530498,68.96272422530498,73.44035066824645,-4.477626442941471,0
2022-03-31,58.040000915527344,58.939998626708984,57.36000061035156,57.47999954223633,57.1867561340332,4327800,62.581761628025504,48.03366361883906,62.095520636073985,1.9949474850855324,1.918458516073009,0.07648896901252344,10,21,60,53,-60,-53,57.926666259765625,57.404235373549156,1.4568733454105294,23.90648841059707,64.86670278760427,64.86670278760427,70.35172174412364,-5.485018956519369,0
2022-04-01,57.90999984741211,58.45000076293945,57.63999938964844,58.290000915527344,57.99262619018555,2430900,65.44958242622045,51.78743316759407,54.09495376492024,1.9387065889610327,1.9225081306506138,0.016198458310418884,10,21,60,53,-60,-53,58.12666702270508,57.535586582486594,1.2994564535574302,30.324496502637672,61.72650221624367,61.72650221624367,66.65700130219349,-4.930499085949826,0
2022-04-04,58.33000183105469,58.880001068115234,57.345001220703125,58.66999816894531,58.37068176269531,2356800,66.73754247389849,60.34099641128847,53.387364399240546,1.90286285763802,1.918579076048095,-0.015716218410074978,10,21,60,53,-60,-53,58.298333485921226,57.67426783765653,1.1766581253223878,35.35808375910444,59.32937326559465,59.32937326559465,63.72132562368688,-4.391952358092233,0
2022-04-05,58.79999923706055,59.13999938964844,58.040000915527344,58.279998779296875,57.9826774597168,3220000,64.0966391552,66.18716907893327,59.43853288593862,1.8219840529242433,1.8992600714233245,-0.07727601849908128,10,21,60,53,-60,-53,58.48666636149088,57.82197666017186,1.0835729573217754,40.89493601254792,57.65351533349949,57.65351533349949,60.894023400735506,-3.2405080672360143,0
2022-04-06,58.20000076293945,58.7400016784668,57.869998931884766,58.04999923706055,57.753849029541016,2868800,62.525243981945025,58.85864924656476,61.795604912262185,1.7195065751732344,1.8633093721733065,-0.14380279700007215,10,21,60,53,-60,-53,58.21999994913737,57.894344530892866,0.9457697683986347,22.955228578578705,54.49912562850669,54.49912562850669,58.30212911096112,-3.8030034824544288,0
2022-04-07,58.220001220703125,58.75,57.915000915527344,58.4900016784668,58.19160842895508,2321800,64.32702609261773,51.71771353117361,58.921177285557235,1.654722346333216,1.8215919670052885,-0.16686962067207256,10,21,60,53,-60,-53,58.38500086466471,57.98355477339684,0.8468018271021323,31.604883096176355,52.4178308528403,52.4178308528403,55.97496127011028,-3.557130417269981,0
2022-04-08,59.20000076293945,60.310001373291016,58.86000061035156,59.63999938964844,59.33573532104492,2478900,68.57916765947232,60.15568555118668,56.91068277630837,1.676845946323958,1.7926427628690225,-0.11579681654506446,10,21,60,53,-60,-53,59.60333379109701,58.27806004934232,0.9337967206753237,94.61543484512309,56.253976670320554,56.253976670320554,55.20611212129175,1.0478645490288017,0
2022-04-11,59.75,60.06999969482422,59.349998474121094,59.75,59.44517517089844,2487700,68.96029385728013,72.74683603037305,61.540078370911125,1.6838448731102886,1.7708831849172757,-0.08703831180698707,10,21,60,53,-60,-53,59.72333272298177,58.54083689909495,0.9790147394410512,80.52284786927363,58.4602376884072,58.4602376884072,55.40779271001868,3.0524449783885146,0
2022-04-12,59.84000015258789,60.72999954223633,59.61000061035156,60.630001068115234,60.32068634033203,2813000,71.89709854787345,83.6518890952452,72.18480355893499,1.7403387627998157,1.7647743004937837,-0.024435537693968,10,21,60,53,-60,-53,60.323333740234375,58.864927233847574,1.066176878885733,91.19227995958727,61.43587789487811,61.43587789487811,57.14198077661153,4.293897118266578,0
2022-04-13,60.84000015258789,61.209999084472656,60.11000061035156,60.95000076293945,60.63905334472656,2193500,72.90115759022125,88.55400020522455,81.65090844361428,1.7902944780946939,1.7698783360139658,0.02041614208072806,10,21,60,53,-60,-53,60.756666819254555,59.208879885739755,1.1537423433637453,89.43573594327334,63.98131953564131,63.98131953564131,60.03285294731179,3.9484665883295236,0
2022-04-14,61.33000183105469,61.7400016784668,60.880001068115234,61.0099983215332,60.69874572753906,3714400,73.09524875662409,87.75517474145852,86.6536880139761,1.8138174850301212,1.778666165817197,0.03515131921292425,10,21,60,53,-60,-53,61.210000356038414,59.5727199712486,1.2416583508957573,87.90826041149694,66.15649597890092,66.15649597890092,62.50848277445688,3.648013204444041,0
2022-04-18,61.029998779296875,61.5,60.720001220703125,60.95000076293945,60.63905334472656,3289700,72.53575933998997,77.90252877576451,84.73723457414921,1.806790776558607,1.784291087965479,0.02249968859312812,10,21,60,53,-60,-53,61.05666732788086,59.84252858154537,1.2366547864302535,65.45285230543803,66.09252837222247,66.09252837222247,64.4165554454107,1.675972926811781,0
2022-04-19,61.349998474121094,61.83000183105469,60.63999938964844,61.13999938964844,60.82808303833008,3865400,73.23444298923592,70.17236978646197,78.61002443456168,1.7958518979601763,1.7866032499644184,0.009248647995757864,10,21,60,53,-60,-53,61.20333353678385,60.08994766431601,1.2142422566189064,61.1292552425851,65.64132172407362,65.64132172407362,65.46791640270958,0.17340532136404363,0
2022-04-20,61.560001373291016,61.8849983215332,60.40999984741211,61.31999969482422,61.00716781616211,4258500,73.91156734444874,68.0111630496502,72.0286872039589,1.7811750014886982,1.7855176002692743,-0.004342598780576079,10,21,60,53,-60,-53,61.20499928792318,60.29268432315367,1.159346385373561,52.46145450455942,64.44315197684506,64.44315197684506,65.58337451301051,-1.140222536165453,0
2022-04-21,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,59.902828216552734,3942200,63.28008415446709,47.58600128751482,61.923178041209006,1.660830660675444,1.7605802123505083,-0.09974955167506439,10,21,60,53,-60,-53,60.78333282470703,60.38189314161792,1.021545166776388,26.198200930974743,60.966338245402305,60.966338245402305,64.28583507963586,-3.3194968342335542,0
2022-04-22,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.38573455810547,4987500,46.76771543345788,27.980766816526625,47.85931038456389,1.3457936743886663,1.67762290475814,-0.33182923036947365,10,21,60,53,-60,-53,58.346665700276695,60.01185178864679,1.1385707888843342,-97.501540505987,46.56016744982146,46.56016744982146,59.4027448490356,-12.842577399214136,0
2022-04-25,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,57.00767517089844,4215500,44.873700479101934,13.351466409360867,29.63941150446745,1.0533196691646012,1.5527622576394322,-0.49944258847483103,10,21,60,53,-60,-53,56.869998931884766,59.44060581469006,1.3989409877790542,-122.50251703546911,31.190832496613233,31.190832496613233,50.7901225421705,-19.599290045557268,0
2022-04-26,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.341094970703125,4118800,41.669436021324316,15.987526166285628,19.10658646405772,0.7587225784416773,1.3939543217998813,-0.635231743358204,10,21,60,53,-60,-53,56.96666717529297,58.990798789345135,1.5126120107378018,-89.21131568805768,20.24518266164315,20.24518266164315,39.740630213370025,-19.495447551726876,0
2022-04-27,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,56.92808151245117,4522700,45.36890639374139,20.287560638025184,16.54218440455724,0.5663320200653033,1.2284298614529656,-0.6620978413876624,10,21,60,53,-60,-53,57.20666758219401,58.66641129713584,1.5029995933203524,-64.74801995641424,12.518527878183388,12.518527878183388,27.628677621565295,-15.110149743381907,0
2022-04-28,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.525020599365234,4599700,48.91705659955143,27.683602778304106,21.319563194204985,0.45700787659415454,1.0741454644812034,-0.6171375878870489,10,21,60,53,-60,-53,57.58000055948893,58.468882072109125,1.3913417604657783,-42.59109385761194,7.508562265838358,7.508562265838358,17.86577632556952,-10.357214059731163,0
2022-04-29,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.39568328857422,6933100,48.186806366239715,43.62909189434626,30.533418436891864,0.3557765350893902,0.9304716786028407,-0.5746951435134505,10,21,60,53,-60,-53,58.04999923706055,58.392721556645746,1.200683680305673,-19.02928724174593,5.096030492421605,5.096030492421605,11.342075824521613,-6.2460453321000085,0
2022-05-02,57.77000045776367,58.0,56.150001525878906,57.34000015258789,57.04747009277344,5231600,46.187674695418536,50.4382301064532,40.583641593034535,0.24448969084563998,0.7932752810514005,-0.5487855902057606,10,21,60,53,-60,-53,57.163333892822266,58.16919652685966,1.1652616718932582,-57.54716777637977,-0.598805713833066,-0.598805713833066,6.131078730652559,-6.729884444485625,0
2022-05-03,57.40999984741211,57.58000183105469,56.5,57.2599983215332,56.96787643432617,5304900,45.720751897823334,48.45209275151604,47.50647158410518,0.14813102360932362,0.6642464295629852,-0.5161154059536616,10,21,60,53,-60,-53,57.11333338419596,57.977221410011715,1.1104664635155301,-51.863371787074385,-5.259220811400459,-5.259220811400459,1.6866415582565977,-6.945862369657057,0
2022-05-04,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,58.838287353515625,5025300,56.778398130664364,60.49816539106799,53.12949608301242,0.2209198336458016,0.5755811103795485,-0.3546612767337469,10,21,60,53,-60,-53,58.46833292643229,58.06651441299727,0.9816213816827097,27.28944315551443,-2.3002513598627417,-2.3002513598627417,-0.7655618481686772,-1.5346895116940644,0
2022-05-05,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,57.743900299072266,6842900,50.31916493868215,64.2821649872398,57.744141043274624,0.1876813326488147,0.49800115483340174,-0.31031982218458704,10,21,60,53,-60,-53,57.99000040690104,58.05260277552523,0.8145270156720699,-5.123821753375672,-2.556939577454826,-2.556939577454826,-2.6788043656377853,0.12186478818295932,0
2022-05-06,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.45563507080078,5236400,40.05779847229308,57.13773659356292,60.63935565729025,-0.02397476918155661,0.39360597003041004,-0.41758073921196665,10,21,60,53,-60,-53,55.946667989095054,57.669705541628836,0.9797107496469266,-117.24804510955501,-12.98340371673666,-12.98340371673666,-5.774953866363684,-7.208449850372976,0
2022-05-09,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.8092041015625,5314400,31.94436565693107,25.27170725910399,48.89720294663558,-0.4017227026692112,0.2345402354904858,-0.6362629381596969,10,21,60,53,-60,-53,53.688334147135414,56.945819833539126,1.3938516472390694,-155.80260127186008,-25.96696713083879,-25.96696713083879,-10.951890446223267,-15.015076684615522,0
