Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,192.42210388183594,501100,43.009381167828664,63.4819115132201,54.58175936593423,,,,10,21,60,53,-60,-53,194.04332987467447,194.79808536858678,2.1171949250325657,-23.765895304473958,,,,,0
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,188.72915649414062,520200,38.71581960821076,54.60044901401189,58.27650307132732,,,,10,21,60,53,-60,-53,190.3133341471354,193.98267605559562,2.399403467473956,-101.95150470249233,,,,,0
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,185.70310974121094,511800,35.5813537342849,29.462835495865928,49.18173200769929,,,,10,21,60,53,-60,-53,187.54000345865884,192.81128103797076,2.921562396899039,-120.28444289276803,,,,,0
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.03236389160156,370300,39.63272214619712,16.175274644405082,33.41285305142762,,,,10,21,60,53,-60,-53,188.56999715169272,192.04013851319294,3.0213040268265274,-76.570499155076,,,,,0
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,193.4971466064453,497400,47.90998769350034,37.228538130405504,27.62221609022549,,,,10,21,60,53,-60,-53,193.46000162760416,192.2982954430859,2.6831953282250254,28.86374993024337,,,,,0
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,190.63037109375,611600,44.465581214494904,55.17404831865201,36.19262036448752,,,,10,21,60,53,-60,-53,192.6133270263672,192.3555739127734,2.2422058346557106,7.663676831387516,,,,,0
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.0974578857422,572100,42.69789533302365,59.28802847251247,50.56353830718998,,,,10,21,60,53,-60,-53,190.6833292643229,192.05152943123693,2.083295713248131,-43.78319596247873,,,,,0
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,191.6058807373047,649800,46.44945733988449,54.09392078912909,56.18533252676451,,,,10,21,60,53,-60,-53,191.83333333333334,192.01185741343627,1.736973598130822,-6.851920692981695,,,,,0
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,192.12347412109375,518600,47.21736708605879,50.109891940752654,54.497280400798054,,,,10,21,60,53,-60,-53,194.92333475748697,192.5412169305364,1.8542725488253229,85.64428957902808,,,,,0
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,190.1227264404297,676500,44.557542943253914,47.94992090723985,50.71791121237385,,,,10,21,60,53,-60,-53,190.16000366210938,192.10826906354967,1.8713621583916815,-69.40631962316004,,,,,0
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,186.9772186279297,416100,40.677938146566206,28.763735945710355,42.2745162645676,,,,10,21,60,53,-60,-53,188.663330078125,191.4819165207452,2.043584755524137,-91.94909207137431,,,,,0
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,187.42515563964844,681400,41.459617205104976,21.110834475059065,32.608163776003074,-3.3433793244112735,-3.7693752125115685,0.425995888100295,10,21,60,53,-60,-53,188.17332967122397,190.8803552753777,2.1642103643658808,-83.38763023303709,,,,,0
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,188.2812042236328,771000,43.00530073945393,18.960182128397676,22.944917516389012,-3.247911681973733,-3.6650825064040014,0.41717082443026854,10,21,60,53,-60,-53,189.07666524251303,190.55241163303867,2.0390350963949286,-48.24982800720478,,,,,0
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,187.8929901123047,734500,42.45781536990199,31.586322339586232,23.885779647680973,-3.167212919899498,-3.565508589103101,0.3982956692036028,10,21,60,53,-60,-53,189.55999755859375,190.37197271041234,1.8159332882901391,-29.809287123579026,,,,,0
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.0423126220703,620600,42.759665393589934,44.88529799134468,31.81060081977618,-3.055927257228035,-3.4635923227280876,0.40766506550005266,10,21,60,53,-60,-53,187.79000345865884,189.90252375554806,1.8698581989445167,-75.31837790629167,,,,,0
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,195.1893310546875,632100,54.9428208543754,65.42163151183888,47.297750614256586,-2.361149305132784,-3.243103719209027,0.881954414076243,10,21,60,53,-60,-53,194.11666361490884,190.66873100270456,2.1567808195372016,106.57651072596042,,,,,0
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,201.99790954589844,1109800,63.01818927274767,81.86313429309341,64.05668793209232,-1.2442591868773434,-2.8433348127426905,1.5990756258653471,10,21,60,53,-60,-53,199.76666259765625,192.32290038360486,3.1180501639943268,159.15421117996985,-35.31515108116449,-35.31515108116449,,,0
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,199.43972778320312,686800,58.7571122344555,87.13031457046577,78.13836012513268,-0.5600368466046177,-2.3866752195150758,1.826638372910458,10,21,60,53,-60,-53,200.97333272298178,193.89570626349158,3.837973126811759,122.94035116342181,-20.92828724074755,-20.92828724074755,,,0
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,201.78887939453125,780700,61.34209022742385,84.71670538902276,84.5700514175273,0.17067913074939156,-1.8752043494621824,2.045883480211574,10,21,60,53,-60,-53,203.61000061035156,195.6619415992843,4.585261469403671,115.55951700323203,-8.520305036749408,-8.520305036749408,,,0
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,200.31568908691406,727000,58.85097137126588,75.95837290521087,82.60179762156645,0.623170005046461,-1.3755294785604537,1.9986994836069147,10,21,60,53,-60,-53,202.86000061035156,196.97067960129652,4.822363203885738,81.41680416923073,-0.3442041998421228,-0.3442041998421228,-16.276986889625892,15.93278268978377,0
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,202.9136962890625,786000,61.797385543311734,76.897210088823,79.19076279435218,1.1787891717169714,-0.8646657485049687,2.04345492022194,10,21,60,53,-60,-53,202.5433349609375,197.9838896666858,4.77455994758864,63.663043914716084,5.4746365378449875,5.4746365378449875,-6.079539984873524,11.55417652271851,0
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.0316162109375,793500,55.412519299104716,57.72100582526307,70.19219627309896,1.2895579973576048,-0.433820999332454,1.7233789966900588,10,21,60,53,-60,-53,202.1266632080078,198.73712121965343,4.522738500455139,49.962973952076155,9.51903084822964,9.51903084822964,1.5322895373707741,7.986741310858866,0
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,192.989501953125,1035000,47.23289354107596,40.27765237127032,58.29862276178543,0.8774309809180636,-0.17157060328235046,1.0490015842004141,10,21,60,53,-60,-53,194.8000030517578,198.02128155276333,4.286109409646117,-50.10415730026017,4.098741016548749,4.098741016548749,4.687051050695313,-0.5883100341465646,0
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,198.4542694091797,828400,53.86597080826103,30.59843972075915,42.865699305764146,0.9824881692883025,0.05924115123178014,0.9232470180565224,10,21,60,53,-60,-53,199.12000020345053,198.221048580161,3.670262539399463,16.328561669898207,5.210542894125972,5.210542894125972,6.075737824187337,-0.8651949300613655,0
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,200.95274353027344,494900,56.5549101122936,44.52569246528955,38.46726151910631,1.253830185134916,0.2981589580124073,0.9556712271225087,10,21,60,53,-60,-53,200.09666442871094,198.56206964353373,3.2819593113590524,31.172330094930047,7.570705366926342,7.570705366926342,6.599755031457676,0.9709503354686664,0
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,197.43896484375,730500,51.967425284993574,53.60553073378926,42.90988763994596,1.1705360762943542,0.4726343816687967,0.6979016946255575,10,21,60,53,-60,-53,201.26333618164062,199.05320901409863,3.0870807397559514,47.7285252931592,11.221416269311147,11.221416269311147,7.025351386728053,4.196064882583094,0
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,194.45274353027344,773100,48.37600903002282,45.450397635501766,47.8605402781935,0.8526214773304446,0.5486318008011263,0.3039896765293183,10,21,60,53,-60,-53,196.5633341471354,198.60050449283258,2.896187940836174,-46.89314338509434,5.938274482547012,5.938274482547012,7.485234753227618,-1.5469602706806063,0
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,198.06605529785156,647000,52.64088976046527,36.76404599032855,45.27332478653983,0.8833984256160932,0.6155851257641196,0.26781329985197355,10,21,60,53,-60,-53,198.70999654134116,198.62041213801595,2.385896388561452,2.503165511983766,5.625991848859444,5.625991848859444,7.589096991910987,-1.9631051430515427,0
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,217.0584259033203,1914700,67.73114490561079,55.1484215267379,45.78762171752271,2.4194956288799574,0.9763672263872871,1.4431284024926703,10,21,60,53,-60,-53,212.2266642252604,201.09427615387858,3.976167603619702,186.65189165646945,22.082891831369444,22.082891831369444,11.217143608021763,10.865748223347682,0
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,215.28660583496094,891400,65.63016208618512,77.22453624456081,56.37900125387572,3.453423784326503,1.4717785379751303,1.981645246351373,10,21,60,53,-60,-53,215.7433319091797,203.7577408366606,5.432426416146865,147.08701851158304,33.446903347752496,33.446903347752496,16.7735153776321,16.673387970120395,0
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,214.08216857910156,1368900,64.17291520335843,93.10765165921664,75.16020314350509,4.1276026642931924,2.002943363238743,2.1246593010544497,10,21,60,53,-60,-53,214.41000366210938,205.6945158958331,6.029346661624941,96.36740933306378,39.166949346417155,39.166949346417155,25.080684093599636,14.086265252817519,0
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,212.97726440429688,581000,62.79544132223782,86.60853750806946,85.6469084706156,4.520220226241406,2.5063987358392756,2.0138214904021305,10,21,60,53,-60,-53,214.43333435058594,207.28339197851543,6.233091336251409,76.47294080746883,42.558403115603674,42.558403115603674,34.31378691028569,8.244616205317982,0
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,212.86776733398438,541100,62.65191798121707,81.02524534031362,86.91381150253322,4.76753911952045,2.9586268125755106,1.808912306944939,10,21,60,53,-60,-53,213.52667236328125,208.41853386665466,6.0285544563196245,56.48826246975149,43.82475396598075,43.82475396598075,39.749252443938516,4.075501522042231,0
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,209.21461486816406,661800,57.89735723171165,52.209961554581405,73.28124813432147,4.614211949141804,3.2897438398887693,1.324468109253035,10,21,60,53,-60,-53,211.2566680908203,208.93455827104842,5.354655431492764,28.910790488524373,42.468939104393804,42.468939104393804,42.004761383098845,0.46417772129495916,0
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,207.48260498046875,750900,55.73768043499335,27.920572342871463,53.71859307925548,4.30269757246603,3.4923345864042217,0.8103629860618087,10,21,60,53,-60,-53,209.84333292643228,209.09979002657275,4.516271334832177,10.975763629388815,39.605923152120624,39.605923152120624,42.11450483452471,-2.5085816824040847,0
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,208.2291717529297,773200,56.491049469662656,15.712831578024714,31.947788491825847,4.0694290713956605,3.6077534834025093,0.4616755879931511,10,21,60,53,-60,-53,207.8999989827474,208.8816462004227,3.8736124044400153,-16.894604057444393,34.46951158761471,34.46951158761471,40.092281952527465,-5.622770364912753,0
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,208.5775604248047,608700,56.86005534731324,30.227900261884695,24.620434727593608,3.868213087271471,3.6598454041763016,0.2083676830951693,10,21,60,53,-60,-53,209.0633341471354,208.91468037255228,3.19634719901149,3.100492850695262,31.617782611531126,31.617782611531126,37.04053911391506,-5.422756502383933,0
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,208.259033203125,624400,56.389167407980366,45.20305255566013,30.381261465189834,3.6409566034672878,3.656067644034499,-0.01511104056721102,10,21,60,53,-60,-53,209.1000010172526,208.94837503522507,2.6427615231962234,3.824937934471536,29.091160368162072,29.091160368162072,33.696094429857126,-4.6049340616950545,0
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,205.3126220703125,912000,52.09165979676437,38.64284809998539,38.02460030584339,3.1852883771188374,3.5619117906513664,-0.37662341353252904,10,21,60,53,-60,-53,207.1699981689453,208.62503378681058,2.4268113585905944,-39.97112267542972,22.81277100056282,22.81277100056282,29.497806391967675,-6.685035391404856,0
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,199.86773681640625,1099200,45.231402052716575,27.77018649453842,37.205362383394636,2.3556304000989314,3.3206555125408794,-0.965025112441948,10,21,60,53,-60,-53,202.85333251953125,207.57563355639616,2.844173118276833,-110.68948901221019,10.676201908492546,10.676201908492546,23.54947897218713,-12.873277063694585,0
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,180.67630004882812,2746700,30.156432061288108,11.431496959044425,25.94817718452273,0.1407630750243527,2.684677025037574,-2.5439139500132213,10,21,60,53,-60,-53,188.05333455403647,204.0261246468762,5.2311943863791805,-203.55823053117905,-8.799655586023055,-8.799655586023055,13.445119422798586,-22.24477500882164,0
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,176.31643676757812,1908300,27.88288050528988,6.229519214022331,15.143734222535043,-1.9455368570789915,1.7586342486142608,-3.704171105693252,10,21,60,53,-60,-53,178.32333374023438,199.3528899365777,8.10362380637266,-173.00536730086733,-23.72744756009981,-23.72744756009981,0.24046744073311466,-23.967915000832924,0
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,172.2850341796875,1912000,25.935768547439718,3.707765387778883,7.12292718694853,-3.881008137276467,0.6307057714361153,-4.511713908712583,10,21,60,53,-60,-53,174.0800018310547,194.75781937193716,10.389840849010808,-132.679719489968,-33.63219955372419,-33.63219955372419,-13.870775197838638,-19.761424355885552,0
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,169.92591857910156,2085800,24.842503580429558,6.78859116892929,5.575291923576818,-5.5422344415113685,-0.6038822711533816,-4.938352170357987,10,21,60,53,-60,-53,169.4166717529297,190.15033798666306,12.27053637350582,-112.64743231328717,-40.81540253186628,-40.81540253186628,-26.743676307928347,-14.071726223937937,0
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,171.79727172851562,1736900,27.45483031548222,12.084313693995108,7.526890083567743,-6.630634972639257,-1.8092328114505567,-4.821402161188701,10,21,60,53,-60,-53,170.8933308919271,186.64906396943834,12.904208501506808,-81.39842168892149,-44.50476790978039,-44.50476790978039,-35.66995438886768,-8.83481352091271,0
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,172.38455200195312,1683300,28.29713697480282,26.198265379193458,15.023723414039267,-7.360742404857717,-2.919534730131989,-4.441207674725728,10,21,60,53,-60,-53,171.76666259765625,183.9431728109325,12.771899721828527,-63.55885696192513,-46.23695782361173,-46.23695782361173,-41.29733195474566,-4.939625868866074,0
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,169.91595458984375,916900,26.88413088213302,36.386924945814066,24.88983467300086,-8.046715210019357,-3.944970826109463,-4.101744383909894,10,21,60,53,-60,-53,171.27666219075522,181.6401708799912,12.334010443175336,-56.01589057066898,-47.12595170970785,-47.12595170970785,-44.67076999374157,-2.455181715966276,0
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,167.45730590820312,1084500,25.51744220650568,39.949627502286155,34.178272609097874,-8.68949496716769,-4.893875654321109,-3.795619312846581,10,21,60,53,-60,-53,169.74000040690103,179.47650352124754,11.861736383388276,-54.722191308528004,-47.816518945964226,-47.816518945964226,-46.42104909726606,-1.3954698486981698,0
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,171.19007873535156,1111400,31.233168117774596,46.134633010097026,40.82372848606573,-8.794926458185131,-5.674085815093913,-3.120840643091218,10,21,60,53,-60,-53,171.2633310953776,177.98319944381663,10.926851286124778,-40.99911415451777,-47.19675487401455,-47.19675487401455,-47.0940458383246,-0.10270903568995493,0
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,171.21994018554688,1092400,31.27860053102468,53.46434737699934,46.51620262979416,-8.774909331053351,-6.294250518285801,-2.48065881276755,10,21,60,53,-60,-53,172.18999735514322,176.92988997314873,9.801949710103093,-32.237753767973985,-45.836845682556316,-45.836845682556316,-46.99401780306074,1.157172120504427,0
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,170.66250610351562,1769100,30.86861254273463,62.38959581904757,53.996192068714635,-8.703899599871477,-6.776180334602936,-1.927719265268541,10,21,60,53,-60,-53,171.61000061035156,175.96263736173105,8.811165535789712,-32.93273543059047,-44.663744750559424,-44.663744750559424,-46.378466063273635,1.714721312714211,0
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,173.08135986328125,2070700,34.85873521198914,69.99950539335744,61.951149529801434,-8.355228669266154,-7.09199000153558,-1.2632386677305742,10,21,60,53,-60,-53,172.20333353678384,175.279127575377,7.768370718117612,-26.395874160328166,-43.00302924235658,-43.00302924235658,-45.175093637371724,2.1720643950151413,0
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,171.7674102783203,1083600,33.72017975787281,66.04336901277803,66.14415674172767,-8.092136887170994,-7.292019378662663,-0.8001175085083316,10,21,60,53,-60,-53,173.8500010172526,175.01928638299074,6.5685370176849815,-11.867537247030706,-40.17252997005423,-40.17252997005423,-43.419037411381645,3.2465074413274166,0
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,170.55300903320312,907100,32.65846716762074,59.927956523525474,65.32361030988697,-7.89111479758364,-7.411838462446858,-0.4792763351367819,10,21,60,53,-60,-53,172.0133310953776,174.47274905797016,5.821424462213633,-28.16513356317328,-39.080948478519595,-39.080948478519595,-41.73006311037246,2.6491146318528678,0
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,168.57217407226562,738100,30.946841538534862,35.67801921089711,53.88311491573353,-7.802437284009983,-7.489958226759483,-0.31247905725050007,10,21,60,53,-60,-53,169.56666564941406,173.58073389277814,5.492814240604623,-48.719024135094116,-39.95713717457183,-39.95713717457183,-40.553411216375565,0.5962740418037384,0
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,173.25057983398438,972500,39.0691839248202,41.802747830603,45.80290785500852,-7.269115403897217,-7.44578966218703,0.17667425828981287,10,21,60,53,-60,-53,172.21000162760416,173.3315098445647,4.698031327214789,-15.914584057991195,-37.77145052760995,-37.77145052760995,-39.24551653768891,1.4740660100789569,0
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,171.21994018554688,1242700,37.03305008710916,44.9130945903298,40.797953877276626,-6.9311674284305695,-7.342865215435738,0.4116977870051688,10,21,60,53,-60,-53,173.2300008138021,173.31305365715332,3.8589443301486863,-1.434811116645911,-34.468119672067765,-34.468119672067765,-37.81941396319229,3.3512942911245247,0
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,171.0109100341797,662200,36.82032733340102,55.007146015558476,47.240996145497085,-6.604157165681698,-7.19512360548493,0.5909664398032319,10,21,60,53,-60,-53,172.20000203450522,173.11068063485365,3.3228960156395493,-18.270781391939067,-32.995634373874246,-32.995634373874246,-36.298085437030956,3.3024510631567097,0
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,173.7880859375,932200,41.618602696965105,56.96480917301297,52.29501659296707,-6.050127926563789,-6.966124469700702,0.915996543136913,10,21,60,53,-60,-53,173.58666483561197,173.1972232168097,2.789540670760043,9.307186254339097,-29.149923407673032,-29.149923407673032,-33.596281995306256,4.446358587633224,0
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,170.0652618408203,792200,37.50647972464617,52.366223531454466,54.7793929066753,-5.845458906902309,-6.741991357141023,0.8965324502387144,10,21,60,53,-60,-53,172.7300059000651,173.11227461376524,2.3518548603855156,-10.83594967640367,-27.485016704830365,-27.485016704830365,-31.024673539611364,3.539656834780999,0
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,169.3485870361328,1082400,36.75359944046536,48.50681760679503,52.61261677042082,-5.67592676486575,-6.528778438685968,0.8528516738202185,10,21,60,53,-60,-53,169.78999837239584,172.5082243880617,2.4184677977092153,-74.92970048338265,-31.798169775607846,-31.798169775607846,-30.357186065496386,-1.4409837101114604,0
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,171.90676879882812,649000,41.28421996556584,42.62224727695088,47.83176280506678,-5.27340589890693,-6.27770393073016,1.0042980318232306,10,21,60,53,-60,-53,171.62666829427084,172.3479414619179,2.1098869558797344,-22.790262629539125,-30.979269125965235,-30.979269125965235,-29.85309475351913,-1.1261743724461049,0
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,177.61044311523438,816900,49.901222172673535,63.961883141107585,51.69698267495116,-4.440851078093829,-5.910333360202894,1.4694822821090652,10,21,60,53,-60,-53,176.54666646321616,173.1113460076085,2.3508748649211766,97.41963178242442,-19.306641770657084,-19.306641770657084,-27.392274344265143,8.08563257360806,0
2022-05-05,176.14999389648438,178.22999572753906,174.3300018310547,175.6699981689453,174.86312866210938,914800,46.37111786740357,77.64988312985037,61.41133784930293,-3.9581270500466132,-5.5198920981716375,1.5617650481250243,10,21,60,53,-60,-53,176.07666524251303,173.65049495940931,2.3645649409543656,68.40357088055518,-11.332986075092332,-11.332986075092332,-23.354266686830638,12.021280611738305,0
2022-05-06,175.3800048828125,177.25999450683594,170.52000427246094,175.7899932861328,174.98257446289062,662000,46.548160984364884,83.1657933972311,74.92585322272969,-3.525245342940025,-5.120962747125315,1.5957174041852902,10,21,60,53,-60,-53,174.52333068847656,173.80919236469427,2.064487374195807,23.061037902463205,-8.206256622587283,-8.206256622587283,-17.456288398575495,9.250031775988212,0
2022-05-09,173.72000122070312,176.6999969482422,172.08999633789062,172.5,171.7076873779297,634700,42.41384151407355,62.34342619731341,74.38636757479829,-3.4083688790814506,-4.778443973516542,1.3700750944350917,10,21,60,53,-60,-53,173.7633310953776,173.80085395209124,1.695948371017233,-1.4749999608830082,-7.594324198795985,-7.594324198795985,-11.610052166783184,4.015727967987199,0
