Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,181.25991821289062,104487900,,,,,,,10,21,60,53,-60,-53,180.86666870117188,,,,,,,,0
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,178.95945739746094,99310400,,,,,,,10,21,60,53,-60,-53,180.58666483561197,,,,,,,,0
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,174.1991424560547,94537600,,,,,,,10,21,60,53,-60,-53,176.57666524251303,,,,,,,,0
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,171.29119873046875,96904000,,,,,,,10,21,60,53,-60,-53,172.9800008138021,,,,,,,,0
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,171.4604949951172,86709100,,,,,,,10,21,60,53,-60,-53,172.44666544596353,,,,,,,,0
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,171.48040771484375,106765600,,,,,,,10,21,60,53,-60,-53,170.95333353678384,,,,,,,,0
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,174.35850524902344,76138300,,,,,,,10,21,60,53,-60,-53,173.6933339436849,,,,,,,,0
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,174.806640625,74805200,,,,,,,10,21,60,53,-60,-53,175.84333292643228,,,,,,,,0
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,171.48040771484375,84505800,,61.29586719895902,49.416431957481365,,,,10,21,60,53,-60,-53,173.53333028157553,,,,,,,,0
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,172.35679626464844,80440800,,60.229463424327264,59.00708668999931,,,,10,21,60,53,-60,-53,172.64666748046875,175.01266632080078,,,,,,,0
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,169.10025024414062,90956700,,34.67354117633109,52.06629059987247,,,,10,21,60,53,-60,-53,170.58333333333334,174.20733305035216,,,,,,,0
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,165.5449676513672,94815000,,20.66115682404786,38.521387141568745,,,,10,21,60,53,-60,-53,167.75,173.03327249574266,,,,,,,0
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,163.83204650878906,91420500,,3.4173550875246357,19.584017695967866,,,,10,21,60,53,-60,-53,166.12332661946616,171.77691870005603,,,,,,,0
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,161.74070739746094,122848900,,2.0636516093550488,8.71405450697585,,,,10,21,60,53,-60,-53,163.68000284830728,170.30475218155627,,,,,,,0
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,160.95394897460938,162294600,15.097578392598468,14.133392170294757,6.538132955724817,,,,10,21,60,53,-60,-53,159.53999837239584,168.34752421625439,,,,,,,0
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,159.12155151367188,115798400,14.138460261919503,23.586954046829486,13.261332608826434,,,,10,21,60,53,-60,-53,159.85333251953125,166.8031257259411,,,,,,,0
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,159.03192138671875,108275300,14.091307334891571,34.37126530884344,24.030537175322564,,,,10,21,60,53,-60,-53,160.63333638509116,165.68134584578655,,,,,,,0
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,158.56387329101562,121954600,13.8318619095116,34.396528426033804,30.784915927235584,,,,10,21,60,53,-60,-53,160.44666544596353,164.72958577309146,,,,,,,0
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,169.62806701660156,179935700,41.33031515625382,57.34944319286692,42.03907897591473,,,,10,21,60,53,-60,-53,167.82667032877603,165.2926920559432,5.117383957785691,33.01137578283634,,,,,0
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,174.0597381591797,115541600,48.429280578204406,79.17120437616734,56.972391998356024,,,,10,21,60,53,-60,-53,173.09666442871094,166.71159612371915,5.347872020914073,79.59637378533024,,,,,0
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,173.8904266357422,86213900,48.189396179463444,98.79283650161925,78.43782802355118,,,,10,21,60,53,-60,-53,173.9199981689453,168.02221467739662,5.447855924665822,72.17253384456285,,,,,0
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,175.11537170410156,84914300,50.11474842430324,98.75967035272511,92.24123707683725,,,,10,21,60,53,-60,-53,175.01666768391928,169.29393340585528,5.497833807101854,69.39380707448359,,,,,0
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,172.18746948242188,89418100,45.7394171612145,90.88377588298135,96.14542757910858,,,,10,21,60,53,-60,-53,173.75333150227866,170.10473305975043,5.161609195361194,47.124818435915536,,,,,0
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,171.8983154296875,82465400,45.00538954286487,72.57162378641,87.4050233407055,,,,10,21,60,53,-60,-53,172.38999938964844,170.5202360288228,4.563091770900183,27.31720004332023,,,,,0
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,171.17039489746094,77251200,43.918931294040334,45.18941626723002,69.54827197887381,,,,10,21,60,53,-60,-53,172.1866658528646,170.82322326955767,3.981337373155953,22.83056262283273,,,,,0
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,174.3313446044922,74829200,49.60790947898429,45.01993380476362,54.260324619467895,,,,10,21,60,53,-60,-53,173.87000020345053,171.37718271208365,3.7106973946488484,44.786145320674585,,,,,0
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,175.7772216796875,71285000,52.00616893736718,62.0229215747415,50.74409054891172,,,,10,21,60,53,-60,-53,175.94332885742188,172.20739110214515,3.7152865511266437,67.03722945486429,,,,,0
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,171.6290740966797,90865900,45.33932687613205,64.18778248617753,57.07687928856089,,,,10,21,60,53,-60,-53,173.04999796549478,172.3605923500269,3.1651263810068677,14.520865466959492,,,,,0
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,168.1590118408203,98670700,40.645302451156645,41.630592867438274,55.947098976119115,,,,10,21,60,53,-60,-53,169.9199981689453,171.91684795346663,2.952712454373131,-45.085094138077935,,,,,0
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,168.3983154296875,86185500,41.09822693648385,18.02749795315911,41.28195776892498,,,,10,21,60,53,-60,-53,168.34000142415366,171.26651222086426,2.9479485166163077,-66.18186127776947,,,,,0
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,172.2971649169922,62527400,48.05281897578042,30.56871207882389,30.075600966473772,,,,10,21,60,53,-60,-53,171.99666341145834,171.39926698279046,2.520575409716593,15.800530475831511,,,,,0
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,172.057861328125,61177400,47.68069415007346,50.629988820609704,33.07539961753091,,,,10,21,60,53,-60,-53,171.9800008138021,171.5048549520653,2.1486791282657203,14.742262055675097,,,,,0
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,168.3983154296875,69589300,42.28758049720952,54.37174212095468,45.190147673462775,,,,10,21,60,53,-60,-53,169.75333658854166,171.18639706778828,2.018566646625884,-47.32930936058149,,,,,0
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,166.8228302001953,82772700,40.18046478571932,38.965147440468094,47.988959460677506,-0.7444369918756024,-0.8709551755778446,0.12651818370224222,10,21,60,53,-60,-53,168.00999959309897,170.6088702542084,2.124076467441074,-81.56864723551602,,,,,0
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,163.85133361816406,91162800,36.48759865316447,23.045110306531782,38.793999955984866,-1.1384069323483175,-0.9244455269319392,-0.21396140541637831,10,21,60,53,-60,-53,164.38666788736978,169.477560732965,2.663497627105464,-127.42375022944826,,,,,0
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,159.61346435546875,90009200,31.974176570382127,12.42388490947937,24.811380885493097,-1.7731308807830715,-1.0941825977021655,-0.6789482830809059,10,21,60,53,-60,-53,161.99000040690103,168.1161861282261,3.293077280599938,-124.02149923042992,,,,,0
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,162.27584838867188,141147500,37.22752980001171,25.22997247463753,20.232989230216244,-2.037223796925417,-1.2827908375468158,-0.7544329593786014,10,21,60,53,-60,-53,159.19667053222656,166.49445601986255,4.0212060455155845,-120.98833708151516,,,,,0
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,164.37982177734375,91974200,41.09871430865439,41.869048657838995,26.507635347318644,-2.0525988386963263,-1.4367524377767178,-0.6158464009196085,10,21,60,53,-60,-53,163.61333211263022,165.97061530945666,3.718674618481195,-42.26027529828572,,,,,0
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,164.6490478515625,95056600,41.59504659685001,70.85494275440061,45.984654628959056,-2.0197157867003455,-1.5533451075614433,-0.4663706791389022,10,21,60,53,-60,-53,164.32332865397134,165.67110864482297,3.2876028680030904,-27.330551467940733,-8.278839093156105,-8.278839093156105,,,0
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,162.73452758789062,83474400,39.07348649458721,78.4447813499127,63.72292425405078,-2.1240982547481337,-1.6674957369987813,-0.45660251774935245,10,21,60,53,-60,-53,163.92333475748697,165.35333157439823,2.9498563132591205,-32.3178863658241,-10.464207027035012,-10.464207027035012,,,0
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,166.08494567871094,79724800,45.320539037425156,86.93877739077844,78.7461671650306,-1.9136389060424221,-1.7167243708075095,-0.19691453523491265,10,21,60,53,-60,-53,165.62333170572916,165.40242250736748,2.453684110550495,6.002109166152867,-8.96726919129066,-8.96726919129066,,,0
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,165.75587463378906,76678400,44.83430988027958,79.39017540178344,81.59124471415821,-1.7532661845361304,-1.7240327335532337,-0.029233450982896647,10,21,60,53,-60,-53,166.89666748046875,165.6741034115677,2.229844102977869,36.55155584698692,-4.829194187810879,-4.829194187810879,-8.134877374823164,3.305683187012285,0
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,162.70460510253906,83737200,40.4957572547322,59.58308887878951,75.30401389045046,-1.851740168833146,-1.7495742206092162,-0.10216594822392988,10,21,60,53,-60,-53,163.6066691080729,165.29820626547775,2.1319701128736814,-52.89433615698661,-9.198752548645036,-9.198752548645036,-8.364855738695397,-0.8338968099496391,0
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,158.8456573486328,96418800,35.780025945299386,28.863986997168723,55.94575042591389,-2.2165072579715854,-1.84296082808169,-0.3735464298898954,10,21,60,53,-60,-53,161.12000020345053,164.53853243601824,2.3658904982725963,-96.32827428160574,-17.119618160732372,-17.119618160732372,-10.028708522119736,-7.0909096386126365,0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,156.99095153808594,131148300,33.74603227016143,10.811629018355637,33.086234964771286,-2.625410214014437,-1.9994507052682393,-0.6259595087461975,10,21,60,53,-60,-53,158.70667012532553,163.47819383407412,2.8032783547227766,-113.47484635170922,-25.879184359912088,-25.879184359912088,-14.256687314275093,-11.622497045636996,0
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,162.48524475097656,91454900,43.91701328257589,23.227447315719548,20.9676877770813,-2.4763128518044937,-2.09482313457549,-0.3814897172290035,10,21,60,53,-60,-53,161.92333475748697,163.19549218378555,2.524892731372922,-33.58974186616463,-26.580144133207774,-26.580144133207774,-19.69442480062432,-6.885719332583456,0
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,158.06788635253906,105342000,38.76447335855122,31.648483001358624,21.895853111811267,-2.6846683187757776,-2.212792171415548,-0.47187614736022976,10,21,60,53,-60,-53,158.29666646321616,162.30479659822748,2.7945722593071776,-95.61702145202983,-32.856223889464324,-32.856223889464324,-25.60879263582914,-7.247431253635185,0
