Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,84.88999938964844,85.9800033569336,84.27999877929688,85.0,85.0,1173600,47.3888640654704,73.32693558092251,73.3577529088406,-1.008365658657283,-0.775048401108112,-0.23331725754917088,10,21,60,53,-60,-53,85.08666737874348,84.74033683788637,1.435539668729582,16.08363964211473,-19.418061486834546,-19.418061486834546,-23.848187773897337,4.430126287062791,0
2022-05-10,85.0,85.6500015258789,83.06999969482422,84.55999755859375,84.55999755859375,1274600,46.37743606673791,73.49672851076103,76.21970264443287,-0.970663910267092,-0.814171502939908,-0.15649240732718395,10,21,60,53,-60,-53,84.42666625976562,84.6833058236826,1.2211941951272902,-14.010305919730008,-18.926447344370498,-18.926447344370498,-21.760316495958342,2.8338691515878445,0
2022-05-11,85.83999633789062,87.23999786376953,84.51000213623047,84.52999877929688,84.52999877929688,914900,46.30487251262044,57.19696019595434,68.00687476254602,-0.9324568714407206,-0.8378285766400706,-0.09462829480065005,10,21,60,53,-60,-53,85.42666625976562,84.81846226660679,1.1097414311330263,36.53727953173578,-13.884290355633564,-13.884290355633564,-18.799257696642023,4.91496734100846,0
2022-05-12,84.31999969482422,85.0999984741211,83.20999908447266,84.75,84.75,1025000,46.96029166638295,47.868521605996186,59.520736770903916,-0.8743463377008283,-0.8451321288522221,-0.02921420884860615,10,21,60,53,-60,-53,84.35333251953125,84.73389322168396,0.9771631167729682,-25.96364214055951,-14.982413245172285,-14.982413245172285,-16.802803108002724,1.8203898628304387,0
2022-05-13,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,83.51000213623047,998200,43.72096657142316,32.338142307303656,45.80120803641813,-0.9177712894281029,-0.8596599609673983,-0.05811132846070466,10,21,60,53,-60,-53,84.29000091552734,84.65318552965549,0.8655306617466365,-27.973945555761873,-16.163461637044065,-16.163461637044065,-15.989153145555104,-0.17430849148896144,0
2022-05-16,83.88999938964844,84.66999816894531,83.19999694824219,84.20999908447266,84.20999908447266,700400,45.986076921539535,27.840971461144395,36.015878458148144,-0.8854945430363728,-0.8648268773811931,-0.020667665655179634,10,21,60,53,-60,-53,84.02666473388672,84.53927265769752,0.801362891212849,-42.644676914931054,-18.5708448441247,-18.5708448441247,-15.900252520493654,-2.6705923236310465,0
2022-05-17,84.7699966430664,86.58000183105469,84.55000305175781,86.41999816894531,86.41999816894531,634600,52.48780049242475,39.1975770825172,33.12556361698848,-0.6738191647027492,-0.8266253348455044,0.15280617014275522,10,21,60,53,-60,-53,85.85000101725261,84.77758690488936,0.8506449314220124,84.04714060663805,-9.24193707587354,-9.24193707587354,-14.739664200553648,5.497727124680107,0
2022-05-18,85.76000213623047,87.27999877929688,83.41000366210938,83.70999908447266,83.70999908447266,720400,45.288755327503985,39.847052021041634,35.62853352156781,-0.7164800440892805,-0.8045962766942596,0.08811623260497914,10,21,60,53,-60,-53,84.8000005086263,84.7816621055688,0.6993164717193735,1.748221661113436,-8.242831736147451,-8.242831736147451,-13.05476882329744,4.811937087149989,0
2022-05-19,83.02999877929688,83.79000091552734,82.1500015258789,82.87000274658203,82.87000274658203,715500,43.30605063044929,35.41271607608571,38.15244839321491,-0.8087470501174181,-0.8054264313788912,-0.003320618738526848,10,21,60,53,-60,-53,82.9366683959961,84.4462087038283,0.8466298964671621,-118.86660386325102,-18.299538293156864,-18.299538293156864,-13.58878798732564,-4.710750305831224,0
2022-05-20,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,83.44999694824219,780800,45.093454577911636,19.050344146725717,31.436704081284418,-0.825552180632485,-0.80945158122961,-0.016100599402875004,10,21,60,53,-60,-53,83.03666687011719,84.18992837042629,0.9023810971656963,-85.20136366119945,-24.381522417524373,-24.381522417524373,-15.041457380675558,-9.340065036848815,0
2022-05-23,84.43000030517578,84.94999694824219,83.0199966430664,84.72000122070312,84.72000122070312,687400,48.893007837805094,32.7580633740124,29.073707865608004,-0.7279997092370536,-0.7931612068310987,0.0651614975940451,10,21,60,53,-60,-53,84.22999827067058,84.19721380683434,0.7442726183785218,2.936599934547366,-21.898056749154215,-21.898056749154215,-18.205487298995727,-3.692569450158487,0
2022-05-24,84.7699966430664,85.5,83.02999877929688,83.94000244140625,83.94000244140625,699700,46.753113267724686,41.243951420630104,31.017452980456138,-0.7054955421419606,-0.775628073893271,0.0701325317513104,10,21,60,53,-60,-53,84.1566670735677,84.18984167351313,0.6149820695725043,-3.596267445486818,-20.234257721548087,-20.234257721548087,-21.203343795345887,0.9690860737978007,0
2022-05-25,84.1500015258789,85.55000305175781,83.69999694824219,85.18000030517578,85.18000030517578,450900,50.46479940402745,61.11779483568062,45.03993654344111,-0.5809070284517475,-0.7366838648049663,0.15577683635321882,10,21,60,53,-60,-53,84.81000010172527,84.30259775136989,0.5954221206239358,56.811499246246406,-13.230097997203133,-13.230097997203133,-19.935983721357452,6.705885724154319,0
2022-05-26,85.55999755859375,86.16000366210938,85.18000030517578,85.62000274658203,85.62000274658203,512300,51.75006415599987,72.4858120841226,58.28251944681117,-0.44157501210419525,-0.677662094264812,0.2360870821606168,10,21,60,53,-60,-53,85.65333557128906,84.54818644590064,0.6880997578538425,107.07256835698178,-2.2934919650045043,-2.2934919650045043,-14.413976108227486,12.120484143222981,0
2022-05-27,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,85.95999908447266,521400,52.76983357372074,90.5316982618553,74.71176839388623,-0.30025734257446857,-0.6021811439267434,0.3019238013522748,10,21,60,53,-60,-53,85.76666768391927,84.76972848917676,0.744252382742691,89.30117595043288,6.033296027307985,6.033296027307985,-7.431137914111936,13.464433941419921,0
2022-05-31,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,85.63999938964844,1143600,51.6630934412227,88.24805625481902,83.75518886693237,-0.2116436758055471,-0.5240736503025041,0.312429974496957,10,21,60,53,-60,-53,85.40333302815755,84.884929314446,0.7031889883733926,49.14787937836495,9.9528036046768,9.9528036046768,0.11562741744428573,9.837176187232515,0
2022-06-01,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,84.27999877929688,1063200,47.13821145489462,76.56338303383556,85.11437918350337,-0.24829519724477223,-0.46891795969095773,0.2206227624461855,10,21,60,53,-60,-53,84.18999989827473,84.75857851150577,0.6787143747111466,-55.84859006146934,3.9708587259362425,3.9708587259362425,4.41586659822913,-0.4450078722928872,0
2022-06-02,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,84.9800033569336,697900,49.58573430960983,67.53147775406369,77.4476390142395,-0.21834038081451013,-0.41880244391566823,0.2004620631011581,10,21,60,53,-60,-53,84.25333404541016,84.66671588130657,0.6304720949266501,-43.71135420825772,-0.3638879044450265,-0.3638879044450265,4.898267613369,-5.262155517814026,0
2022-06-03,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,84.16999816894531,360200,46.88083063150913,56.56765566874603,66.88750548554852,-0.25699909654696285,-0.3864417744419272,0.12944267789496433,10,21,60,53,-60,-53,84.09666697184245,84.56307062504037,0.6006414691577892,-51.767282940786565,-5.036923816839712,-5.036923816839712,2.1307126523320754,-7.1676364691717875,0
2022-06-06,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,84.16000366210938,331000,46.84687327161656,55.775607972649006,59.95824713181966,-0.2851557821072106,-0.3661845759749839,0.08102879386777329,10,21,60,53,-60,-53,84.26000213623047,84.50796726343857,0.5365184978942101,-30.81162820186648,-7.3800787609330545,-7.3800787609330545,-2.2025079390703883,-5.177570821862666,0
2022-06-07,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,85.33999633789062,435200,51.329258781411745,58.15180142002553,56.831688353806946,-0.20983575498118512,-0.3349148117762241,0.125079056795039,10,21,60,53,-60,-53,84.81666564941406,84.56409424270684,0.4848917540420299,34.7254694271863,-3.5523016529222042,-3.5523016529222042,-4.083298033785,0.5309963808627955,0
2022-06-08,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,83.48999786376953,433500,44.9317554981849,50.59243147219803,54.83994695495761,-0.2960112729179514,-0.32713410400456955,0.031122831086618175,10,21,60,53,-60,-53,83.92333221435547,84.44759205573386,0.4920495881031872,-71.0307597789586,-9.686706937107331,-9.686706937107331,-6.414002791950576,-3.272704145156755,0
2022-06-09,83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,82.23999786376953,505100,41.19564148692402,33.927383353883265,47.55720541536903,-0.45986945622546216,-0.3536811744487481,-0.10618828177671408,10,21,60,53,-60,-53,82.8000005086263,84.14802995625976,0.647682289835965,-138.75418743500234,-21.420114255097786,-21.420114255097786,-10.509800401515095,-10.910313853582691,0
2022-06-10,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,81.43000030517578,493000,38.936310245346796,16.207235083214886,33.57568330309882,-0.6476228870667597,-0.4124695169723504,-0.23515337009440934,10,21,60,53,-60,-53,81.28333536783855,83.62717639472864,0.9560747874821695,-163.43498490410033,-34.330557041370746,-34.330557041370746,-17.247419971624517,-17.08313706974623,0
2022-06-13,80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,78.81999969482422,637700,32.710963375008305,9.157173171591376,19.76393053622994,-0.9955480124882143,-0.5290852160755232,-0.46646279641269117,10,21,60,53,-60,-53,79.38333129882812,82.85556819547399,1.4135588073301146,-163.7586342895829,-46.096745882117304,-46.096745882117304,-27.88353102892329,-18.213214853194014,0
2022-06-14,77.20999908447266,77.54000091552734,74.36000061035156,75.0,75.0,1281500,26.126778372942223,11.046571108459238,12.136993121088596,-1.5615229666079387,-0.7355727661820063,-0.8259502004259324,10,21,60,53,-60,-53,75.63333384195964,81.5424346766532,2.2309300850325595,-176.58108530124017,-57.95895855658302,-57.95895855658302,-39.95159393379221,-18.00736462279081,0
2022-06-15,75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,74.97000122070312,1252900,26.0823785924593,6.336981399313586,8.846908559788163,-1.9895485687071073,-0.9863679266870264,-1.0031806420200808,10,21,60,53,-60,-53,75.21333567301433,80.39168940326431,2.766825293253909,-124.77245414027108,-64.03291270055466,-64.03291270055466,-50.604793545156426,-13.428119155398235,0
2022-06-16,73.91999816894531,74.61000061035156,72.0,73.16999816894531,73.16999816894531,1212800,23.501621491566688,7.995334811997291,8.459629106590134,-2.4458133315323494,-1.278257007656091,-1.1675563238762583,10,21,60,53,-60,-53,73.25999959309895,79.09501852868878,3.324678682769531,-117.00416776775812,-68.8484813430277,-68.8484813430277,-59.23427462057066,-9.614206722457041,0
2022-06-17,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,73.9000015258789,1385000,26.670565539806073,13.050159181377708,9.127491797562959,-2.717179321437399,-1.5660414704123526,-1.1511378510250465,10,21,60,53,-60,-53,74.02666727701823,78.17350011929413,3.4741612572252345,-79.57475268122543,-69.8235969192275,-69.8235969192275,-65.1659873798482,-4.657609539379294,0
2022-06-21,74.79000091552734,75.55999755859375,73.8499984741211,74.52999877929688,74.52999877929688,818800,29.389086306487627,26.14807524449006,15.731189745955115,-2.848566805318981,-1.8225465373936784,-1.0260202679253028,10,21,60,53,-60,-53,74.64666493733723,77.53225735893834,3.3671487416572106,-57.13226318955545,-68.66983930743913,-68.66983930743913,-67.84370756756223,-0.8261317398768995,0
2022-06-22,74.48999786376953,75.55000305175781,74.0,75.26000213623047,75.26000213623047,840600,32.51125631505769,47.957001234359076,29.051745220075713,-2.8608095313931017,-2.030199136193563,-0.8306103951995385,10,21,60,53,-60,-53,74.9366683959961,77.06033209294884,3.1410605517109444,-45.073177503608484,-66.52468823436362,-66.52468823436362,-68.46665145101447,1.9419632166508478,0
2022-06-23,75.56999969482422,76.02999877929688,74.83000183105469,75.76000213623047,75.76000213623047,695000,34.64286534209492,72.01223904093776,48.705771839929064,-2.7979135528882892,-2.1837420195325086,-0.6141715333557807,10,21,60,53,-60,-53,75.54000091552734,76.78390824250857,2.7961236017600872,-29.657900344563274,-63.17316206256359,-63.17316206256359,-67.04782163089845,3.874659568334863,0
2022-06-24,76.22000122070312,77.83999633789062,75.06999969482422,77.29000091552734,77.29000091552734,985900,40.80417514968514,86.12007592962125,68.69643873497279,-2.594699837444736,-2.265933583114954,-0.328766254329782,10,21,60,53,-60,-53,76.73333231608073,76.7747126195217,2.2952611838838823,-1.2019054369210909,-57.53941146023246,-57.53941146023246,-63.976775266149694,6.4373638059172364,0
2022-06-27,77.55999755859375,78.05000305175781,76.38999938964844,78.0199966430664,78.0199966430664,923600,43.539078134058926,93.52574766851315,83.88602087969082,-2.3476843061973085,-2.282283727731425,-0.06540057846588354,10,21,60,53,-60,-53,77.48666636149089,76.90415875442518,1.9838514426442142,19.57497403096209,-50.52901277921477,-50.52901277921477,-59.4415686340936,8.912555854878832,0
2022-06-28,78.06999969482422,78.5999984741211,75.9000015258789,76.0199966430664,76.0199966430664,1612100,38.31601215797239,77.0632995550938,85.56970771774284,-2.286943541759044,-2.2832156905369487,-0.003727851222095069,10,21,60,53,-60,-53,76.83999888102214,76.89249332289735,1.6326956243225772,-2.1434671632683875,-46.130326814128736,-46.130326814128736,-54.34297827903488,8.212651464906145,0
2022-06-29,77.3499984741211,78.58999633789062,76.7300033569336,77.6500015258789,77.6500015258789,1052100,44.19206666362481,72.66655568765333,81.0852009704202,-2.0832637095473245,-2.243225294339024,0.15996158479169953,10,21,60,53,-60,-53,77.6566670735677,77.03143400483742,1.449520614214887,28.755854986302054,-39.322492104998666,-39.322492104998666,-48.38031078964365,9.057818684644985,0
2022-06-30,76.83000183105469,77.7300033569336,76.0,76.73999786376953,76.73999786376953,1498100,41.79814831521967,55.340950314888936,68.35693518587881,-1.9725374811788186,-2.189087731706983,0.21655025052816423,10,21,60,53,-60,-53,76.82333374023438,76.99359759309141,1.2169284757861865,-9.327519036374795,-36.59567637148741,-36.59567637148741,-43.14437701745739,6.54870064596998,0
2022-07-01,76.44000244140625,77.22000122070312,75.01000213623047,77.11000061035156,77.11000061035156,897100,43.14669877063514,60.20190159031639,62.73646919761967,-1.8337912144256734,-2.118028428250721,0.2842372138250475,10,21,60,53,-60,-53,76.44666798909505,76.89415584691025,1.0770301816096444,-27.69887451971088,-35.78687620314409,-35.78687620314409,-39.45884287343972,3.6719666702956317,0
2022-07-05,76.20999908447266,77.08999633789062,74.12000274658203,76.1500015258789,76.1500015258789,876200,40.523178324467445,50.372367072658754,55.30507299262148,-1.7807700923470833,-2.050576761069993,0.2698066687229099,10,21,60,53,-60,-53,75.78666687011719,76.69279421476605,1.0459569385258665,-57.754279758777855,-37.783912890019884,-37.783912890019884,-37.37223939241251,-0.4116734976073744,0
2022-07-06,76.26000213623047,76.72000122070312,75.47000122070312,76.30000305175781,76.30000305175781,780900,41.125562003202,50.859335517554115,53.81120139350987,-1.7069697172314022,-1.981855352302275,0.2748856350708728,10,21,60,53,-60,-53,76.16333516438802,76.59652893287914,0.9345454530650039,-30.902279253897415,-37.15830983219057,-37.15830983219057,-36.83119382421049,-0.3271160079800808,0
2022-07-07,76.81999969482422,77.43000030517578,76.5199966430664,77.0,77.0,557000,43.97708138155001,57.953490479773,53.06173102332874,-1.573856051771216,-1.9002554921960633,0.32639944042484736,10,21,60,53,-60,-53,76.98333231608073,76.66685682073397,0.8221690971162332,25.661833350893076,-31.447387724637508,-31.447387724637508,-35.544121662498014,4.096733937860506,0
2022-07-08,77.12000274658203,77.66000366210938,76.6500015258789,76.87999725341797,76.87999725341797,524200,43.587328328697495,68.83796061024633,59.21692886919126,-1.4612019056050087,-1.8124447748778523,0.35124286927284354,10,21,60,53,-60,-53,77.06333414713542,76.73894360735241,0.731663904873829,29.557336150487444,-25.901503735989785,-25.901503735989785,-33.07277854570944,7.171274809719655,0
2022-07-11,76.26000213623047,77.08000183105469,76.26000213623047,76.55000305175781,76.55000305175781,402000,42.47259315181671,75.46276293409085,67.41807134137017,-1.3826125603866615,-1.7264783319796142,0.34386577159295273,10,21,60,53,-60,-53,76.63000233968098,76.71913610413942,0.6148402429801216,-9.664707266222328,-24.42543132964729,-24.42543132964729,-29.733158155616294,5.307726825969006,0
2022-07-12,76.25,77.38999938964844,75.91999816894531,76.22000122070312,76.22000122070312,509400,41.33414019761141,60.28550739530215,68.19541031321322,-1.33160837546626,-1.6475043406769434,0.3158959652106834,10,21,60,53,-60,-53,76.50999959309895,76.68111128395024,0.5341623244112432,-21.355766843582728,-24.146370921823237,-24.146370921823237,-26.48017342802446,2.3338025062012235,0
2022-07-13,75.41000366210938,76.30999755859375,74.80000305175781,75.55999755859375,75.55999755859375,513400,39.07806269291643,43.154608220903775,59.63429285009904,-1.3291226722870135,-1.5838280069989574,0.2547053347119439,10,21,60,53,-60,-53,75.55666605631511,76.47666669710749,0.60431474557145,-101.49243668517062,-31.177831445763907,-31.177831445763907,-26.412784358306062,-4.7650470874578446,0
2022-07-14,74.43000030517578,75.55000305175781,74.30000305175781,75.19000244140625,75.19000244140625,571300,37.83144755314879,29.102612753179425,44.1809094564619,-1.3415437669246444,-1.5353711589840948,0.19382739205945043,10,21,60,53,-60,-53,75.01333618164062,76.21060660338624,0.7121248685122071,-112.08431504875334,-38.532966318762945,-38.532966318762945,-29.57065000399935,-8.962316314763594,0
2022-07-15,76.08000183105469,76.93000030517578,75.86000061035156,76.52999877929688,76.52999877929688,545400,44.710580516903164,41.743177715801956,38.00013289662849,-1.2290928509608676,-1.4741154973794495,0.24502264641858185,10,21,60,53,-60,-53,76.43999989827473,76.25231447518415,0.6167722420719122,20.286842834138856,-33.18571094122642,-33.18571094122642,-31.760719906894135,-1.4249910343322831,0
2022-07-18,76.70999908447266,77.25,76.2699966430664,76.58999633789062,76.58999633789062,606700,45.004013276160656,57.588735743364246,42.811508737448655,-1.1221973953069977,-1.4037318769649592,0.28153448165796147,10,21,60,53,-60,-53,76.70333099365234,76.334317478542,0.5717252008061716,43.02924022356718,-26.257079017154272,-26.257079017154272,-32.2883969307269,6.031317913572625,0
2022-07-19,77.45999908447266,78.37999725341797,77.25,77.94999694824219,77.94999694824219,603400,51.31184492489466,78.5796322749352,59.3038485780339,-0.9171687429540611,-1.3064192501627796,0.38925050720871845,10,21,60,53,-60,-53,77.85999806722005,76.61171394921074,0.6947359130249239,119.78499979694456,-12.980526397690742,-12.980526397690742,-27.739070668708607,14.758544271017865,0
2022-07-20,78.19999694824219,78.51000213623047,76.72000122070312,78.0,78.0,800800,51.53195841402295,83.8188657148131,73.32907791103763,-0.7420928460363996,-1.1935539693375037,0.4514611233011041,10,21,60,53,-60,-53,77.7433344523112,76.81746313159265,0.7367605326055844,83.77858474079531,-4.1842435669192835,-4.1842435669192835,-19.15188998074769,14.967646413828406,0
2022-07-21,77.37000274658203,77.97000122070312,76.48999786376953,77.94000244140625,77.94000244140625,780200,51.2326685092278,85.27909472232538,82.55919757069132,-0.6012543520310629,-1.0750940458762155,0.47383969384515257,10,21,60,53,-60,-53,77.46666717529297,76.93550023044725,0.6993798802856095,50.63218238694608,0.7990678834321132,0.7990678834321132,-10.655695274583056,11.454763158015169,0
2022-07-22,78.41000366210938,78.75,76.63999938964844,77.04000091552734,77.04000091552734,799900,46.83816659470434,65.8083465523643,78.30210232983437,-0.5558538946664413,-0.9712460156342606,0.4153921209678193,10,21,60,53,-60,-53,77.47666676839192,77.03389414643719,0.6527240151345407,45.22305616547252,4.837612272708514,4.837612272708514,-2.88202245211736,7.719634724825873,0
2022-07-25,76.93000030517578,77.83999633789062,76.87999725341797,77.41999816894531,77.41999816894531,457400,48.83374239650591,50.2298414565006,67.10576091039685,-0.4836360472315704,-0.8737240219537226,0.3900879747221522,10,21,60,53,-60,-53,77.37999725341797,77.09682198407006,0.5855333340824256,32.24129215366412,7.328855898249932,7.328855898249932,2.1953231218678084,5.133532776382124,0
2022-07-26,77.54000091552734,78.01000213623047,77.16999816894531,77.55999755859375,77.55999755859375,424700,49.584607293420454,39.84800297276985,51.962063660545006,-0.4103755482467477,-0.7810543272123276,0.3706787789655799,10,21,60,53,-60,-53,77.57999928792317,77.18467240295244,0.5509503433348443,47.835755043168575,11.011301275060717,11.011301275060717,5.994209332362809,5.017091942697908,0
2022-07-27,77.25,78.91000366210938,76.52999877929688,77.73999786376953,77.73999786376953,872000,50.588614800281626,46.71608679125122,45.597977073507316,-0.33394207827885225,-0.6916318774256325,0.35768979914678023,10,21,60,53,-60,-53,77.72666676839192,77.28321683303236,0.5314048146120666,55.632407180113326,15.067765448247318,15.067765448247318,9.56138372356661,5.506381724680708,0
2022-07-28,77.91000366210938,78.9800033569336,77.33000183105469,78.70999908447266,78.70999908447266,754800,55.70763030013044,62.65909377699148,49.74106118033762,-0.19287368302535413,-0.5918802385455768,0.3990065555202227,10,21,60,53,-60,-53,78.34000142415364,77.4753594859635,0.5919933825353538,97.37067605802281,22.549848230954183,22.549848230954183,13.989442713128028,8.560405517826155,0
2022-07-29,78.44999694824219,79.0,78.11000061035156,78.83000183105469,78.83000183105469,716200,56.310659706980694,77.9165644277479,62.430581665330294,-0.07057915216748256,-0.48762002126995796,0.4170408691024754,10,21,60,53,-60,-53,78.64666748046875,77.68832457587354,0.6586023865462374,97.00773680468409,29.318747192202355,29.318747192202355,19.486915536616134,9.831831655586221,0
2022-08-01,77.87999725341797,79.04000091552734,77.80000305175781,78.38999938964844,78.38999938964844,1070000,53.437848271593936,85.40015712908543,75.3252717779417,-0.009059937822172515,-0.39190800458040087,0.38284806675822836,10,21,60,53,-60,-53,78.41000111897786,77.8195384928016,0.6462133392062418,60.91513853113792,32.191146404832864,32.191146404832864,24.78187681905917,7.409269585773693,0
2022-08-02,77.0,77.30999755859375,74.55000305175781,75.51000213623047,75.51000213623047,1818000,39.303652854134484,62.86728981762766,75.39467045815375,-0.19050124665251644,-0.351626652994824,0.16112540634230754,10,21,60,53,-60,-53,75.79000091552734,77.45053166056992,0.8306346857219393,-133.27405124346504,17.148855709533052,17.148855709533052,25.302149384380606,-8.153293674847554,0
2022-08-03,75.69999694824219,76.51000213623047,74.44000244140625,74.54000091552734,74.54000091552734,1283800,35.86305219740526,32.552754535371335,60.27340049402824,-0.40786417862237556,-0.3628741581203343,-0.04499002050204126,10,21,60,53,-60,-53,75.16333516438802,77.03467775217321,1.0198543042788946,-122.32744618087764,4.469191901313897,4.469191901313897,20.781985301970533,-16.312793400656638,0
2022-08-04,74.76000213623047,75.72000122070312,73.9000015258789,74.1500015258789,74.1500015258789,1256000,34.55336369784385,9.47284350256775,34.96429595185568,-0.6046258096405523,-0.4112244884243779,-0.19340132121617443,10,21,60,53,-60,-53,74.59000142415364,76.59019114707874,1.1980971076691138,-111.29814159034514,-6.05511114338238,-6.05511114338238,11.93852071807435,-17.99363186145673,0
2022-08-05,73.88999938964844,75.47000122070312,73.55999755859375,75.37999725341797,75.37999725341797,659700,41.77528121885792,13.416449106293316,18.480682381410897,-0.6537741427469399,-0.4597344192888903,-0.1940397234580496,10,21,60,53,-60,-53,74.80333201090495,76.26530766777442,1.2460750257055422,-78.21763680410186,-12.615340748902334,-12.615340748902334,0.7368989296405513,-13.352239678542885,0
2022-08-08,76.37000274658203,76.41999816894531,75.5199966430664,76.33999633789062,76.33999633789062,957200,46.71728880901899,37.40292250227608,20.097405037045814,-0.6082491304051558,-0.4894373615121434,-0.11881176889301243,10,21,60,53,-60,-53,76.09333038330078,76.23403907059739,1.045099327813009,-8.975777616025468,-12.284471373186255,-12.284471373186255,-6.621432841039276,-5.663038532146979,0
2022-08-09,76.5,77.02999877929688,75.33000183105469,75.41999816894531,75.41999816894531,697700,42.95453457081632,53.64908596931958,34.82281919262976,-0.6390399389944861,-0.5193578770086119,-0.11968206198587417,10,21,60,53,-60,-53,75.92666625976562,76.17815310499161,0.9008061491608225,-18.611984051564235,-12.859699798493343,-12.859699798493343,-10.953655765991087,-1.9060440325022565,0
2022-08-10,75.94000244140625,76.62999725341797,75.66000366210938,76.02999877929688,76.02999877929688,752700,46.05689433355715,66.30572377448087,52.45257741535894,-0.6072202681006047,-0.5369303552270105,-0.0702899128735942,10,21,60,53,-60,-53,76.1066665649414,76.16515555225521,0.7476575742795472,-5.215309728759088,-12.16475524669932,-12.16475524669932,-12.481066791820323,0.31631154512100323,0
2022-08-11,76.22000122070312,77.68000030517578,76.22000122070312,76.72000122070312,76.72000122070312,530400,49.40850515681283,67.16097914114015,62.371929628313616,-0.5203275076231364,-0.5336097857062356,0.01328227808309923,10,21,60,53,-60,-53,76.87333424886067,76.29391531527439,0.7170687305171354,53.869214012294876,-6.161667132245302,-6.161667132245302,-10.867648387656065,4.705981255410762,0
2022-08-12,76.77999877929688,77.66000366210938,76.69000244140625,77.5199966430664,77.5199966430664,498100,53.050740018565655,80.35732077382785,71.2746745631497,-0.3825021771730803,-0.5033882639996046,0.12088608682652424,10,21,60,53,-60,-53,77.29000091552734,76.47502178804766,0.7348706208739632,73.93402360726247,1.1197592986190408,1.1197592986190408,-7.51659071970474,8.636350018323782,0
2022-08-15,77.23999786376953,77.62000274658203,76.43000030517578,77.5999984741211,77.5999984741211,801200,53.411951926048395,88.8286868469033,78.78232892062385,-0.26377845679704137,-0.45546630255909193,0.19168784576205056,10,21,60,53,-60,-53,77.21666717529297,76.60986640391044,0.7115851936937014,56.84967185566244,6.186114985622987,6.186114985622987,-2.7551370236756583,8.941252009298644,0
2022-08-16,77.73999786376953,77.75,75.98999786376953,76.44999694824219,76.44999694824219,764600,47.72754013428701,75.86192723842025,81.68264495305056,-0.2594932881190033,-0.4162716996710742,0.1567784115520709,10,21,60,53,-60,-53,76.72999827067058,76.6317085615032,0.6000769237798239,10.919678824758883,6.616438970998977,6.616438970998977,1.940161530748916,4.676277440250061,0
2022-08-17,76.0,76.30999755859375,74.83000183105469,74.88999938964844,74.88999938964844,560100,41.30560063966396,45.48305493604662,70.05788967379014,-0.3776230234514486,-0.4085419644271491,0.03091894097570047,10,21,60,53,-60,-53,75.3433329264323,76.39745844603577,0.6826312139295785,-102.94729160668194,-3.3439001724265607,-3.3439001724265607,2.644603270703601,-5.988503443130162,0
2022-08-18,75.83999633789062,76.31999969482422,75.20999908447266,76.05000305175781,76.05000305175781,758900,47.01476027409953,27.211463392459603,49.51881518897559,-0.37333550944447325,-0.4015006734306139,0.028165163986140662,10,21,60,53,-60,-53,75.86000061035156,76.29973883954773,0.6384688530689581,-45.915915561890074,-7.214083389650517,-7.214083389650517,0.5611425986362115,-7.775225988286728,0
2022-08-19,75.77999877929688,76.58999633789062,75.37999725341797,76.41000366210938,76.41000366210938,1015700,48.68302561331297,32.6484292669332,35.11431586514657,-0.33700381292158,-0.3886013013288071,0.05159748840722711,10,21,60,53,-60,-53,76.12666575113933,76.26827100529165,0.5481300169022973,-17.222830324405194,-8.123969474628215,-8.123969474628215,-3.016378516426589,-5.107590958201626,0
2022-08-22,75.8499984741211,75.9000015258789,75.29000091552734,75.81999969482422,75.81999969482422,879400,46.120095302105426,43.26487776413314,34.37492347450874,-0.3517641527748623,-0.38123387161801814,0.029469718843155857,10,21,60,53,-60,-53,75.67000071207683,76.1594945883435,0.5374689004230939,-60.71593176601786,-12.905056955663637,-12.905056955663637,-7.896752498092242,-5.008304457571395,0
2022-08-23,75.62000274658203,75.77999877929688,74.4000015258789,74.6500015258789,74.6500015258789,878100,41.4589516701859,33.14309850898788,36.352135180018166,-0.45265300057835134,-0.3955176974100848,-0.05713530316826654,10,21,60,53,-60,-53,74.94333394368489,75.93837447113285,0.6206637417003414,-106.8791854691977,-21.448159547803098,-21.448159547803098,-12.422817341936376,-9.025342205866721,0
