Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,45.56999969482422,46.02000045776367,44.65999984741211,44.91999816894531,44.154518127441406,71303600,,6.773220904197665,9.162961323236711,,,,10,21,60,53,-60,-53,45.199999491373696,47.065463971434866,,,,,,,0
2022-01-24,43.900001525878906,44.689998626708984,42.59000015258789,44.54999923706055,43.79082107543945,90672700,41.98623033340147,13.901218916465632,9.090555055978033,,,,10,21,60,53,-60,-53,43.94333267211914,46.497803735195646,,,,,,,0
2022-01-25,44.290000915527344,45.56999969482422,43.83000183105469,45.43000030517578,44.65583038330078,73555300,46.93143415499966,28.92204254073772,16.532160787133673,,,,10,21,60,53,-60,-53,44.9433339436849,46.215172864011876,,,,,,,0
2022-01-26,45.779998779296875,46.459999084472656,45.2599983215332,45.900001525878906,45.11781692504883,63735800,49.41172957492909,51.44960446597787,31.42428864106041,,,,10,21,60,53,-60,-53,45.87333297729492,46.153020157336066,,,,,,,0
2022-01-27,46.369998931884766,46.75,45.09000015258789,45.470001220703125,44.69514846801758,63402400,47.236532880012206,63.61947776456467,47.997041590426754,,,,10,21,60,53,-60,-53,45.77000045776367,46.083380211959266,,,,,,,0
2022-01-28,45.33000183105469,45.88999938964844,44.45000076293945,45.869998931884766,45.08832931518555,51048300,49.46513733535263,74.09740583432738,63.0554960216233,,,,10,21,60,53,-60,-53,45.403333028157554,45.959735269449865,1.040002673669432,-35.66671864596667,,,,,0
2022-01-31,45.52000045776367,46.27000045776367,45.220001220703125,46.13999938964844,45.35372543334961,44793700,50.970525794617586,75.72882662639147,71.1485700750945,,,,10,21,60,53,-60,-53,45.87666702270508,45.944631951859904,0.8632685383031401,-5.24865100017964,,,,,0
2022-02-01,46.209999084472656,47.099998474121094,45.900001525878906,46.939998626708984,46.14009475708008,40326600,55.22640430079678,83.97264904244742,77.93296050105542,,,,10,21,60,53,-60,-53,46.64666620890299,46.072274544049556,0.810745470403194,47.2315653368403,,,,,0
2022-02-02,46.720001220703125,46.959999084472656,46.29999923706055,46.88999938964844,46.09095001220703,41125600,54.90562428268635,88.38243971161285,82.69463846015059,,,,10,21,60,53,-60,-53,46.71666590372721,46.189436609445494,0.7591970747447437,46.297095692312546,,,,,0
2022-02-03,47.220001220703125,47.290000915527344,46.349998474121094,46.43000030517578,45.63878631591797,35879900,51.91779973085168,85.25201803030693,85.86903559478907,,,,10,21,60,53,-60,-53,46.68999989827474,46.280448116505355,0.6956252032946789,39.250234161502846,,,,,0
2022-02-04,47.08000183105469,48.689998626708984,46.68000030517578,48.279998779296875,47.45726013183594,60297100,61.08871903594185,83.32607433391524,85.65351069194502,,,,10,21,60,53,-60,-53,47.88333257039388,46.57188165357599,0.8075935148443536,108.2599841555723,,,,,0
2022-02-07,48.560001373291016,48.7599983215332,47.9900016784668,48.5099983215332,47.6833381652832,44824800,62.057650467619176,83.05381835496026,83.87730357306081,,,,10,21,60,53,-60,-53,48.41999944051107,46.90790306938237,0.9356849432596891,107.73543538141081,,,,,0
2022-02-08,49.150001525878906,50.02000045776367,48.939998626708984,49.380001068115234,48.53852081298828,49560500,65.5519526628373,87.41296201584832,84.59761823490794,,,,10,21,60,53,-60,-53,49.4466667175293,47.36949645995454,1.1432277276806104,121.1289875312907,,,,,0
2022-02-09,49.220001220703125,49.790000915527344,49.029998779296875,49.279998779296875,48.44021987915039,33861100,64.81307444578844,84.63030995592707,85.03236344224523,,,,10,21,60,53,-60,-53,49.36666615804037,47.73261822324287,1.2324677653382254,88.38894780879252,,,,,0
2022-02-10,49.68000030517578,50.11000061035156,48.7599983215332,49.04999923706055,48.214134216308594,47082800,63.052748983229314,77.24279034241724,83.09535410473089,,,,10,21,60,53,-60,-53,49.3066660563151,48.01880873834691,1.242538593089128,69.0981793312025,,,,,0
2022-02-11,48.630001068115234,49.439998626708984,47.5,47.91999816894531,47.1033935546875,61056000,55.13033479877455,55.00817671807885,72.2937590054744,,,,10,21,60,53,-60,-53,48.28666559855143,48.06750998565683,1.0564689603264872,13.829440089236904,,,,,0
2022-02-14,48.02000045776367,48.189998626708984,46.939998626708984,47.41999816894531,46.61191940307617,44791900,52.01599319863646,33.443328216450844,55.231431758982325,,,,10,21,60,53,-60,-53,47.51666514078776,47.96735637749882,0.9463275560327729,-31.75019289659507,,,,,0
2022-02-15,48.0,48.369998931884766,47.56999969482422,47.790000915527344,46.97561264038086,42397600,54.083122262256836,19.34924919152348,35.93358470868441,,,,10,21,60,53,-60,-53,47.90999984741211,47.95692791748305,0.7828003767669851,-3.996597469268504,,,,,0
2022-02-16,47.439998626708984,48.2400016784668,47.310001373291016,47.68000030517578,46.867488861083984,36664600,53.347324342550095,21.766584797137256,24.85305406837054,,,,10,21,60,53,-60,-53,47.743334452311196,47.918092741997256,0.6722472700249988,-17.330754865399648,,,,,0
2022-02-17,47.0,47.290000915527344,45.95000076293945,46.06999969482422,45.28491973876953,49442400,43.927390837787144,17.865396462052498,19.660410150237755,,,,10,21,60,53,-60,-53,46.436667124430336,47.64874262971236,0.7703978582535487,-104.88740696741934,,,,,0
2022-02-18,46.06999969482422,46.540000915527344,45.720001220703125,45.959999084472656,45.176795959472656,37856500,43.363989129445784,11.94626160657873,17.192747621922837,-0.19034032981031146,-0.11687896072081433,-0.07346136908949713,10,21,60,53,-60,-53,46.073333740234375,47.36230464980727,0.8646838675843391,-99.37897212260049,,,,,0
2022-02-22,45.16999816894531,45.97999954223633,45.040000915527344,45.560001373291016,44.78361511230469,51905600,41.29014435221559,9.370178854230545,13.060612307620602,-0.29864966321020603,-0.15323310121869266,-0.14541656199151337,10,21,60,53,-60,-53,45.52666727701823,47.028552400209264,0.9805386413310115,-102.11293125938313,,,,,0
2022-02-23,45.95000076293945,46.11000061035156,44.56999969482422,44.779998779296875,44.01690673828125,45704900,37.521773767591135,10.13140415109187,10.482614870633725,-0.442326417238597,-0.21105176442267354,-0.23127465281592346,10,21,60,53,-60,-53,45.153333028157554,46.68760342347259,1.081217142055379,-94.60143484828627,,,,,0
2022-02-24,43.0,43.68000030517578,42.04999923706055,43.599998474121094,42.85701370239258,80484800,32.6648758865256,16.972603368927306,12.158062124749918,-0.6439839962522029,-0.29763821078857944,-0.3463457854636235,10,21,60,53,-60,-53,43.109999338785805,46.037129953529536,1.4168377734532613,-137.7306877606004,,,,,0
2022-02-25,43.810001373291016,45.349998474121094,43.630001068115234,45.02000045776367,44.2528190612793,68530700,42.33781056595239,33.816389073600114,20.306798864539775,-0.6813624654879291,-0.3743830617284494,-0.30697940375947974,10,21,60,53,-60,-53,44.666666666666664,45.78795481046356,1.363101477152104,-54.84004248603106,,,,,0
2022-02-28,43.720001220703125,44.2599983215332,43.439998626708984,44.20000076293945,43.44679260253906,69955300,38.86570762684967,49.56093637026175,33.44997627092973,-0.7682958576046062,-0.45316562090368073,-0.31513023670092544,10,21,60,53,-60,-53,43.96666590372721,45.45681137287513,1.3862003847877067,-71.66570747398983,-5.618582300359937,-5.618582300359937,,,0
2022-03-01,43.709999084472656,43.7400016784668,41.93000030517578,42.470001220703125,41.74626922607422,74895600,32.76131447581027,44.00712057348938,42.46148200578376,-0.9656562182435948,-0.5556637403716636,-0.40999247787193127,10,21,60,53,-60,-53,42.71333440144857,44.9579973780703,1.5422844923938932,-97.02762310031082,-13.928495100355473,-13.928495100355473,,,0
2022-03-02,42.7400016784668,43.540000915527344,42.619998931884766,43.15999984741211,42.42451095581055,70834600,37.010731958928936,33.94642803113259,42.50482832496126,-1.054236026662096,-0.65537819762975,-0.398857829032346,10,21,60,53,-60,-53,43.106666564941406,44.62139177568323,1.5372737139116985,-65.68880987314009,-18.63397826151771,-18.63397826151771,,,0
2022-03-03,43.09000015258789,43.5,42.209999084472656,42.4900016784668,41.97013854980469,48733800,34.71640650409406,21.752639108351133,33.235395904324385,-1.1650692230692457,-0.7573164027176491,-0.40775282035159655,10,21,60,53,-60,-53,42.733333587646484,44.278108468767456,1.538637562495203,-66.93258671504229,-23.024760848201765,-23.024760848201765,-15.301454127608721,-7.723306720593044,0
2022-03-04,41.43000030517578,41.439998626708984,40.31999969482422,40.95000076293945,40.44898223876953,75572800,30.097955029938138,22.776372159042406,26.158479766175393,-1.361476282198737,-0.8781483786138666,-0.4833279035848703,10,21,60,53,-60,-53,40.903333028157554,43.66451293411111,1.7609179885785395,-104.53562380011626,-30.43483929837581,-30.43483929837581,-21.50551837711269,-8.92932092126312,0
2022-03-07,39.93000030517578,40.11000061035156,38.209999084472656,38.34000015258789,37.87091064453125,109779000,24.217670954631934,11.571676760424047,18.70022934260588,-1.7080462343972016,-1.0441279497705336,-0.663918284626668,10,21,60,53,-60,-53,38.88666661580404,42.79581360350982,2.151505079328947,-121.1290652688905,-38.67976893205896,-38.67976893205896,-27.69333683503856,-10.986432097020401,0
2022-03-08,39.06999969482422,39.65999984741211,38.16999816894531,38.59000015258789,38.117855072021484,76553800,25.71476101280285,8.720658114422056,14.356235677962855,-1.940167464929928,-1.2233358528024125,-0.7168316121275156,10,21,60,53,-60,-53,38.8066660563151,42.07051404947442,2.3537492454799236,-92.44394517745458,-43.56742131800402,-43.56742131800402,-33.926697599160136,-9.640723718843887,0
2022-03-09,40.310001373291016,41.61000061035156,40.15999984741211,41.040000915527344,40.537879943847656,78207900,38.53066846200158,21.339426941102783,13.877253938649647,-1.9044770010395524,-1.3595640824498405,-0.5449129185897119,10,21,60,53,-60,-53,40.936667124430336,41.864360063102765,2.094466280605834,-29.528379847493166,-42.291144820684856,-42.291144820684856,-38.74329359228091,-3.5478512284039496,0
2022-03-10,40.290000915527344,41.47999954223633,40.11000061035156,40.66999816894531,40.172401428222656,48804400,37.47904853627393,44.78060529824399,24.946896784589626,-1.884326833889368,-1.464516632737746,-0.41981020115162204,10,21,60,53,-60,-53,40.7533327738444,41.66235510141943,1.878931016418415,-32.25317373307271,-41.3786019945383,-41.3786019945383,-41.47923426632153,0.1006322717832262,0
2022-03-11,41.040000915527344,41.380001068115234,40.290000915527344,40.33000183105469,39.83656692504883,43946600,36.49340335097371,63.1037711577407,43.07460113236251,-1.8741880708098222,-1.5464509203521613,-0.32773715045766094,10,21,60,53,-60,-53,40.66666793823242,41.481321071749065,1.6854259467999109,-32.22343230459184,-40.546313840906805,-40.546313840906805,-41.94587049353349,1.3995566526266856,0
2022-03-14,40.900001525878906,42.18000030517578,40.900001525878906,41.20000076293945,40.6959228515625,54262400,40.78476087853852,70.34208276208763,59.408819739357455,-1.7754847026534435,-1.5922576768124177,-0.1832270258410258,10,21,60,53,-60,-53,41.42666753133138,41.4713840644004,1.3871151443033842,-2.149138243385021,-37.05566151385937,-37.05566151385937,-40.31793054249733,3.2622690286379594,0
2022-03-15,41.2599983215332,41.779998779296875,40.869998931884766,41.5,40.992252349853516,41395300,42.23430674953921,68.50054004256252,67.31546465413031,-1.6539879969801916,-1.6046037408459726,-0.04938425613421904,10,21,60,53,-60,-53,41.38333257039388,41.455374701853756,1.1480109601500188,-4.183591386064791,-34.06729150224168,-34.06729150224168,-38.26196721288654,4.194675710644859,0
2022-03-16,42.2400016784668,43.04999923706055,41.91999816894531,42.79999923706055,42.276344299316406,59477600,48.15671839464488,78.06915174245574,72.30392484903531,-1.4362457614082231,-1.5709321449584226,0.13468638355019946,10,21,60,53,-60,-53,42.58999888102213,41.6616700071571,1.108068762643658,55.85266337022888,-25.8927501501989,-25.8927501501989,-34.39050425180169,8.497754101602787,0
2022-03-17,42.40999984741211,43.040000915527344,41.83000183105469,43.029998779296875,42.50353240966797,50260200,49.15003527114664,85.97389294274802,77.51452824258878,-1.2309349779024075,-1.5029327115472195,0.27199773364481206,10,21,60,53,-60,-53,42.63333384195963,41.83833615893938,1.0511467481666759,50.42097654501783,-18.955138632451924,-18.955138632451924,-28.992710449687966,10.037571817236042,0
2022-03-18,42.7599983215332,42.93000030517578,42.2599983215332,42.900001525878906,42.375125885009766,74470600,48.58343673048214,94.63043732329994,86.22449400283459,-1.0664213531730482,-1.4156304398723853,0.34920908669933715,10,21,60,53,-60,-53,42.6966667175293,41.99439626050118,0.9877146952323919,47.40035831655359,-12.922820727996877,-12.922820727996877,-22.959500253222345,10.036679525225468,0
2022-03-21,43.349998474121094,43.43000030517578,42.5099983215332,42.84000015258789,42.31585693359375,47106400,48.30663417609873,89.78261623509104,90.12898216704635,-0.9301623965886634,-1.318536831215641,0.3883744346269775,10,21,60,53,-60,-53,42.926666259765625,42.16389989673108,0.9468149984691467,53.70752570585376,-6.865516506737728,-6.865516506737728,-16.159056504346356,9.29353999760863,0
2022-03-22,43.81999969482422,44.630001068115234,43.70000076293945,44.18000030517578,43.639461517333984,52360600,54.53642903410554,84.66701440479096,89.69335598772733,-0.7059120634846181,-1.1960118776694364,0.4900998141848183,10,21,60,53,-60,-53,44.17000071207682,42.52864549952122,1.0730950373939567,101.9701676216664,3.0286365958444668,3.0286365958444668,-8.928709817835514,11.957346413679982,0
2022-03-23,43.720001220703125,44.0099983215332,43.029998779296875,43.09000015258789,42.56279754638672,48539300,49.32873665155688,68.62720784023962,81.02561282670723,-0.6091243552649814,-1.0786343731885455,0.46951001792356406,10,21,60,53,-60,-53,43.37666575113932,42.682830999815415,1.0041386217448565,46.065004459128886,6.941033674324869,6.941033674324869,-2.4546667411413163,9.395700415466186,0
2022-03-24,43.380001068115234,43.43000030517578,42.88999938964844,43.06999969482422,42.54304122924805,30360800,49.235831891583146,54.368575214894626,69.22093248664176,-0.5279474197547955,-0.9684969825017955,0.44054956274699997,10,21,60,53,-60,-53,43.12999979654948,42.764134417403426,0.8880889412723464,27.46461997540346,8.806814247150195,8.806814247150195,2.9777420026454515,5.829072244504744,0
2022-03-25,43.47999954223633,44.2599983215332,43.33000183105469,43.72999954223633,43.19496536254883,38968100,52.42037801031444,45.57477955969441,56.19018753827624,-0.40568120131644747,-0.8559338262647259,0.45025262494827845,10,21,60,53,-60,-53,43.77333323160807,42.94762511089518,0.8767469738978996,62.78574056867677,13.713989367288974,13.713989367288974,8.122618471152126,5.591370896136848,0
2022-03-28,43.709999084472656,43.75,42.83000183105469,43.54999923706055,43.01716613769531,37428600,51.4720130223304,43.90808640206088,47.95048039221666,-0.31962443114296946,-0.7486719472403747,0.4290475160974052,10,21,60,53,-60,-53,43.37666702270508,43.025632731224256,0.7811628498220673,29.95826811791168,15.190741980981947,15.190741980981947,11.163144817436496,4.027597163545451,0
2022-03-29,44.25,44.38999938964844,43.11000061035156,43.439998626708984,42.908512115478516,46355800,50.866375610897975,45.549815190203475,45.01089371731961,-0.25733356951210595,-0.6504042716947209,0.393070702182615,10,21,60,53,-60,-53,43.64666620890299,43.13854790898402,0.7315183862033222,46.307179651006074,18.019509041893233,18.019509041893233,13.932763659328586,4.086745382564647,0
2022-03-30,43.439998626708984,43.650001525878906,42.75,43.0,42.47389602661133,36601800,48.41256766963794,31.44873361562833,40.30221173596425,-0.24069721715117964,-0.5684628607860127,0.32776564363483307,10,21,60,53,-60,-53,43.13333384195963,43.137599896797774,0.599290689591471,-0.4745671187882342,16.33822939092219,16.33822939092219,15.815617445271585,0.5226119456506062,0
2022-03-31,42.84000015258789,42.88999938964844,41.20000076293945,41.220001220703125,40.715675354003906,67902500,40.00489211716769,18.32443395701105,31.774327587614305,-0.366914254337658,-0.5281531394963418,0.1612388851586838,10,21,60,53,-60,-53,41.77000045776367,42.88894545333703,0.6937732906790868,-107.52263605479344,5.0781507140389515,5.0781507140389515,13.65665778195908,-8.578507067920128,0
2022-04-01,41.689998626708984,41.7400016784668,40.349998474121094,40.900001525878906,40.39958953857422,61929200,38.7035741017684,9.828271939789522,19.867146504142987,-0.48714792859409783,-0.519952097315893,0.032804168721795146,10,21,60,53,-60,-53,40.9966672261556,42.54489486657677,0.8491286269958287,-121.55422953204105,-6.433883853786504,-6.433883853786504,8.250501323266967,-14.684385177053471,0
2022-04-04,40.47999954223633,41.13999938964844,40.15999984741211,40.83000183105469,40.33045196533203,53761700,38.40924219548599,10.026733271543327,12.726479722781319,-0.5813805786260673,-0.5322377935779279,-0.049142785048139404,10,21,60,53,-60,-53,40.710000356038414,42.21127768284252,0.9677011178700612,-103.42568926712022,-15.251320709544114,-15.251320709544114,-0.06720611459236991,-15.184114594951744,0
2022-04-05,40.439998626708984,40.7599983215332,40.040000915527344,40.13999938964844,39.64889144897461,51781700,35.54014885287979,10.741088771051016,10.198697994127974,-0.7036270880382105,-0.5665156524699844,-0.13711143556822614,10,21,60,53,-60,-53,40.313332875569664,41.866196808792914,1.0740943570251864,-96.3828378184616,-22.626913173991156,-22.626913173991156,-9.808491755820707,-12.818421418170448,0
2022-04-06,39.7400016784668,40.0099983215332,39.349998474121094,39.70000076293945,39.21427536010742,54159800,33.805993428491796,9.498800074053486,10.088874038882627,-0.8264853310126767,-0.6185095881785229,-0.20797574283415388,10,21,60,53,-60,-53,39.686665852864586,41.46991845316958,1.2030322194396976,-98.81988592322895,-29.553547060285503,-29.553547060285503,-18.46641619940182,-11.087130860883683,0
2022-04-07,39.88999938964844,39.97999954223633,38.849998474121094,39.38999938964844,38.90806198120117,54585000,32.599093450661485,10.447413394504478,10.229100746536345,-0.9380526072123203,-0.6824181919852823,-0.255634415227038,10,21,60,53,-60,-53,39.40666580200195,41.09478160750274,1.2912292350871681,-87.15807436969547,-34.79032227023186,-34.79032227023186,-25.555525803513156,-9.234796466718706,0
2022-04-08,39.4900016784668,40.099998474121094,39.31999969482422,39.66999816894531,39.18463897705078,41018900,34.86110675785047,21.46001081242824,13.80207476032875,-0.9924367231830971,-0.7444218982248453,-0.24801482495825178,10,21,60,53,-60,-53,39.69666544596354,40.840578669041065,1.2644445056308695,-60.311766312316614,-37.110453546785024,-37.110453546785024,-31.020309012823382,-6.090144533961642,0
2022-04-11,39.47999954223633,40.400001525878906,39.38999938964844,39.59000015258789,39.10561752319336,34198700,34.50480597953538,31.078837053038665,20.995420419990477,-1.0301171489871948,-0.8015609483773152,-0.22855620060987958,10,21,60,53,-60,-53,39.79333368937174,40.65017049091937,1.1903340139793714,-47.98859208059106,-38.09937523167648,-38.09937523167648,-34.888424527244716,-3.2109507044317667,0
2022-04-12,39.56999969482422,40.08000183105469,38.849998474121094,39.16999816894531,38.690757751464844,42855300,32.61979602557956,31.732160014712587,28.090335960059846,-1.0814040550902462,-0.8575295697199014,-0.22387448537034482,10,21,60,53,-60,-53,39.36666615804037,40.416806066759555,1.1648441766593383,-60.101881994831245,-40.09960311923601,-40.09960311923601,-37.524938541982344,-2.574664577253664,0
2022-04-13,38.5,39.0099983215332,38.36000061035156,38.81999969482422,38.34504318237305,45484200,31.095293288725745,27.312537344557885,30.041178137436393,-1.1371825172935743,-0.913460159234636,-0.22372235805893836,10,21,60,53,-60,-53,38.72999954223633,40.1101139713917,1.2039842225677075,-76.41929760020906,-43.4013935265972,-43.4013935265972,-39.67770635607368,-3.723687170523519,0
2022-04-14,38.4900016784668,38.970001220703125,37.41999816894531,37.56999969482422,37.11033248901367,79032000,26.357466530125322,16.07588938131524,25.04019558019525,-1.2676393464580826,-0.9842959966793253,-0.2833433497787573,10,21,60,53,-60,-53,37.98666636149088,39.724032587773365,1.3009627686976666,-89.02976923885782,-47.54942768225725,-47.54942768225725,-42.28744988994173,-5.26197779231552,0
2022-04-18,37.41999816894531,39.310001373291016,37.220001220703125,38.849998474121094,38.374671936035156,80080300,36.95112748622253,26.280112511892366,23.22284641258851,-1.2532949157290076,-1.0380957804892619,-0.21519913523974576,10,21,60,53,-60,-53,38.460000356038414,39.49420854563974,1.252461936134695,-55.04934772937747,-48.231238595631815,-48.231238595631815,-44.82041573093057,-3.4108228647012453,0
2022-04-19,39.209999084472656,39.880001068115234,39.11000061035156,39.56999969482422,39.08586502075195,53714200,42.004914149370705,46.153044735452944,29.503015542886867,-1.1703378436688894,-1.0645441931251873,-0.10579365054370204,10,21,60,53,-60,-53,39.52000045776367,39.49889798420772,1.028578397484014,1.3677436487464922,-43.722240209779244,-43.722240209779244,-45.72607500356638,2.003834793787135,0
2022-04-20,40.150001525878906,40.369998931884766,39.61000061035156,39.65999984741211,39.17476272583008,47064300,42.62401927379692,70.29528725761038,47.57614816831858,-1.0848263038863593,-1.0686006152774217,-0.016225688608937583,10,21,60,53,-60,-53,39.87999979654948,39.56818922281531,0.8982569749840411,23.14189832218881,-37.64368216141851,-37.64368216141851,-44.286647162271706,6.642965000853195,0
2022-04-21,40.0,40.209999084472656,38.619998931884766,38.90999984741211,38.433937072753906,46245900,38.89754524560121,71.09296015486034,62.5137640493079,-1.0652964501663007,-1.0679397822551975,0.002643332088896777,10,21,60,53,-60,-53,39.246665954589844,39.50973044677432,0.7827674326568475,-22.404653132760863,-36.258315886085995,-36.258315886085995,-41.46386921322889,5.205553327142894,0
2022-04-22,38.810001373291016,38.849998474121094,37.5,37.560001373291016,37.100460052490234,50409800,33.260748055284076,47.30159422167805,62.89661387804961,-1.1455473382053611,-1.0834612934452301,-0.06208604476013102,10,21,60,53,-60,-53,37.96999994913737,39.22977944720397,0.8694968990949842,-96.59068359935813,-41.743076587292556,-41.743076587292556,-39.841828711144075,-1.9012478761484815,0
2022-04-25,36.88999938964844,37.400001525878906,35.93000030517578,37.290000915527344,36.83375930786133,64301100,32.254024944853896,31.691702123075174,50.02875216653788,-1.2169057931207519,-1.1101501933803344,-0.10675559974041748,10,21,60,53,-60,-53,36.87333424886068,38.801334865687004,1.0619521205006823,-121.03499957652346,-48.95143322267718,-48.95143322267718,-41.14912696436856,-7.802306258308619,0
2022-04-26,36.880001068115234,37.540000915527344,36.41999816894531,36.45000076293945,36.00403594970703,44809900,29.284323628739028,17.712014325321398,32.23510355669156,-1.3259541013877367,-1.153310974981815,-0.17264312640592183,10,21,60,53,-60,-53,36.8033332824707,38.438061850556764,1.166093292788933,-93.45899270067822,-52.99757499340455,-52.99757499340455,-44.98760017236507,-8.009974821039478,0
2022-04-27,36.27000045776367,36.90999984741211,36.16999816894531,36.25,35.806480407714844,39824900,28.6089140771233,16.606336670547034,22.003351039647885,-1.4122346989096002,-1.205095719767372,-0.20713897914222823,10,21,60,53,-60,-53,36.44333267211914,38.07538381811356,1.2508129024626573,-86.98615877621988,-56.08744624638776,-56.08744624638776,-49.944882762440514,-6.142563483947249,0
2022-04-28,36.72999954223633,36.95000076293945,36.15999984741211,36.810001373291016,36.3596305847168,39567800,33.251057088402845,16.441799313032963,16.92005010296715,-1.419067140706538,-1.2478900039552052,-0.17117713675133284,10,21,60,53,-60,-53,36.640000661214195,37.814405062313675,1.2369204476693523,-63.29722084188102,-56.74288030052352,-56.74288030052352,-53.694833690748254,-3.0480466097752625,0
2022-04-29,36.75,37.130001068115234,35.540000915527344,35.68000030517578,35.24345779418945,47385200,29.13431396190717,14.871213925794097,15.973116636458046,-1.4983910234374704,-1.2979902078516583,-0.20040081558581213,10,21,60,53,-60,-53,36.11666742960612,37.505725492730484,1.2645818322975366,-73.22884807439611,-58.24160464360284,-58.24160464360284,-56.01737654597967,-2.2242280976231683,0
2022-05-02,36.029998779296875,36.279998779296875,35.400001525878906,36.13999938964844,35.69783020019531,46652200,32.782631376314825,23.905453517371814,18.40615558539964,-1.506768599768023,-1.3397458862349312,-0.16702271353309173,10,21,60,53,-60,-53,35.93999989827474,37.22104811192035,1.2675757198153672,-67.37523676729937,-59.07193483666616,-59.07193483666616,-57.53596650679508,-1.535968329871082,0
2022-05-03,36.34000015258789,37.630001068115234,36.33000183105469,37.130001068115234,36.675716400146484,48926000,39.94813569286522,39.719263169018326,26.165310204061427,-1.4171865829439767,-1.3552340255767403,-0.06195255736723637,10,21,60,53,-60,-53,37.03000132242838,37.18631233201272,1.0655275906824524,-9.77988187580834,-54.59083911295181,-54.59083911295181,-57.16181472343609,2.5709756104842754,0
2022-05-04,37.369998931884766,38.75,37.279998779296875,38.619998931884766,38.14748764038086,57860300,48.795393560024685,69.42572978603233,44.35014882414084,-1.2119907392290585,-1.326585368307204,0.11459462907814544,10,21,60,53,-60,-53,38.21666590372721,37.37364934505172,1.02507103940846,54.826545430579806,-44.64380415444894,-44.64380415444894,-54.13704568691744,9.493241532468502,0
2022-05-05,38.04999923706055,38.209999084472656,36.869998931884766,37.540000915527344,37.08070373535156,48860600,43.76261885130503,79.19281598647227,62.779269647174324,-1.123566592446977,-1.2859816131351587,0.1624150206881816,10,21,60,53,-60,-53,37.539999643961586,37.40389485394442,0.8634408122464061,10.508714134329722,-39.62993885546906,-39.62993885546906,-49.48412923988399,9.854190384414935,0
2022-05-06,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,36.99180221557617,50440100,43.361257541989836,73.73133739171759,74.11662772140743,-1.0486637364287432,-1.2385180377938756,0.18985430136513237,10,21,60,53,-60,-53,37.22666676839193,37.37167156566215,0.7328160822507356,-13.191558862887518,-37.22644976523437,-37.22644976523437,-44.02275797202605,6.796308206791679,0
