Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,52.86000061035156,54.630001068115234,52.83000183105469,54.06999969482422,54.06999969482422,1942000,,,,,,,10,21,60,53,-60,-53,53.84333419799805,,,,,,,,0
2022-01-04,55.189998626708984,55.61000061035156,54.33000183105469,55.45000076293945,55.45000076293945,2613800,,,,,,,10,21,60,53,-60,-53,55.130001068115234,,,,,,,,0
2022-01-05,55.81999969482422,56.33000183105469,54.709999084472656,54.77000045776367,54.77000045776367,1914900,,,,,,,10,21,60,53,-60,-53,55.27000045776367,,,,,,,,0
2022-01-06,55.689998626708984,55.9900016784668,54.16999816894531,54.459999084472656,54.459999084472656,1593400,,,,,,,10,21,60,53,-60,-53,54.87333297729492,,,,,,,,0
2022-01-07,55.06999969482422,56.68000030517578,54.72999954223633,55.86000061035156,55.86000061035156,1831800,,,,,,,10,21,60,53,-60,-53,55.756666819254555,,,,,,,,0
2022-01-10,56.25,56.560001373291016,54.52000045776367,55.099998474121094,55.099998474121094,2206300,,,,,,,10,21,60,53,-60,-53,55.393333435058594,,,,,,,,0
2022-01-11,55.0,56.20000076293945,54.93000030517578,55.9900016784668,55.9900016784668,1222200,,,,,,,10,21,60,53,-60,-53,55.70666758219401,,,,,,,,0
2022-01-12,55.61000061035156,56.18000030517578,55.02000045776367,55.150001525878906,55.150001525878906,1207600,,,,,,,10,21,60,53,-60,-53,55.45000076293945,,,,,,,,0
2022-01-13,55.5,57.599998474121094,55.20000076293945,56.54999923706055,56.54999923706055,1901000,,59.154352402078565,57.147989338795924,,,,10,21,60,53,-60,-53,56.449999491373696,,,,,,,,0
2022-01-14,55.880001068115234,56.34000015258789,54.95000076293945,55.790000915527344,55.790000915527344,1552400,,48.72894219671597,52.47284674793739,,,,10,21,60,53,-60,-53,55.6933339436849,55.35666707356771,,,,,,,0
2022-01-18,55.029998779296875,56.150001525878906,54.81999969482422,54.97999954223633,54.97999954223633,1335400,,37.63276469942401,48.50535309940617,,,,10,21,60,53,-60,-53,55.31666692097982,55.34939431855173,,,,,,,0
2022-01-19,55.130001068115234,55.70000076293945,54.29999923706055,54.369998931884766,54.369998931884766,1587500,,16.37013457939674,34.243947158512235,,,,10,21,60,53,-60,-53,54.789999643961586,55.24768619589898,,,,,,,0
2022-01-20,54.599998474121094,55.66999816894531,53.68000030517578,53.810001373291016,53.810001373291016,1646700,,3.7309838044308585,19.244627694417193,,,,10,21,60,53,-60,-53,54.38666661580404,55.091137181336265,,,,,,,0
2022-01-21,53.4900016784668,53.7599983215332,51.81999969482422,52.02000045776367,52.02000045776367,2106200,,3.2874512945134753,7.79618989278035,,,,10,21,60,53,-60,-53,52.53333282470703,54.62608184376732,,,,,,,0
2022-01-24,50.59000015258789,51.5,48.72999954223633,51.400001525878906,51.400001525878906,3193600,39.57846570019767,14.57499837561207,7.197811158185459,,,,10,21,60,53,-60,-53,50.54333368937174,53.883763997513576,,,,,,,0
2022-01-25,50.75,52.5,50.66999816894531,52.189998626708984,52.189998626708984,2487400,43.34140063959912,30.016645970879107,15.959698547001542,,,,10,21,60,53,-60,-53,51.78666559855143,53.50247337952046,,,,,,,0
2022-01-26,53.209999084472656,54.029998779296875,51.58000183105469,52.310001373291016,52.310001373291016,2531900,43.91281216734129,45.736731240493064,30.109458528994736,,,,10,21,60,53,-60,-53,52.640000661214195,53.34566015801023,,,,,,,0
2022-01-27,53.86000061035156,56.04999923706055,52.38999938964844,52.599998474121094,52.599998474121094,3345000,45.34725194812824,51.36506306190979,42.37281342442731,,,,10,21,60,53,-60,-53,53.679999033610024,53.40644904448292,,,,,,,0
2022-01-28,52.2599983215332,52.630001068115234,49.72999954223633,52.25,52.25,2280800,43.888353306100974,50.84711034159296,49.31630154799859,,,,10,21,60,53,-60,-53,51.53666687011719,53.06648864914369,1.1189569758279512,-91.14570158187078,,,,,0
2022-01-31,51.56999969482422,54.84000015258789,51.380001068115234,54.7400016784668,54.7400016784668,2220100,54.984135299264594,60.07615651716505,54.09610997355592,,,,10,21,60,53,-60,-53,53.653334299723305,53.173187858339986,1.002809605928927,31.92007991311221,,,,,0
2022-02-01,55.0099983215332,55.880001068115234,54.40999984741211,54.810001373291016,54.810001373291016,1908500,55.25202712223856,69.24646972307649,60.05657886061149,,,,10,21,60,53,-60,-53,55.03333409627279,53.51139626523686,1.0971965559483816,92.47433517630839,,,,,0
2022-02-02,54.560001373291016,54.900001525878906,53.599998474121094,54.349998474121094,54.349998474121094,1534800,53.01909620739526,77.58440722297671,68.96901115440608,,,,10,21,60,53,-60,-53,54.28333282470703,53.651748366958714,1.0125398108210972,41.58417285579108,,,,,0
2022-02-03,54.099998474121094,54.61000061035156,53.119998931884766,53.2400016784668,53.2400016784668,1374200,47.98020471404467,70.18474114931689,72.33853936512335,,,,10,21,60,53,-60,-53,53.65666707356771,53.65264267725126,0.8291733718202527,0.32356693651961593,,,,,0
2022-02-04,52.81999969482422,53.7400016784668,52.33000183105469,53.4900016784668,53.4900016784668,1282400,49.152337057431325,59.021115403685734,68.93008792532643,,,,10,21,60,53,-60,-53,53.186668395996094,53.56792008065941,0.7477330650644466,-33.991781512783476,,,,,0
