Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,356.0473937988281,2742400,41.441818805413746,93.56068458811501,89.68758801320023,,,,10,21,60,53,-60,-53,363.13999430338544,355.30607450932513,14.383219639263116,36.31045987633803,,,,,0
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,351.9481201171875,2372900,39.19366372810185,85.11819159441166,90.88914875784793,,,,10,21,60,53,-60,-53,360.93333943684894,356.32921358705676,12.605202586632037,24.350399861482128,,,,,0
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,360.49969482421875,3762300,45.79934616930431,81.5737023970275,86.75085952651806,,,,10,21,60,53,-60,-53,366.52333577473956,358.1826903484536,11.829828557478205,47.003473103383435,,,,,0
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,361.0390625,2635600,46.19635642878463,80.41848878104211,82.3701275908271,,,,10,21,60,53,-60,-53,367.6566670735677,359.9052315712016,11.088302547457817,46.604280917901264,,,,,0
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,362.951416015625,3422300,47.66021166118719,83.85254149823469,81.94824422543478,,,,10,21,60,53,-60,-53,369.6666666666667,361.6800379521953,10.524361850551196,50.591372841309905,,,,,0
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,367.29583740234375,2250400,50.9267067380806,84.69239771711138,82.9878093321294,,,,10,21,60,53,-60,-53,373.90333048502606,363.9024547763463,10.429182552029117,63.928792493482455,,,,,0
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,363.412353515625,2406200,48.04046205592085,77.14622553376206,81.89705491636937,,,,10,21,60,53,-60,-53,372.26666259765625,365.4232198347663,9.77722986309472,46.662451830869465,,,,,0
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,356.0473937988281,3142100,43.05668013754163,54.13846848315756,71.99236391134366,,,,10,21,60,53,-60,-53,366.2433268229167,365.5723301962482,8.121551092835409,5.507951367076869,,,,,0
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,353.2818603515625,2585600,41.32311822015116,29.068920955333066,53.45120499075089,,,,10,21,60,53,-60,-53,360.5699971516927,364.6628150972381,7.389054156964496,-36.92685476473997,,,,,0
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,356.9103698730469,1846400,44.48156550317997,20.77871724575009,34.66203556141357,,,,10,21,60,53,-60,-53,363.73000081380206,364.49321250024974,6.184355525961438,-8.227337332551178,,,,,0
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,353.09552001953125,2165300,41.92635614961056,21.810692113028306,23.886110104703814,,,,10,21,60,53,-60,-53,359.8666585286458,363.652020869049,5.748174946769031,-43.90219360008515,,,,,0
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,342.3177795410156,3102400,35.688865339974704,18.269020905990505,20.286143421589625,,,,10,21,60,53,-60,-53,352.6199951171875,361.6461980050742,6.3441800269722455,-94.85021809502948,,,,,0
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,339.35614013671875,2910900,34.183864647803844,11.07698278907849,17.052231936032424,-8.011070901499238,-9.421205446251596,1.410134544752358,10,21,60,53,-60,-53,346.4700012207031,358.8868894988249,7.448308799908529,-111.13832335804241,,,,,0
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,337.6202697753906,2590800,33.29757844457317,9.59959016336853,12.981864619479166,-8.437077241294105,-9.224379805260098,0.7873025639659925,10,21,60,53,-60,-53,344.8233337402344,356.3298793608994,8.18617004004607,-93.70719611552927,,,,,0
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,334.5998229980469,2217300,31.754752245627564,10.065140656536324,10.247237869661106,-8.920390798279414,-9.163582003863961,0.243191205584548,10,21,60,53,-60,-53,343.42333984375,353.98323581232677,8.617756572506197,-81.69098983577473,,,,,0
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,333.6191101074219,4564000,31.24849721600571,19.089655443670182,12.918128754525002,-9.277170470580984,-9.186299697207366,-0.09087077337361826,10,21,60,53,-60,-53,336.0466715494792,350.72204230999085,9.719140970325373,-100.66301679211315,,,,,0
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,343.3572998046875,2980500,41.26253908474374,47.46423346609564,25.539676522100706,-8.658839795591632,-9.08080771688422,0.42196792129258753,10,21,60,53,-60,-53,347.0033365885417,350.04591399700007,8.505220322713193,-23.848705406907033,,,,,0
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,334.6978759765625,4245700,36.21161439878291,65.62215877316056,44.058682560975456,-8.78010284179959,-9.020666741867293,0.24056390006770378,10,21,60,53,-60,-53,340.89333089192706,348.3818079778959,8.320357916032401,-60.001241625590644,-16.002492802298683,-16.002492802298683,,,0
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,323.7579650878906,5631500,30.29184447610524,54.39997087445178,55.82878770456932,-9.819267581973179,-9.18038690988847,-0.6388806720847082,10,21,60,53,-60,-53,331.1266682942708,345.24450985360045,9.374445851177352,-100.39947451085193,-23.674945684894432,-23.674945684894432,,,0
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,331.8272705078125,3469900,37.20075310899814,35.115774054276336,51.71263456729622,-9.868992477408995,-9.318108023392575,-0.5508844540164191,10,21,60,53,-60,-53,333.9266662597656,343.18672010926684,9.353647305418056,-65.99959386350731,-27.52264097385924,-27.52264097385924,,,0
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,328.9073181152344,2393700,35.817372121014124,23.998497956363764,37.83808096169729,-10.031608252558271,-9.460808069225715,-0.5708001833325564,10,21,60,53,-60,-53,335.0166727701823,341.701256956706,8.868363101982718,-50.250417201412716,-29.588802449091375,-29.588802449091375,-24.197220477535932,-5.391581971555443,0
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,325.20806884765625,3293100,34.08789148736719,31.770345987280947,30.294872665973674,-10.343838751577664,-9.637414205696105,-0.7064245458815588,10,21,60,53,-60,-53,328.11000569661456,339.2301203639621,9.277772477503595,-79.90506122248047,-34.16300779212675,-34.16300779212675,-28.73734922499295,-5.425658567133798,0
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,317.53338623046875,3689900,30.768480840066392,20.21405604123937,25.327633328294684,-11.091211965379216,-9.928173757632727,-1.1630382077464887,10,21,60,53,-60,-53,323.510009765625,336.37191843699173,9.929433603660529,-86.35543700851265,-38.90777408452547,-38.90777408452547,-32.54555632490071,-6.362217759624762,0
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,317.0204162597656,3596400,30.55431108009158,15.300890515285852,22.428430847935385,-11.591848241188131,-10.260908654343808,-1.3309395868443232,10,21,60,53,-60,-53,323.4933268229167,334.0303563253417,10.039905585254072,-69.96765333398542,-41.73139947084001,-41.73139947084001,-36.0977459491459,-5.633653521694107,0
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,329.07501220703125,3202100,40.95519126182417,27.619246999040868,21.04473118518869,-10.87716889276362,-10.38416070202777,-0.4930081907358499,10,21,60,53,-60,-53,333.69666544596356,333.96968525636385,8.264108171644292,-2.2024543139215553,-38.137859002029245,-38.137859002029245,-38.235010087380374,0.09715108535112904,0
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,325.4349365234375,2232600,39.05314571605876,45.936932458694265,29.619023324340322,-10.487637758779499,-10.404856113378116,-0.08278164540138278,10,21,60,53,-60,-53,328.8333333333333,333.0358030885401,7.525628459564744,-37.228073622348646,-38.0551512402401,-38.0551512402401,-39.208045949408714,1.1528947091686135,0
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,322.57421875,2613500,37.57614963135805,56.72831891204344,43.42816612325952,-10.2942708534257,-10.382739061387634,0.08846820796193278,10,21,60,53,-60,-53,330.1066589355469,332.5032314243595,6.593072828518906,-24.233237431121708,-36.798613621229336,-36.798613621229336,-38.68075583358468,1.8821422123553475,0
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,320.5815734863281,2342200,36.539521976684256,46.21216153658802,49.62580430244191,-10.186597662533416,-10.34351078161679,0.1569131190833737,10,21,60,53,-60,-53,326.5,331.4117348017487,6.287375005469779,-52.08039706529019,-38.187866661598505,-38.187866661598505,-37.7948726312743,-0.39299403032420344,0
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,324.7049865722656,2140700,40.21500090895754,40.537369248511624,47.82594989904769,-9.652705032711822,-10.205349631835796,0.5526445991239743,10,21,60,53,-60,-53,328.6333312988281,330.9065705284904,5.557532137141146,-27.269168803303565,-37.195257765389876,-37.195257765389876,-37.55922232211446,0.36396455672458217,0
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,336.1479797363281,3468500,49.03641050554815,57.9525608065184,48.23403053053934,-8.199054137469034,-9.804090532962444,1.6050363954934106,10,21,60,53,-60,-53,338.78333536783856,332.3387095901901,5.718821889960659,75.1276620914056,-26.984083232953925,-26.984083232953925,-34.79145532029292,7.807372087338994,0
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,338.6239929199219,2403500,50.73044027757706,79.42603286305128,59.30532097269376,-6.76649108422987,-9.19657064321593,2.43007955898606,10,21,60,53,-60,-53,340.5899963378906,333.8389435443175,5.906500236072019,76.19913116900473,-17.603791014594044,-17.603791014594044,-29.992749668634097,12.388958654040053,0
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,340.7054443359375,5861900,52.169781194534146,96.49663761160225,77.9584104270573,-5.398681259974467,-8.436992766567638,3.038311506593171,10,21,60,53,-60,-53,343.1499938964844,335.53186179016603,6.21770603066226,81.68213023420493,-8.577798173794136,-8.577798173794136,-22.590232546683005,14.012434372888869,0
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,334.4117736816406,3401200,47.63809956884862,85.71723114488226,87.21330053984526,-4.774458211566014,-7.704485855567313,2.9300276440012993,10,21,60,53,-60,-53,340.81666056315106,336.49273429434515,5.873382437597468,49.07934300488728,-3.3362398848230983,-3.3362398848230983,-14.125478076541311,10.789238191718212,0
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,338.3675537109375,2840200,50.54581895830936,76.23004624742167,86.14797166796875,-3.9110979705514524,-6.945808278564141,3.0347103080126887,10,21,60,53,-60,-53,343.1233317057292,337.6982974600513,5.791864584521177,62.444303459445855,2.643809510110443,2.643809510110443,-6.718504890775219,9.362314400885662,0
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,331.06768798828125,2196800,45.5220328004318,46.831559618080604,69.5929456701282,-3.780420550131396,-6.312730732877592,2.532310182746196,10,21,60,53,-60,-53,337.1899922688802,337.6058783343838,4.814413944699804,-5.758901918013337,1.879926653008281,1.879926653008281,-1.8475754738746377,3.7275021268829187,0
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,331.6792907714844,1944100,46.00626145234171,30.46762892314656,51.1764115962163,-3.5854955057168922,-5.767283687445452,2.1817881817285594,10,21,60,53,-60,-53,336.00999959309894,337.3157185632411,4.17646940387114,-20.84246834470427,-0.18574561951104185,-0.18574561951104185,0.2504376646961358,-0.43618328420717767,0
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,332.9222412109375,1580800,47.03651605791006,16.014026552740365,31.10440503132253,-3.2914049410953226,-5.2721079381754254,1.980702997080103,10,21,60,53,-60,-53,338.26666259765625,337.4886174785893,3.558574079361292,14.575971568301512,1.1562286702900995,1.1562286702900995,1.3735548034744354,-0.2173261331843359,0
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,330.7618408203125,2182600,45.414476765592546,22.596790458217054,23.026148644701347,-3.198184266804901,-4.857323203901321,1.6591389370964196,10,21,60,53,-60,-53,335.10333251953125,337.0549293042151,3.266396389419935,-39.83180141077744,-2.569955882534222,-2.569955882534222,0.07011345531326918,-2.640069337847491,0
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,335.0628662109375,2378700,49.17244896736184,39.18841522047347,25.933077410476983,-2.740894047907375,-4.434037372702532,1.693143324795157,10,21,60,53,-60,-53,340.1300048828125,337.61403395486917,3.1299553964241884,53.58906883716181,2.535410001074509,2.535410001074509,0.2339842923298262,2.301425708744683,0
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,331.0479431152344,2650200,45.98952123461396,41.21598097408789,34.33372888425949,-2.676055924516163,-4.082441083065258,1.406385158549095,10,21,60,53,-60,-53,336.35999552408856,337.38602696745454,2.7474237685954233,-24.896813155026376,0.04157153233806499,0.04157153233806499,0.2908135802921029,-0.24924204795403793,0
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,325.63226318359375,2632000,42.03680444141029,32.63941828417287,37.68127149291143,-3.0327084001054914,-3.8724945464733045,0.8397861463678131,10,21,60,53,-60,-53,332.23333740234375,336.44917431925256,3.014407977379676,-93.23747700034284,-8.438341970632926,-8.438341970632926,-2.1078290799386536,-6.330512890694273,0
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,325.7506408691406,2444800,42.1538319853822,16.26501774624275,30.040139001501185,-3.268003938297511,-3.7515964248381457,0.4835924865406347,10,21,60,53,-60,-53,330.65000406901044,335.39477972829945,3.3290202831813747,-95.01845899948837,-16.30926170052888,-16.30926170052888,-5.542655534437317,-10.766606166091561,0
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,323.767822265625,2569400,40.67248843426119,9.694607171933576,19.533014400783077,-3.5754527436739068,-3.716367688605298,0.14091494493139134,10,21,60,53,-60,-53,328.6466573079427,334.16784837914366,3.727596790094029,-98.7444258254785,-23.803367530069753,-23.803367530069753,-12.127349917223384,-11.676017612846369,0
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,319.5753479003906,2573900,37.659042200421,10.671369931238688,12.210331616471684,-4.114616876163382,-3.796017526116915,-0.3185993500464668,10,21,60,53,-60,-53,325.72666422526044,332.63308762389215,4.305565264373609,-106.93792761318943,-31.36105481035336,-31.36105481035336,-19.978006502896243,-11.383048307457116,0
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,311.9795837402344,3151300,32.902636909983975,6.1143286275902256,8.826768576920843,-5.104392250051262,-4.057692470903785,-1.0466997791474775,10,21,60,53,-60,-53,317.5433349609375,329.8894962306277,5.767491810794804,-142.70976795126467,-41.48366509589075,-41.48366509589075,-28.2393372842107,-13.244327811680051,0
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,309.89813232421875,3562600,31.7203358663358,9.435993470144828,8.740564009657925,-5.990007928555258,-4.444155562434079,-1.5458523661211787,10,21,60,53,-60,-53,312.72666422526044,326.7689813205609,7.272005498886742,-128.7340161064709,-49.41551518776167,-49.41551518776167,-36.5159006560189,-12.89961453174277,0
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,317.0401611328125,3294200,39.72386512301827,27.03409617296153,14.194806090232206,-6.038052654537296,-4.762934980854722,-1.2751176736825736,10,21,60,53,-60,-53,319.35666910807294,325.42128819101765,7.052480695988192,-57.32847153952112,-50.13487485610344,-50.13487485610344,-43.09877748752732,-7.036097368576115,0
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,316.4186706542969,2747700,39.292260622606065,45.6515263277002,27.373871990268867,-6.057141616775596,-5.021776308038897,-1.035365308736699,10,21,60,53,-60,-53,322.89666748046875,324.9622662436451,6.145774890022403,-22.406708132984505,-47.614132426728986,-47.614132426728986,-47.16204689162123,-0.45208553510775573,0
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,315.4519348144531,2365200,38.58986874696055,56.65892628028234,43.11484959364804,-6.0812476161078735,-5.233670569652692,-0.8475770464551813,10,21,60,53,-60,-53,321.6366678873698,324.3576119970496,5.523078384505567,-32.84332782376264,-46.2713320082775,-46.2713320082775,-48.35896361971791,2.0876316114404148,0
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,317.6122741699219,3022900,41.12276950940675,60.25797578461326,54.18947613086528,-5.856131066229125,-5.358162668967979,-0.49796839726114595,10,21,60,53,-60,-53,319.77333577473956,323.5241072293569,5.200840760889525,-48.079039871440884,-46.4356690867469,-46.4356690867469,-47.61400209446421,1.1783330077173133,0
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,317.2867736816406,5460900,40.84936866576652,55.19971043893588,57.37220416794384,-5.639344879738701,-5.4143991111221235,-0.22494576861657745,10,21,60,53,-60,-53,324.56667073567706,323.713664230506,4.410325441667982,12.89408255623621,-41.04205530102116,-41.04205530102116,-45.34079720569364,4.298741904672482,0
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,325.41522216796875,3653400,49.820705418012274,64.15114497931545,59.869610400954876,-4.747910955618124,-5.281101480021324,0.5331905244031994,10,21,60,53,-60,-53,327.73000081380206,324.44390724565073,4.205919646483136,52.086802163851175,-32.57579553148731,-32.57579553148731,-41.58121298188322,9.00541745039591,0
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,331.4031066894531,2774800,55.209934819305516,73.45706484514959,64.26930675446698,-3.5111697076587234,-4.927115125548804,1.4159454178900805,10,21,60,53,-60,-53,334.5400085449219,326.2795620273364,4.943106350319925,111.40695657297697,-19.486454431081462,-19.486454431081462,-34.88499358758421,15.39853915650275,0
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,336.4439392089844,3040100,59.18410588212149,88.17072423813802,75.25964468753436,-2.094565400356146,-4.360605180510272,2.2660397801541263,10,21,60,53,-60,-53,341.15333048502606,328.98388356509815,6.256986453885013,129.6624928482603,-5.927459223868574,-5.927459223868574,-24.757941121864633,18.83048189799606,0
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,329.775390625,3097800,52.54229843608429,78.54509809287332,80.05762905872031,-1.5000805779283723,-3.788500259993892,2.28841968206552,10,21,60,53,-60,-53,338.33665974934894,330.684388325871,6.510674630174636,78.35615465523256,1.7346874924133466,1.7346874924133466,-14.063755423506006,15.798442915919352,0
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,315.4420471191406,3125200,41.70794656719611,47.423928660430846,71.37991699714739,-2.1763094022616087,-3.4660620884474356,1.2897526861858268,10,21,60,53,-60,-53,323.913330078125,329.4532868262808,6.334180469807578,-58.30753506905908,-3.7236963768114197,-3.7236963768114197,-6.850730634837033,3.1270342580256134,0
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,317.06976318359375,3093600,43.14177324353024,26.691649101718955,50.88689195167438,-2.549691184281073,-3.2827879076141633,0.7330967233330901,10,21,60,53,-60,-53,318.77333577473956,327.5114775441824,6.771264342468536,-86.03161170003166,-11.206234133467806,-11.206234133467806,-4.780675560433619,-6.425558573034187,0
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,308.8820495605469,2791700,38.069137237708006,9.084490230848585,27.733355997666134,-3.47528018147068,-3.3212863623854667,-0.15399381908521326,10,21,60,53,-60,-53,315.8399963378906,325.3893900521294,7.276378773699486,-87.49218085196536,-18.141320198785767,-18.141320198785767,-7.834140804162917,-10.30717939462285,0
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,308.9905700683594,2469300,38.17290811649598,9.757725429712794,15.177954920760115,-4.152076218978721,-3.4874443337041177,-0.6646318852746029,10,21,60,53,-60,-53,314.87000528971356,323.47677464078106,7.5182679695845795,-76.318724701722,-23.430175153598153,-23.430175153598153,-14.125356465665792,-9.30481868793236,0
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,314.1004638671875,2176000,43.01453128000718,11.663103322136562,10.168439660899317,-4.221793627858858,-3.634314192535066,-0.5874794353237922,10,21,60,53,-60,-53,316.63999430338544,322.2337236703455,7.168351860016488,-52.02245905515777,-26.029473690103572,-26.029473690103572,-19.70180079398883,-6.327672896114741,0
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,301.3553161621094,3129600,35.53908806219949,12.787083903251542,11.402637551700302,-5.25896026292196,-3.959243406612445,-1.299716856309515,10,21,60,53,-60,-53,309.75998942057294,319.9657719885687,7.720611988739991,-88.12585136066262,-31.67459893288167,-31.67459893288167,-24.818891993842296,-6.855706939039372,0
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,306.2186279296875,2968100,39.8357477422271,25.869014781745772,16.773067335711293,-5.618345830376711,-4.291063891365298,-1.3272819390114128,10,21,60,53,-60,-53,308.0,317.7901770815562,8.096896551070207,-80.60847362777255,-36.12313299605357,-36.12313299605357,-29.314345193159248,-6.808787802894322,0
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,310.4012145996094,2606200,43.33404948544522,39.57840750484272,26.07816872994668,-5.497656147089117,-4.532382342510062,-0.9652738045790548,10,21,60,53,-60,-53,315.1666666666667,317.3131751879399,7.015007818379848,-20.39920293601783,-34.6936848087776,-34.6936848087776,-32.130222606954106,-2.5634622018234907,0
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,319.7232971191406,2629400,50.27395357006617,70.40361947430912,45.283680586965865,-4.586602657638537,-4.543226405535757,-0.043376252102779844,10,21,60,53,-60,-53,320.35999552408856,317.8671425217851,6.1927978518205,26.836044729718935,-29.10007303255064,-29.10007303255064,-32.89787244256587,3.79779941001523,0
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,308.8327331542969,2622100,43.56183819372468,72.31460374106298,60.76554357340493,-4.701227342926757,-4.574826593013957,-0.1264007499127997,10,21,60,53,-60,-53,314.14666748046875,317.19069251427305,5.620293703090282,-36.10754401358735,-29.73711584900852,-29.73711584900852,-32.41350167159759,2.676385822589065,0
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,308.7242126464844,2375600,43.49951171891615,64.20247427935588,68.97356583157598,-4.746233962352676,-4.609108066881701,-0.13712589547097487,10,21,60,53,-60,-53,310.9099934895833,316.0487472370567,5.532740983887213,-61.91932428475982,-32.662771161349546,-32.662771161349546,-31.54841121292158,-1.1143599484279676,0
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,304.7093200683594,3234000,41.15368269835501,38.4631575017734,58.32674517406408,-5.052077936935746,-4.69770204089251,-0.3543758960432353,10,21,60,53,-60,-53,309.2133382161458,314.8059455968911,5.543625783315952,-67.25571072488022,-35.807583848943246,-35.807583848943246,-31.82688597296299,-3.9806978759802547,0
