Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,43.95000076293945,45.349998474121094,43.20000076293945,44.119998931884766,44.119998931884766,12135300,50.1847916899101,90.69043055621393,78.61117098019076,,,,10,21,60,53,-60,-53,44.22333272298177,42.93411649915281,1.4560764352226767,59.02694815751239,,,,,0
2022-02-03,43.59000015258789,44.47999954223633,43.040000915527344,43.08000183105469,43.08000183105469,8016500,45.63773397923925,80.56104493202592,83.80271108224218,,,,10,21,60,53,-60,-53,43.53333409627279,43.043065153174624,1.2804750730182202,25.52536702608601,,,,,0
2022-02-04,42.7400016784668,43.130001068115234,41.97999954223633,42.81999969482422,42.81999969482422,8956900,44.550946206068026,65.8400560118158,79.03051050001856,,,,10,21,60,53,-60,-53,42.643333435058594,42.97038665897171,1.1071256459082017,-19.693833614511384,,,,,0
2022-02-07,43.369998931884766,44.9900016784668,43.209999084472656,44.439998626708984,44.439998626708984,10462900,52.19033885103782,63.089065548562,69.83005549746791,,,,10,21,60,53,-60,-53,44.21333312988281,43.196376926410096,1.0907312018290225,62.15745925102999,,,,,0
2022-02-08,44.9900016784668,46.90999984741211,44.56999969482422,46.83000183105469,46.83000183105469,12211700,60.77618274382903,74.08271305721529,67.67061153919771,,,,10,21,60,53,-60,-53,46.10333379109701,43.724914538171355,1.3248563020284099,119.68187288358214,,,,,0
2022-02-09,47.27000045776367,49.290000915527344,47.20000076293945,48.93000030517578,48.93000030517578,15867900,66.47339140558448,88.81652762261233,75.32943540946322,,,,10,21,60,53,-60,-53,48.473333994547524,44.58826353023975,1.7903497860792033,144.66709222655786,,,,,0
2022-02-10,48.22999954223633,50.15999984741211,47.97999954223633,49.2400016784668,49.2400016784668,16295800,67.23007963256565,94.06854443214799,85.65592837065856,,,,10,21,60,53,-60,-53,49.12666702270508,45.41342780159708,2.1399660469935293,115.6790696539254,,,,,0
2022-02-11,49.29999923706055,50.25,46.59000015258789,46.970001220703125,46.970001220703125,15711600,57.07228111486336,79.07914177339445,87.32140460938494,,,,10,21,60,53,-60,-53,47.936667124430336,45.872198587566764,2.1262392269699006,64.729892123683,,,,,0
2022-02-14,47.47999954223633,48.72999954223633,46.599998474121094,46.93000030517578,46.93000030517578,10641700,56.90910881931677,61.23716587811952,78.12828402788733,,,,10,21,60,53,-60,-53,47.41999944051107,46.15361692446573,1.969901643165435,42.857724070947015,,,,,0
2022-02-15,48.599998474121094,50.5099983215332,48.470001220703125,50.47999954223633,50.47999954223633,17771600,66.15683856356719,64.7310477519951,68.34911846783638,,,,10,21,60,53,-60,-53,49.81999969482422,46.820231973621816,2.1571500209903385,92.70774531250025,,,,,0
2022-02-16,50.06999969482422,50.939998626708984,49.619998931884766,50.209999084472656,50.209999084472656,10118900,65.0140191937741,74.66747479656117,66.87856280889194,,,,10,21,60,53,-60,-53,50.256665547688804,47.44503807799763,2.276145920754127,82.3505336822352,,,,,0
2022-02-17,49.279998779296875,49.720001220703125,47.939998626708984,48.36000061035156,48.36000061035156,9932300,57.66383947164066,74.38093335682888,71.2598186351284,,,,10,21,60,53,-60,-53,48.673333485921226,47.66836451580192,2.045022838820523,32.76145873262156,,,,,0
2022-02-18,48.220001220703125,48.90999984741211,47.22999954223633,47.43000030517578,47.43000030517578,10238300,54.33807422951092,47.6775136303202,65.57530726123676,0.7332971303316214,-0.06848907207358461,0.8017862024052059,10,21,60,53,-60,-53,47.856666564941406,47.702601252009096,1.7012123795681209,6.037471267850452,,,,,0
2022-02-22,46.599998474121094,47.540000915527344,45.939998626708984,46.31999969482422,46.31999969482422,11015100,50.58783528130007,22.471388937320555,48.176611974823224,0.6207563842081711,0.06936001918276653,0.5513963650254046,10,21,60,53,-60,-53,46.59999974568685,47.5021282508596,1.5559244024053256,-38.653484868465085,,,,,0
2022-02-23,46.849998474121094,47.04999923706055,43.779998779296875,43.849998474121094,43.849998474121094,12835900,43.40844504795698,9.23404541104638,26.46098265956239,0.32847215372250815,0.12118244609071487,0.20728970763179327,10,21,60,53,-60,-53,44.893332163492836,47.02780168952019,1.6611144248820577,-85.66415791129316,,,,,0
2022-02-24,40.75,44.220001220703125,40.43000030517578,44.060001373291016,44.060001373291016,19073500,44.13438195663259,15.883983937058565,15.86313942847518,0.11248363286299679,0.11944268344517125,-0.00695905058217447,10,21,60,53,-60,-53,42.903334299723305,46.277898527738934,1.9726507527245252,-114.04499667447814,,,,,0
2022-02-25,45.0099983215332,46.4900016784668,44.56999969482422,45.849998474121094,45.849998474121094,15838200,50.019553213977574,34.65566888203448,19.924566076713155,0.08477178401805219,0.11250850355974744,-0.02773671954169525,10,21,60,53,-60,-53,45.63666661580404,46.16131090738713,1.7093768506988103,-20.461424928763336,,,,,0
2022-02-28,44.11000061035156,44.79999923706055,43.2400016784668,44.400001525878906,44.400001525878906,14839900,45.80966062092177,52.94207304650198,34.493908621865025,-0.05357511090848277,0.0792917806661014,-0.13286689157458417,10,21,60,53,-60,-53,44.14666748046875,45.79501210249288,1.698280081848869,-64.7064301364483,21.359672783344713,21.359672783344713,,,0
2022-03-01,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,41.849998474121094,18149000,39.51150890329625,47.067354979798665,44.88836563611172,-0.3647750570919044,-0.00952158688549977,-0.35525347020640463,10,21,60,53,-60,-53,42.246665954589844,45.1498582574196,1.9173550311181216,-100.94434801108058,10.241125438396958,10.241125438396958,,,0
2022-03-02,42.650001525878906,43.349998474121094,42.33000183105469,42.41999816894531,42.41999816894531,12915800,41.449299074422626,36.70840995918606,45.57261266182891,-0.5589656369124043,-0.11941039689088069,-0.43955524002152363,10,21,60,53,-60,-53,42.699999491373696,44.7044293908658,1.9331868253679363,-69.12351057467356,3.0261585281178194,3.0261585281178194,,,0
2022-03-03,42.91999816894531,43.290000915527344,40.099998474121094,40.369998931884766,40.369998931884766,15663900,36.874013863596986,19.50457505061198,34.42677999653225,-0.8682719774841559,-0.2691827130095357,-0.5990892644746202,10,21,60,53,-60,-53,41.2533327738444,44.07695727868009,2.095084585271165,-89.84918078204889,-5.417054136442791,-5.417054136442791,7.302475653354175,-12.719529789796965,0
2022-03-04,39.2599983215332,39.47999954223633,36.15999984741211,36.709999084472656,36.709999084472656,36645600,30.41825465047907,14.476443551025854,23.563142853607975,-1.3926769674409485,-0.4938815638958183,-0.8987954035451302,10,21,60,53,-60,-53,37.449999491373696,42.8720558628062,2.6999885463914084,-133.8785030200516,-17.095367671316318,-17.095367671316318,-2.311284460311083,-14.784083211005235,0
2022-03-07,36.13999938964844,36.5,30.8700008392334,31.200000762939453,31.200000762939453,45172400,23.693080660435037,4.375866421088884,12.785628340908916,-2.2272086408634095,-0.8405469792893365,-1.386661661574073,10,21,60,53,-60,-53,32.85666720072428,41.05107610606403,3.698974066200198,-147.68795813262756,-28.96742134961734,-28.96742134961734,-12.113421157314658,-16.85400019230268,0
2022-03-08,31.799999237060547,34.2400016784668,30.540000915527344,32.2400016784668,32.2400016784668,34172800,26.97485416715392,7.391044238032138,8.747784736715635,-2.772699666484371,-1.2269775167283434,-1.5457221497560276,10,21,60,53,-60,-53,32.34000142415365,39.467244345716686,4.322295676266169,-109.92989922305875,-36.32764661083929,-36.32764661083929,-21.951872442053933,-14.375774168785355,0
2022-03-09,34.439998626708984,36.459999084472656,34.279998779296875,34.900001525878906,34.900001525878906,34309000,34.709290129779795,16.667827857475178,9.478246172198745,-2.956287238143311,-1.572839461011337,-1.383447777131974,10,21,60,53,-60,-53,35.21333312988281,38.6938059428378,4.169236973845954,-55.65323398962999,-38.084518190729355,-38.084518190729355,-30.118738455625575,-7.96577973510378,0
2022-03-10,33.70000076293945,35.7599983215332,33.04999923706055,35.20000076293945,35.20000076293945,18456400,35.538528995420485,33.19741992305605,19.085430672854468,-3.0425022085590925,-1.866772010520888,-1.1757301980382044,10,21,60,53,-60,-53,34.66999944051107,37.96220476059658,4.009776673162237,-54.736303929684446,-39.598316894270724,-39.598316894270724,-35.74447576136417,-3.8538411329065525,0
2022-03-11,35.939998626708984,36.13999938964844,34.66999816894531,34.869998931884766,34.869998931884766,15575900,35.01175656021084,52.990784583215564,34.28534412124895,-3.101702092603638,-2.113758026937438,-0.9879440656662002,10,21,60,53,-60,-53,35.22666549682617,37.464833985365594,3.6876660941399066,-40.46224055003443,-39.67685540843106,-39.67685540843106,-38.4218342760676,-1.25502113236346,0
2022-03-14,34.869998931884766,36.43000030517578,34.25,35.02000045776367,35.02000045776367,16023200,35.47990395351687,66.81732062695295,51.00184171107487,-3.10077080205442,-2.3111605819608343,-0.7896102200935857,10,21,60,53,-60,-53,35.233333587646484,37.05910664032576,3.3491400866016097,-36.343121029451986,-39.37378864670569,-39.37378864670569,-39.1833697850342,-0.19041886167148903,0
2022-03-15,37.2599983215332,38.779998779296875,37.0,38.2400016784668,38.2400016784668,23183200,44.690588185229316,79.63421400411885,66.48077307142914,-2.8078385448209744,-2.410496174532862,-0.39734237028811226,10,21,60,53,-60,-53,38.006666819254555,37.2313903092219,2.8811648908617995,17.9389596314926,-34.163538803233116,-34.163538803233116,-38.203124938160144,4.039586134927028,0
2022-03-16,39.06999969482422,41.22999954223633,38.970001220703125,41.189998626708984,41.189998626708984,22511200,51.51898575528621,88.58754956481516,78.346361398629,-2.3110076631421634,-2.390598472254722,0.07959080911255878,10,21,60,53,-60,-53,40.46333312988281,37.819016276614796,2.8381016112992934,62.1146859280921,-25.410972918567186,-25.410972918567186,-34.65628894423426,9.245316025667076,0
2022-03-17,39.869998931884766,41.41999816894531,39.45000076293945,41.41999816894531,41.41999816894531,17002100,52.016382381268244,96.69565244826323,88.30580533906577,-1.8770688873676349,-2.287892555277305,0.41082366790966995,10,21,60,53,-60,-53,40.76333236694336,38.35434647485636,2.760080571442513,58.186366417749994,-17.811214797083807,-17.811214797083807,-29.189878791397447,11.37866399431364,0
2022-03-18,40.970001220703125,42.38999938964844,40.599998474121094,42.349998474121094,42.349998474121094,15842600,54.06841098885916,99.67319316515119,94.98546505940988,-1.4415092080730858,-2.118615885836461,0.6771066777633754,10,21,60,53,-60,-53,41.779998779296875,38.97719234839099,2.767848909526762,67.50865678298162,-10.054862835259677,-10.054862835259677,-21.860147338535945,11.805284503276269,0
2022-03-21,41.619998931884766,41.709999084472656,40.459999084472656,40.849998474121094,40.849998474121094,14758100,50.32981441330542,90.31237981067575,95.56040847469673,-1.2034894113827903,-1.935590590945727,0.7321011795629366,10,21,60,53,-60,-53,41.006665547688804,39.34618747553605,2.5665087572769427,43.131954188602826,-5.219697651272176,-5.219697651272176,-14.62418705054571,9.404489399273535,0
2022-03-22,41.25,42.720001220703125,41.16999816894531,42.20000076293945,42.20000076293945,13179200,53.449543424818636,85.69015351944313,91.89190883175671,-0.895599195364909,-1.7275923118295633,0.8319931164646543,10,21,60,53,-60,-53,42.03000005086263,39.8341533983227,2.4991156473247593,58.576631694776594,0.5799686529140766,0.5799686529140766,-8.126451657675396,8.706420310589472,0
2022-03-23,41.7599983215332,42.11000061035156,41.34000015258789,41.529998779296875,41.529998779296875,9409900,51.71353595325432,73.72345515287934,83.24199616099942,-0.6976158601957252,-1.5215970215027956,0.8239811613070704,10,21,60,53,-60,-53,41.65999984741211,40.16612547997532,2.3163445055269465,42.99516943967268,4.4358959971648595,4.4358959971648595,-2.5646739591132297,7.000569956278089,0
2022-03-24,41.7599983215332,42.86000061035156,41.029998779296875,42.779998779296875,42.779998779296875,11308400,54.671529762328156,82.13613558104781,80.51658141779012,-0.4348355735509699,-1.3042447319124304,0.8694091583614605,10,21,60,53,-60,-53,42.22333272298177,40.54016316052195,2.2012217886056513,50.97682784389834,8.666889801413358,8.666889801413358,2.115764200055029,6.551125601358329,0
2022-03-25,42.68000030517578,43.95000076293945,42.619998931884766,43.18000030517578,43.18000030517578,12831200,55.60867369168786,79.40401528734373,78.42120200709032,-0.19208923780703202,-1.0818136330913508,0.8897243952843188,10,21,60,53,-60,-53,43.25,41.03286076769977,2.204115869277392,67.06057708382043,13.97540682708673,13.97540682708673,6.914540319644756,7.060866507441974,0
2022-03-28,43.650001525878906,43.90999984741211,42.59000015258789,43.86000061035156,43.86000061035156,12507800,57.22761406413702,90.50711927487545,84.01575671442235,0.05453072750844257,-0.8545447609713921,0.9090754884798347,10,21,60,53,-60,-53,43.45333353678385,41.47294672571506,2.1634378586940097,61.02592079269855,18.252726278505985,18.252726278505985,11.332729726042732,6.919996552463253,0
2022-03-29,45.369998931884766,46.279998779296875,44.84000015258789,45.66999816894531,45.66999816894531,15886500,61.27587004588918,87.74523536259665,85.88545664160529,0.39151733489404705,-0.6053323417983043,0.9968496766923514,10,21,60,53,-60,-53,45.596665700276695,42.22271381199899,2.3835313186183176,94.36843733841405,25.172336374861263,25.172336374861263,16.51683982046683,8.655496554394432,0
2022-03-30,45.189998626708984,46.119998931884766,44.939998626708984,45.86000061035156,45.86000061035156,9884300,61.685819120431226,92.43292690661076,90.22842718136097,0.6662333350388892,-0.3510192064308656,1.0172525414697549,10,21,60,53,-60,-53,45.63999938964844,42.84403846248071,2.4585185201727557,75.81695790171119,29.776392877302165,29.776392877302165,21.794215589439034,7.982177287863131,0
2022-03-31,46.130001068115234,46.86000061035156,45.619998931884766,46.36000061035156,46.36000061035156,11832100,62.801822251556615,89.55712500474245,89.91176242464996,0.9137603056932377,-0.0980633040060449,1.0118236096992828,10,21,60,53,-60,-53,46.28000005086263,43.46875875127743,2.522649934611383,74.29333894791287,33.82338797463041,33.82338797463041,26.756210876324953,7.067177098305454,0
2022-04-01,46.5099983215332,46.79999923706055,45.56999969482422,45.779998779296875,45.779998779296875,9768900,60.59686551981622,84.99921801394679,88.99642330843335,1.0510105177662865,0.13175146034842142,0.9192590574178651,10,21,60,53,-60,-53,46.04999923706055,43.93807520323799,2.447972498104323,57.51491722116974,35.977163360679434,35.977163360679434,31.187320146868316,4.7898432138111176,0
2022-04-04,45.43000030517578,46.0099983215332,44.33000183105469,45.529998779296875,45.529998779296875,8870800,59.62512028008034,70.14278382207125,81.56637561358684,1.1266223874216266,0.33072564576306246,0.795896741658564,10,21,60,53,-60,-53,45.289999643961586,44.18387964700592,2.203999316077295,33.457965523158016,35.748145375450214,35.748145375450214,33.83127239701555,1.916872978434661,0
2022-04-05,45.689998626708984,46.040000915527344,44.08000183105469,44.709999084472656,44.709999084472656,12020400,56.42872232492575,48.266577913646444,67.80285991655485,1.1076103736052545,0.48610259133150086,0.6215077822737536,10,21,60,53,-60,-53,44.9433339436849,44.321962246402094,1.9162488399328421,21.61764117248227,34.46355408427131,34.46355408427131,35.003062698757844,-0.539508614486536,0
2022-04-06,43.2599983215332,43.70000076293945,41.459999084472656,43.06999969482422,43.06999969482422,15403100,50.587671987257906,33.302443883653815,50.570601873123856,0.949266418607877,0.5787353567867761,0.37053106182110085,10,21,60,53,-60,-53,42.743333180745445,44.03493877991907,1.8026773416129838,-47.766196399773904,26.98812222208538,26.98812222208538,33.29424626062159,-6.306124038536211,0
2022-04-07,42.83000183105469,42.86000061035156,41.08000183105469,42.400001525878906,42.400001525878906,11385900,48.384193323899304,25.184509185440238,35.58451032758018,0.7609427661030992,0.6151768386500407,0.1457659274530585,10,21,60,53,-60,-53,42.11333465576172,43.68555621189046,1.7607762897067574,-59.52759076852324,19.123057404757326,19.123057404757326,29.080719771641064,-9.957662366883739,0
2022-04-08,42.27000045776367,42.77000045776367,41.599998474121094,41.959999084472656,41.959999084472656,9124100,46.9382308376594,23.544543094625357,27.343832054573156,0.5696241226199064,0.6060662954440138,-0.036442172824107444,10,21,60,53,-60,-53,42.109999338785805,43.39909132587143,1.6750155074120063,-51.3066687594372,12.720355026194186,12.720355026194186,23.32377218432706,-10.603417158132872,0
2022-04-11,41.220001220703125,43.459999084472656,41.209999084472656,42.41999816894531,42.41999816894531,10624300,48.66545922404341,22.611623925707388,23.780225401924344,0.44993423919219566,0.5748398841936502,-0.12490564500145451,10,21,60,53,-60,-53,42.36333211263021,43.21077146891848,1.5245471162985997,-37.05753432078204,8.195092358287257,8.195092358287257,16.756656752831045,-8.561564394543788,0
2022-04-12,42.56999969482422,43.31999969482422,41.790000915527344,42.72999954223633,42.72999954223633,9933300,49.85021397535652,35.91166037388164,27.35594246473815,0.37576211256188685,0.5350243298672975,-0.15926221730541068,10,21,60,53,-60,-53,42.61333338419596,43.102146362605296,1.3362318185005515,-24.387633524940064,5.233026368902955,5.233026368902955,11.317882789535439,-6.084856420632484,0
2022-04-13,44.709999084472656,45.380001068115234,44.0099983215332,45.13999938964844,45.13999938964844,16966600,57.97112298604772,61.47055412144223,39.99794614034377,0.505618558299652,0.5291431755537684,-0.023524617254116476,10,21,60,53,-60,-53,44.84333292643229,43.418725737846565,1.3523000676069465,70.23131540653469,11.141961735960386,11.141961735960386,9.322608872336204,1.8193528636241822,0
2022-04-14,45.4900016784668,46.5099983215332,45.040000915527344,45.130001068115234,45.130001068115234,12314900,57.92921199327705,77.11930480111198,58.167173098811965,0.6007983171080795,0.5434742038646306,0.05732411324344888,10,21,60,53,-60,-53,45.56000010172526,43.808048349460876,1.424964010271935,81.9647251736576,17.580394775751042,17.580394775751042,10.53761880972542,7.042775966025623,0
2022-04-18,44.18000030517578,44.959999084472656,43.459999084472656,43.970001220703125,43.970001220703125,12677400,53.12998344814228,73.48546545083722,70.6917747911305,0.5759870483797158,0.5499767727676477,0.026010275612068146,10,21,60,53,-60,-53,44.12999979654948,43.86658497620426,1.2137732484670773,14.468096116958447,17.297458534042626,17.297458534042626,12.813210353664262,4.484248180378364,0
2022-04-19,44.52000045776367,46.13999938964844,44.47999954223633,45.95000076293945,45.95000076293945,13667400,59.324390264324464,71.39115671681765,73.9986423229223,0.7079327466384058,0.5815679675417993,0.12636477909660648,10,21,60,53,-60,-53,45.52333323160807,44.167811931732224,1.2395456214504899,72.90420384256849,22.35261719845407,22.35261719845407,17.093108061052043,5.259509137402027,0
2022-04-20,46.369998931884766,46.939998626708984,45.75,46.52000045776367,46.52000045776367,19528700,60.9253978822136,76.04741447902207,73.64134554889233,0.8487114574351722,0.6349966655204738,0.21371479191469833,10,21,60,53,-60,-53,46.403333028157554,44.57427031290047,1.346730547597144,90.54336412583437,28.551776010034096,28.551776010034096,21.44556162957047,7.106214380463626,0
2022-04-21,50.439998626708984,52.459999084472656,50.22999954223633,50.849998474121094,50.849998474121094,42225000,70.44283241544672,86.05927608861002,77.83261576148327,1.2947491899063337,0.7669471703976458,0.5278020195086879,10,21,60,53,-60,-53,51.179999033610024,45.77531189848402,2.084540836238755,172.849804336382,41.669778585156635,41.669778585156635,27.467907581921867,14.201871003234768,0
2022-04-22,52.0099983215332,53.119998931884766,51.119998931884766,51.459999084472656,51.459999084472656,23701400,71.49614246536473,84.28597537964401,82.13088864909206,1.6781149926407721,0.9491807348462711,0.728934257794501,10,21,60,53,-60,-53,51.8999989827474,46.88889136835009,2.616643886813038,127.67264305373575,49.48822080957292,49.48822080957292,35.515598150804436,13.972622658768486,0
2022-04-25,51.0099983215332,51.68000030517578,49.72999954223633,51.29999923706055,51.29999923706055,16254000,70.78361739497534,81.2873426188201,83.87753136235807,1.9465854771247209,1.148661683301961,0.7979237938227599,10,21,60,53,-60,-53,50.903333028157554,47.61878985195145,2.7380801212481414,79.9719275492168,52.25946687681328,52.25946687681328,42.99231057039424,9.26715630641904,0
2022-04-26,50.7400016784668,51.060001373291016,48.61000061035156,48.86000061035156,48.86000061035156,16046100,60.82785076337469,67.9830127771072,77.8521102585238,1.9400985249216944,1.3069490516259077,0.6331494732957867,10,21,60,53,-60,-53,49.51000086466471,47.96264639971749,2.5215845473752463,40.909579826380266,51.22765896313755,51.22765896313755,48.6612813086701,2.566377654467452,0
2022-04-27,48.75,50.5099983215332,48.18000030517578,50.279998779296875,50.279998779296875,13381900,64.00116638650465,54.547801473446924,67.93938562312476,2.026182977271972,1.4507958367551206,0.5753871405168516,10,21,60,53,-60,-53,49.65666580200195,48.27064992740558,2.315117515960906,39.912038015086786,50.19896614967839,50.19896614967839,50.79357819980054,-0.5946120501221515,0
2022-04-28,50.70000076293945,51.959999084472656,49.93000030517578,51.81999969482422,51.81999969482422,12786700,67.11274889727433,52.79747861530063,58.44276428861827,2.193386732605326,1.5993140159251618,0.5940727166801643,10,21,60,53,-60,-53,51.23666636149088,48.80992564269381,2.3354126437492995,69.27371701077351,51.933034409777946,51.933034409777946,51.404781599851795,0.5282528099261512,0
2022-04-29,51.38999938964844,52.47999954223633,50.310001373291016,50.5,50.5,10699200,62.153710320467106,56.71593729648114,54.68707246174292,2.194091844659944,1.7182695816721183,0.4758222629878257,10,21,60,53,-60,-53,51.096666971842446,49.22569679344811,2.2509685591393063,55.41230006072683,52.24933128713693,52.24933128713693,51.40224770243271,0.8470835847042224,0
2022-05-02,50.4900016784668,50.83000183105469,48.70000076293945,50.189998626708984,50.189998626708984,13391900,61.01347963812109,58.12728826958107,55.88023472712097,2.14491093293411,1.8035978519245166,0.34131308100959323,10,21,60,53,-60,-53,49.90666707356771,49.34950957165167,1.9430029123714392,19.11671527848358,49.23727528635026,49.23727528635026,50.90465178323589,-1.6673764968856304,0
2022-05-03,50.38999938964844,51.79999923706055,49.650001525878906,51.380001068115234,51.380001068115234,12214900,63.76176378945384,58.37209391727193,57.73843982777807,2.1768644198373366,1.8782511655070806,0.298613254330256,10,21,60,53,-60,-53,50.9433339436849,49.639295821112256,1.826827496044385,47.58844227296649,49.08738137604264,49.08738137604264,50.626755589826956,-1.5393742137843134,0
2022-05-04,51.0099983215332,52.130001068115234,50.06999969482422,51.900001525878906,51.900001525878906,12953200,64.9253046073852,68.6063076940932,61.70189662698209,2.218573149285831,1.9463155622628308,0.2722575870230002,10,21,60,53,-60,-53,51.36666742960612,49.953363386292956,1.751641413729617,53.78970194224614,49.51486506387933,49.51486506387933,50.022213253352305,-0.5073481894729781,0
2022-05-05,50.97999954223633,51.72999954223633,48.470001220703125,48.900001525878906,48.900001525878906,15536300,54.12751475395825,56.59932396496702,61.192575192110745,1.9866518045598838,1.9543828107222414,0.03226899383764237,10,21,60,53,-60,-53,49.70000076293945,49.90729745477414,1.4708514642941748,-9.395768227539849,44.15935294647758,44.15935294647758,47.99971866818747,-3.8403657217098868,0
2022-05-06,48.810001373291016,48.95000076293945,46.5,47.52000045776367,47.52000045776367,13824500,50.00749913523887,37.832190040102766,54.34594056638769,1.6722215854000524,1.8979505656578035,-0.22572898025775112,10,21,60,53,-60,-53,47.65666707356771,49.49809193091843,1.5382284448499097,-79.80716880365108,32.88966915101134,32.88966915101134,43.912817134352736,-11.023147983341396,0
2022-05-09,46.560001373291016,46.880001068115234,42.91999816894531,43.310001373291016,43.310001373291016,16391900,40.00364036640568,11.024999696120593,35.15217123373015,1.0709760840445313,1.7325556693351492,-0.6615795852906179,10,21,60,53,-60,-53,44.37000020345052,48.565711616833354,2.02140716640135,-138.3759288453937,17.320069333156336,17.320069333156336,35.970989123631156,-18.65091979047482,0
