Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,145.67999267578125,146.50999450683594,144.77999877929688,145.08999633789062,143.35145568847656,1670900,22.7928968437843,30.67310229287636,44.872423594395165,,,,10,21,60,53,-60,-53,145.45999654134116,148.03159834308417,3.175719448847433,-53.98465540727217,,,,,0
2022-02-08,145.1999969482422,145.8300018310547,144.30999755859375,145.14999389648438,143.41075134277344,1762500,23.067897667286477,29.70717422735247,34.42206166527766,,,,10,21,60,53,-60,-53,145.09666442871094,147.4979739950163,3.0349176520216035,-52.74848374015078,,,,,0
2022-02-09,145.77999877929688,147.49000549316406,145.7100067138672,146.63999938964844,144.8828887939453,1559600,29.75912273067804,40.780956494311134,33.72041100484666,,,,10,21,60,53,-60,-53,146.61333719889322,147.33713094117576,2.614713304796319,-18.45438123700068,,,,,0
2022-02-10,145.27000427246094,146.60000610351562,143.27999877929688,143.82000732421875,142.09669494628906,1924300,25.278012197607165,36.551918479240506,35.680016400301376,,,,10,21,60,53,-60,-53,144.5666707356771,146.83341090381236,2.5514454617670377,-59.227607829939934,,,,,0
2022-02-11,143.89999389648438,144.55999755859375,141.47999572753906,142.63999938964844,140.9308319091797,2289200,23.671745900645,30.045914269193215,35.792929747581624,,,,10,21,60,53,-60,-53,142.8933308919271,146.11703271983322,2.6736738919741447,-80.38132692205681,,,,,0
2022-02-14,142.5,143.14999389648438,140.57000732421875,141.77000427246094,140.07125854492188,2143300,22.53478727304048,16.489660361416036,27.695831036616596,,,,10,21,60,53,-60,-53,141.8300018310547,145.33757255823713,2.8252914983756527,-82.76599020429221,,,,,0
2022-02-15,143.00999450683594,143.38999938964844,141.85000610351562,142.67999267578125,140.9703369140625,2092400,26.510746595710895,22.37777370406306,22.97111611155745,,,,10,21,60,53,-60,-53,142.63999938964844,144.84710470940283,2.712894011353605,-54.2374136381674,,,,,0
2022-02-16,142.22000122070312,143.14999389648438,141.30999755859375,142.57000732421875,140.86166381835938,2023300,26.33481286010929,26.9998764613339,21.955770175604343,,,,10,21,60,53,-60,-53,142.34333292643228,144.39187347613546,2.592102472871709,-52.68671721489114,,,,,0
2022-02-17,141.91000366210938,143.52999877929688,141.52000427246094,143.05999755859375,141.34579467773438,1915300,28.607892382176352,42.021517152927686,30.466389106108227,,,,10,21,60,53,-60,-53,142.70333353678384,144.08486621443515,2.371998873740727,-38.82893011868878,,,,,0
2022-02-18,142.77000427246094,143.99000549316406,142.07000732421875,142.3300018310547,140.62454223632812,1746100,27.258400494170477,49.01176027710784,39.34438463045649,-4.581460268882154,-5.2725943215257995,0.6911340526436458,10,21,60,53,-60,-53,142.79667154947916,143.85064900262498,2.1323586154507437,-32.95185107885888,,,,,0
2022-02-22,142.25,142.52999877929688,140.77999877929688,141.52999877929688,139.83412170410156,2407800,25.820888095636352,45.74407179212239,45.592449740719324,-4.447722636759494,-5.107619984572539,0.659897347813045,10,21,60,53,-60,-53,141.61333211263022,143.44386411353503,2.077481049169665,-58.7420360709249,,,,,0
2022-02-23,141.9600067138672,142.52999877929688,140.52999877929688,140.60000610351562,138.915283203125,2201100,24.221738439457177,25.616540498336118,40.1241241891888,-4.366443592717047,-4.9593847062014405,0.5929411134843932,10,21,60,53,-60,-53,141.22000122070312,143.0395254057474,2.0305798011468688,-59.73742685107712,,,,,0
2022-02-24,139.1999969482422,142.4199981689453,138.5800018310547,141.91000366210938,140.2095947265625,3067700,30.72964060929656,28.980146219635305,33.44691950336462,-4.148502159317729,-4.797208196824698,0.6487060375069689,10,21,60,53,-60,-53,140.97000122070312,142.66324828119392,1.9692465755730364,-57.32300808150677,,,,,0
2022-02-25,142.2100067138672,145.52999877929688,142.0,145.16000366210938,143.42062377929688,1605500,43.65758303532633,52.75077615229716,35.782487623422874,-3.6712146868901527,-4.572009494837789,0.9007948079476362,10,21,60,53,-60,-53,144.2300008138021,142.94811237803177,1.8442723683361801,46.337639992108436,,,,,0
2022-02-28,143.8699951171875,145.36000061035156,143.16000366210938,144.39999389648438,142.66973876953125,2230100,41.69776719375161,79.98997637055463,53.90696624749571,-3.3160618657287557,-4.320819969015982,1.0047581032872266,10,21,60,53,-60,-53,144.3066660563151,143.19512213771964,1.7110490138378671,43.30847761055759,-42.181902679541736,-42.181902679541736,,,0
2022-03-01,144.30999755859375,147.27999877929688,144.05999755859375,146.5800018310547,144.82362365722656,3224800,48.79790662478044,90.1237706512931,74.28817439138163,-2.8261145852436584,-4.021878892261517,1.1957643070178587,10,21,60,53,-60,-53,145.97333272298178,143.70025133504004,1.8132367182203901,83.57362150974127,-30.749582298697824,-30.749582298697824,,,0
2022-03-02,147.3300018310547,151.0,147.05999755859375,150.16000366210938,148.3607177734375,2150500,57.87129769373887,89.64390950224953,86.5858855080324,-2.124462130132798,-3.6423955398357735,1.5179334097029753,10,21,60,53,-60,-53,149.40666707356772,144.7377814693178,2.3324456065893937,133.44750222855748,-15.822574614401887,-15.822574614401887,,,0
2022-03-03,151.25,154.42999267578125,151.14999389648438,152.80999755859375,150.9789581298828,2215700,63.085892768358555,90.71928186558891,90.16232067304384,-1.3391285039858474,-3.1817421326657884,1.842613628679941,10,21,60,53,-60,-53,152.79666137695312,146.20303236161513,3.1072062263618667,141.46961471684648,-1.5232846751974893,-1.5232846751974893,-22.569336066959732,21.04605139176224,0
2022-03-04,151.75,158.0,151.1300048828125,157.82000732421875,155.928955078125,2631200,70.51616686903579,92.99696713426341,91.12005283403393,-0.30891900357602253,-2.6071775068478353,2.298258503271813,10,21,60,53,-60,-53,155.6500040690104,147.92066358114155,3.9475942739085914,130.5325041288312,10.481787034259664,10.481787034259664,-9.403413638509381,19.885200672769045,0
2022-03-07,157.2100067138672,158.44000244140625,155.44000244140625,155.85000610351562,153.9825439453125,2972700,64.97770182880018,89.24768765207972,90.98797888397733,0.34459454185795835,-2.0168230971066765,2.361417638964635,10,21,60,53,-60,-53,156.57667032877603,149.49448298980238,4.517520285738603,104.51437796278738,19.03020439139855,19.03020439139855,3.041533034014712,15.988671357383836,0
2022-03-08,155.0,156.27000427246094,147.86000061035156,147.9600067138672,146.18707275390625,3031000,48.53562972584224,62.89490157471178,81.71318545368494,0.22327791484013915,-1.5688028947173134,1.7920808095574525,10,21,60,53,-60,-53,150.69667053222656,149.71306254297042,3.8749907772872465,16.92232826327283,18.838579288841665,18.838579288841665,11.7068215098256,7.1317577790160644,0
2022-03-09,149.86000061035156,151.0800018310547,148.25999450683594,149.97999572753906,148.182861328125,1959800,51.89197369540862,36.64511707946428,62.92923543541857,0.2868235225140836,-1.197677611271034,1.4845011337851175,10,21,60,53,-60,-53,149.77333068847656,149.7240203876079,3.1794125088475025,1.0339499458141297,17.219976621293707,17.219976621293707,16.392636833948398,0.8273397873453092,0
2022-03-10,148.92999267578125,151.82000732421875,148.92999267578125,151.4499969482422,149.63525390625,1920500,54.23125358962063,20.626117601509918,40.0553787518953,0.45060637778462365,-0.8680208134599023,1.318627191244526,10,21,60,53,-60,-53,150.73333231608072,149.90753164733025,2.7514830833753154,20.008619442123884,17.47348960500554,17.47348960500554,18.140562476634866,-0.6670728716293262,0
2022-03-11,152.1999969482422,153.5800018310547,151.38999938964844,151.47000122070312,149.655029296875,1415500,54.26384581693847,29.36354899950147,28.8782612268252,0.5753869456398206,-0.5793392616399577,1.1547262072797784,10,21,60,53,-60,-53,152.14666748046875,150.31464725335542,2.5843080186004093,47.26011022234893,20.181364206582213,20.181364206582213,18.42835243043078,1.7530117761514319,0
2022-03-14,152.22000122070312,154.64999389648438,151.1300048828125,154.4499969482422,152.59930419921875,1839000,58.95309201341582,48.80396936079409,32.93121198726847,0.9043128395107942,-0.28260884140980735,1.1869216809206016,10,21,60,53,-60,-53,153.40999857584634,150.87743840289923,2.5748993193907195,65.57046467474767,24.307646067324526,24.307646067324526,19.795619125051495,4.512026942273032,0
2022-03-15,155.58999633789062,156.0399932861328,153.85000610351562,155.1699981689453,153.31068420410156,1965300,60.01966862412084,67.09918107492784,48.42223314507444,1.2091487473061306,0.01574267633338028,1.1934060709727503,10,21,60,53,-60,-53,155.0199991861979,151.6306312725899,2.7229845183393158,82.98169137039615,29.641650185785583,29.641650185785583,22.901037516174462,6.740612669611121,0
2022-03-16,154.9199981689453,155.6699981689453,152.1999969482422,154.5,153.2908477783203,2051600,58.49643651860272,81.8390074481086,65.91405262794349,1.380753678713603,0.28874487680942484,1.092008801904178,10,21,60,53,-60,-53,154.12333170572916,152.08384953316067,2.5987113645628006,52.32034616284008,31.703349820063266,31.703349820063266,26.458502569938894,5.244847250124373,0
2022-03-17,154.5,155.72000122070312,154.22000122070312,155.6300048828125,154.41200256347656,1339900,60.32528487487438,86.26930488686833,78.40249780330156,1.5896097417932538,0.5489178498061906,1.0406918919870631,10,21,60,53,-60,-53,155.19000244140625,152.64860460738714,2.5882907226457657,65.45884540155203,34.77203123656224,34.77203123656224,30.1061693274339,4.665861909128342,0
2022-03-18,155.66000366210938,156.4499969482422,154.11000061035156,155.6699981689453,154.45167541503906,2834700,60.39180740950207,85.10957329240468,84.40596187579384,1.738318546327264,0.7867979891104053,0.9515205572168586,10,21,60,53,-60,-53,155.40999857584634,153.15067623801608,2.528478289042948,59.570014835166425,37.026393381889896,37.026393381889896,33.28585615607524,3.7405372258146556,0
2022-03-21,156.0399932861328,157.3300018310547,155.47999572753906,156.02999877929688,154.80886840820312,1509600,61.02529575521449,83.88236397819516,85.08708071915602,1.8637363929124433,1.002185669870813,0.8615507230416304,10,21,60,53,-60,-53,156.27999877929688,153.71964397279442,2.534274019490132,67.35274840872903,39.78333474796618,39.78333474796618,35.821277296620394,3.9620574513457854,0
2022-03-22,156.25,157.05999755859375,154.22000122070312,154.8300018310547,153.61825561523438,1304900,57.711847665879056,70.42142796174257,79.80445507744743,1.845032825073389,1.1707551009113282,0.6742777241620608,10,21,60,53,-60,-53,155.37000020345053,154.0197087420046,2.3190044634820937,38.81813604959301,39.69558941175044,39.69558941175044,37.819337194542186,1.876252217208254,0
2022-03-23,154.6999969482422,154.99000549316406,153.4199981689453,153.5500030517578,152.34828186035156,1318200,54.323616373978,43.0836222974741,65.79580474580392,1.7072448527760855,1.2780530512842796,0.4291918014918059,10,21,60,53,-60,-53,153.9866689046224,154.0137014988442,1.9022823054347664,-0.9473740795311107,36.00077454890666,36.00077454890666,38.12652302262829,-2.125748473721629,0
2022-03-24,153.9600067138672,155.08999633789062,153.33999633789062,155.0399932861328,153.8266143798828,1322100,57.45485810783209,32.39947133767393,48.634840532296835,1.698695151265099,1.3621814712804434,0.33651367998465553,10,21,60,53,-60,-53,154.48999532063803,154.10030037553398,1.6272664217382733,15.965217901556054,34.17936030823842,34.17936030823842,37.41476475421542,-3.2354044459769966,0
2022-03-25,155.35000610351562,156.35000610351562,154.72999572753906,156.27999877929688,155.05690002441406,1106900,59.91751759498057,39.87182712303832,38.45164025272876,1.771556134991613,1.4440564040226773,0.3274997309689356,10,21,60,53,-60,-53,155.7866668701172,154.4069124654582,1.5822642368147684,58.134175592843604,36.357070788657076,36.357070788657076,36.558198764388145,-0.2011279757310689,0
2022-03-28,156.57000732421875,158.1699981689453,156.3000030517578,158.16000366210938,156.9221954345703,1439100,63.37858139225451,72.02787529668838,48.099724585800175,1.958424176882147,1.5469299585945713,0.4114942182875758,10,21,60,53,-60,-53,157.5433349609375,154.9771711009999,1.7611550773825566,97.13942449449928,41.88273930737,41.88273930737,37.10498623829304,4.777753069076965,0
2022-03-29,159.0399932861328,159.22000122070312,156.00999450683594,157.75,156.51539611816406,1278900,62.11881050731407,82.825748247367,64.90848355569786,2.0498056933303133,1.6475051055417196,0.4023005877885937,10,21,60,53,-60,-53,157.65999857584634,155.46495791460833,1.8400433653562756,79.52858440061816,45.305088861301655,45.305088861301655,39.43106481639178,5.8740240449098735,0
2022-03-30,158.1300048828125,159.47999572753906,157.8000030517578,159.4499969482422,158.2021026611328,1166000,65.20688295297694,91.43483165171092,82.09615173192206,2.233653581651396,1.7647348007636547,0.4689187808877411,10,21,60,53,-60,-53,158.90999857584634,156.09132894392434,2.017975413822772,93.11873053935219,49.65178355930625,49.65178355930625,43.29917062915874,6.352612930147515,0
2022-03-31,159.8000030517578,161.17999267578125,158.5,158.5,157.25953674316406,1625900,62.1574719229265,77.65370892726648,83.97142960878143,2.276455975984476,1.8670790358078189,0.40937694017665693,10,21,60,53,-60,-53,159.3933308919271,156.6916929344703,2.1422776944835036,84.0736929799431,52.78104805209142,52.78104805209142,47.405164945017326,5.375883107074095,0
2022-04-01,158.42999267578125,160.0,157.8000030517578,159.80999755859375,158.5592803955078,1605600,64.61487405992965,77.15405965326437,82.08086674408055,2.3885493269197866,1.9713730940302123,0.4171762328895743,10,21,60,53,-60,-53,159.20333353678384,157.14835486216367,2.1264051454174435,64.42731696885392,53.839799771797104,53.839799771797104,50.3944300611241,3.445369710673006,0
2022-04-04,159.64999389648438,160.0,158.2100067138672,159.38999938964844,158.142578125,962900,63.19790500550918,65.77601736364977,73.52792864806018,2.4156476900794814,2.0602280132400663,0.3554196768394151,10,21,60,53,-60,-53,159.20000203450522,157.52138162077122,2.0449897396568164,54.72302643486435,53.920093104803215,53.920093104803215,52.548181121999484,1.3719119828037307,0
2022-04-05,159.32000732421875,162.27999877929688,159.25,160.58999633789062,159.3331756591797,1291400,65.52417419726095,67.05168034535667,69.99391912075691,2.5050761050634662,2.1491976316047463,0.3558784734587199,10,21,60,53,-60,-53,160.7066650390625,158.10052406046054,2.1470172376468417,80.92283977059326,56.37488825623867,56.37488825623867,54.228957296232586,2.1459309600060834,0
2022-04-06,160.1300048828125,162.1699981689453,159.77999877929688,161.10000610351562,159.8391876220703,1799900,66.4935645409305,67.10494717061599,66.64421495987412,2.5872777664248474,2.2368136585687663,0.35046410785608106,10,21,60,53,-60,-53,161.01666768391928,158.6307319919985,2.190456956605742,72.61607172042488,57.851359480255596,57.851359480255596,55.496535153273626,2.3548243269819693,0
2022-04-07,161.41000366210938,164.50999450683594,160.61000061035156,163.77999877929688,162.4982147216797,1968500,71.09320378697637,75.01943768853971,69.72535506817077,2.8359847200731565,2.3566478708696446,0.47933684920351194,10,21,60,53,-60,-53,162.96666463216147,159.41908338111904,2.4372068283215036,97.03953476079933,61.41392086939594,61.41392086939594,57.390065427673335,4.023855441722603,0
2022-04-08,164.11000061035156,165.7899932861328,163.2899932861328,165.14999389648438,163.85748291015625,1536100,73.12427793849916,84.77944638335707,75.6346104141709,3.107809041025405,2.5068801049007967,0.6009289361246082,10,21,60,53,-60,-53,164.74332682291666,160.38712764326405,2.7861145285635223,104.23594423924837,65.30683208483707,65.30683208483707,60.236750172681795,5.070081912155274,0
2022-04-11,165.0,165.85000610351562,163.66000366210938,164.16000366210938,162.875244140625,1381200,69.33319234258516,85.02380419303154,81.60756275497609,3.2063866066529556,2.6467814052512284,0.5596052014017272,10,21,60,53,-60,-53,164.55667114257812,161.14522646132116,2.8998109199623303,78.42912924132499,66.49976818997233,66.49976818997233,62.76797015611521,3.7317980338571175,0
2022-04-12,163.2899932861328,164.5500030517578,161.57000732421875,161.85000610351562,160.5833282470703,1666800,61.341777930352734,66.68428953482258,78.82918003707037,3.0628064142892697,2.7299864070588367,0.33282000723043303,10,21,60,53,-60,-53,162.65667215983072,161.4200347701411,2.597415732640022,31.740199156405644,63.339807368738995,63.339807368738995,64.14008212823606,-0.8002747594970643,0
2022-04-13,161.64999389648438,162.39999389648438,158.38999938964844,159.74000549316406,158.48983764648438,1802000,55.095073392674635,42.19757585080787,64.6352231928873,2.7470918967763964,2.7334075050023485,0.0136843917740479,10,21,60,53,-60,-53,160.17666625976562,161.19396776825465,2.310122237339841,-29.357797379601664,54.91275239161712,54.91275239161712,62.51479000879135,-7.602037617174233,0
2022-04-14,160.08999633789062,161.14999389648438,159.0399932861328,159.16000366210938,157.9143829345703,1282700,53.48279451700348,20.84018842317121,43.24068460293386,2.4221633749168916,2.671158678985257,-0.24899530406836545,10,21,60,53,-60,-53,159.78333028157553,160.9374882252221,2.099946911213791,-36.640861013622846,46.589696627504395,46.589696627504395,57.83550614445818,-11.245809516953784,0
2022-04-18,158.63999938964844,160.02999877929688,157.0800018310547,158.00999450683594,156.77337646484375,1098500,50.33740225695823,13.007529449297948,25.348431241092314,2.048248123182759,2.5465765678247574,-0.4983284446419982,10,21,60,53,-60,-53,158.37333170572916,160.47127794895064,2.0995831533970084,-66.61469094717289,36.2983886661701,36.2983886661701,50.285161263507625,-13.986772597337527,0
2022-04-19,158.36000061035156,159.74000549316406,158.30999755859375,159.0800018310547,157.8350067138672,1343100,53.10111785490007,15.899921803644759,16.58254655870461,1.8173094290474694,2.4007231400693,-0.5834137110218305,10,21,60,53,-60,-53,159.0433349609375,160.21165195113008,1.930262032814385,-40.35089434599147,29.330272028700865,29.330272028700865,41.78277742849809,-12.452505399797229,0
2022-04-20,159.6999969482422,161.22999572753906,159.47000122070312,160.58999633789062,159.3331756591797,1546000,56.758248645197575,34.45181345595254,21.119754902965052,1.7361198780161544,2.267802487658671,-0.5316826096425165,10,21,60,53,-60,-53,160.42999776204428,160.25135118947813,1.6117864945874334,7.389174400210262,27.335626789747174,27.335626789747174,34.88849602803061,-7.552869238283435,0
2022-04-21,161.5,162.66000366210938,160.74000549316406,161.16000366210938,159.8987274169922,1352000,58.086919280778815,55.28982816204634,35.213854473881185,1.698195658735358,2.1538811218740084,-0.45568546313865044,10,21,60,53,-60,-53,161.52000427246094,160.4820153863841,1.5074596566764176,45.904551253038036,29.023710831864523,29.023710831864523,30.49699957912064,-1.4732887472561167,0
2022-04-22,161.2100067138672,161.50999450683594,157.30999755859375,157.50999450683594,156.27728271484375,1599900,47.93081644761027,48.93389551690362,46.22517904496747,1.3579614727387366,1.994697192046954,-0.6367357193082175,10,21,60,53,-60,-53,158.77666219075522,160.17195116899703,1.487064987870125,-62.55225291084893,20.698623218890575,20.698623218890575,26.59705821730076,-5.898434998410185,0
2022-04-25,157.44000244140625,157.63999938964844,153.14999389648438,155.9600067138672,154.7394256591797,2538400,44.38206745320514,36.79073220133565,47.004818626761846,0.9522751330146662,1.7862127802404966,-0.8339376472258304,10,21,60,53,-60,-53,155.58333333333334,159.33765701705818,1.8992938416618903,-131.77963308860748,6.83696355457257,6.83696355457257,20.97373109876869,-14.136767544196118,0
2022-04-26,165.64999389648438,167.75,162.0399932861328,164.14999389648438,162.86532592773438,3388400,60.868497034526214,37.532114156527506,41.08558062492224,1.2769098827500045,1.684352200742398,-0.4074423179923936,10,21,60,53,-60,-53,164.64666239420572,160.3029307219941,2.3437370835800224,123.555715148067,17.447759153981153,17.447759153981153,18.501764189827185,-1.054005035846032,0
2022-04-27,165.0,168.3800048828125,164.5500030517578,167.4499969482422,166.13949584960938,3318300,65.32818206303486,66.26132212159963,46.86138949315424,1.7799497747597854,1.7034717155458756,0.07647805921390982,10,21,60,53,-60,-53,166.7933349609375,161.4830042199838,2.883117748557055,122.7913946886473,27.024453293496258,27.024453293496258,18.00194980523512,9.022503488261137,0
2022-04-28,166.97000122070312,170.17999267578125,165.41000366210938,169.64999389648438,168.32228088378906,2162900,67.9505334424975,88.70795649300742,64.1671309237115,2.3292833524077423,1.828634042918249,0.5006493094894933,10,21,60,53,-60,-53,168.413330078125,162.74306346691856,3.38987208722058,111.51387555462999,34.705309862690235,34.705309862690235,21.503621466185038,13.201688396505197,0
2022-04-29,168.99000549316406,169.6199951171875,164.11000061035156,164.44000244140625,163.15306091308594,2238000,56.9628614976815,85.69208802615857,80.22045554692185,2.3175165139501246,1.926410537124624,0.3911059768255005,10,21,60,53,-60,-53,166.0566660563151,163.34553666499065,3.266464324330374,55.33259863742183,36.58051793312038,36.58051793312038,28.939510060821988,7.641007872298395,0
2022-05-02,163.60000610351562,164.89999389648438,157.0500030517578,159.0399932861328,157.79530334472656,2388500,48.25354272392942,59.446249792912994,77.94876477069297,1.8511170752626356,1.9113518447522264,-0.060234769489590834,10,21,60,53,-60,-53,160.32999674479166,162.79725667949992,3.121154435308173,-52.69972987766533,28.4641317685035,28.4641317685035,31.693603214452573,-3.2294714459490734,0
2022-05-03,159.16000366210938,162.22000122070312,158.47000122070312,159.3300018310547,158.0830535888672,1706500,48.70711913712306,32.93857176143814,59.358969860169886,1.4877436431193587,1.8266302044256528,-0.33888656130629413,10,21,60,53,-60,-53,160.0066680908203,162.28987693610364,2.9688006916672918,-51.2711828200917,21.215466805903937,21.215466805903937,30.24135659255449,-9.025889786650552,0
2022-05-04,159.02000427246094,162.5500030517578,158.41000366210938,162.3300018310547,161.0595703125,1698600,53.27020709695171,24.244720334725162,38.87651396302542,1.4254112544815314,1.7463864144368286,-0.32097515995529724,10,21,60,53,-60,-53,161.09666951497397,162.0729301322619,2.6065206781437698,-24.969700681169172,17.016815216170016,17.016815216170016,25.819232930924436,-8.80241771475442,0
2022-05-05,161.77999877929688,162.02999877929688,157.39999389648438,158.63999938964844,157.3984375,1938400,47.654600635389635,23.4090786448061,26.86412358032312,1.0659721654425027,1.6103035646379635,-0.5443313991954608,10,21,60,53,-60,-53,159.3566640218099,161.57906356672515,2.5366804721022205,-58.407028906653,10.160102114095196,10.160102114095196,19.21412897616814,-9.054026862072945,0
2022-05-06,157.8699951171875,162.33999633789062,156.7899932861328,161.77999877929688,160.5138702392578,1933700,52.265951265241895,38.13048592641502,28.59476163531541,1.0226967943959266,1.492782210589556,-0.4700854161936294,10,21,60,53,-60,-53,160.30332946777344,161.3471119123703,2.265244467101248,-30.718757872303364,6.44384211533169,6.44384211533169,13.709056562875189,-7.2652144475434985,0
2022-05-09,160.75,160.97999572753906,158.52999877929688,159.24000549316406,157.99375915527344,2040700,48.540797343552036,38.90434841289525,33.48130432803878,0.7745163777944697,1.3491290440305388,-0.5746126662360691,10,21,60,53,-60,-53,159.58333333333334,161.02642489799996,2.115762121204042,-45.47113465494817,1.7242987725789751,1.7242987725789751,8.836264554543948,-7.111965781964973,0
