Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,92.5620346069336,19900500.0,,57.686019613226925,63.0015737784316,,,,10,21,60,53,-60,-53,93.78666687011719,94.91193944757636,,,,,,,0
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,89.70154571533203,19043800.0,,37.01169968597738,56.04939851720088,,,,10,21,60,53,-60,-53,91.51666514078777,94.29461684634207,,,,,,,0
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,84.78790283203125,24701300.0,,7.568504671951607,34.088741323718644,,,,10,21,60,53,-60,-53,86.77666727701823,92.92771692464683,,,,,,,0
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,81.65830993652344,29716300.0,,2.132353850452338,15.570852736127117,,,,10,21,60,53,-60,-53,82.8633321126302,91.09782877700745,,,,,,,0
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,82.6749267578125,29757100.0,24.862515028054364,10.879921843339126,6.860260121914365,,,,10,21,60,53,-60,-53,81.20999908447266,89.30004156018295,,,,,,,0
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,80.45232391357422,22128400.0,22.7194819019386,16.515742546868182,9.842672746886556,,,,10,21,60,53,-60,-53,80.93000030517578,87.77821587745437,,,,,,,0
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,81.69818115234375,21018700.0,26.541699163277315,27.030524292794286,18.142062894333872,,,,10,21,60,53,-60,-53,82.45666758219402,86.81066164195249,,,,,,,0
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,78.45895385742188,22694000.0,23.313170047956056,22.16368686989274,21.903317903185073,,,,10,21,60,53,-60,-53,80.26999918619792,85.62145028636075,,,,,,,0
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,79.00712585449219,24434600.0,24.97633250418181,29.658147821927543,26.284119661538195,,,,10,21,60,53,-60,-53,78.02333068847656,84.23997399583635,5.038378457041299,-82.25719657444981,,,,,0
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,81.99717712402344,21898200.0,33.45410955474307,42.55619354127572,31.45934274436534,,,,10,21,60,53,-60,-53,80.86666361490886,83.62664483566772,4.624124414080855,-39.791046168718715,,,,,0
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,81.17990112304688,15237400.0,32.377149895099535,59.07944168550011,43.764594349567794,,,,10,21,60,53,-60,-53,81.41999816894531,83.2254363508091,4.111636008223208,-29.273638332007728,,,,,0
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,84.22975158691406,19862800.0,40.12353792606792,78.23853635817865,59.958057194984825,,,,10,21,60,53,-60,-53,83.91666666666667,83.35111459005593,3.4668934752027596,10.875289951573853,,,,,0
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,81.69818115234375,19598200.0,36.39651571778624,76.223439021437,71.18047235503859,,,,10,21,60,53,-60,-53,82.95333353678386,83.27879076218828,2.895723247966698,-7.492825281397274,,,,,0
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,80.90083312988281,15657500.0,35.28480216293327,69.5649868116099,74.67565406374185,,,,10,21,60,53,-60,-53,81.06666564941406,82.87658619622933,2.6983045750300736,-44.71747589366905,,,,,0
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,80.6018295288086,11799800.0,34.854865804785426,43.35103860783542,63.046488146960776,,,,10,21,60,53,-60,-53,81.13000233968098,82.55902549503872,2.467526135089649,-38.60879485830508,,,,,0
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,83.84104919433594,18315700.0,42.963092352445095,47.81092687128942,53.575650763578246,,,,10,21,60,53,-60,-53,83.17333475748698,82.67071808821113,2.1102698685780497,15.878432635870325,,,,,0
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,87.82778930664062,22386900.0,51.04002390272267,64.01862148463591,51.726862321253584,,,,10,21,60,53,-60,-53,86.81999969482422,83.42513292577715,2.3438329413905987,96.56168205210314,,,,,0
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,90.7181625366211,33820700.0,55.91429820282839,82.76929876136249,64.86628237242928,,,,10,21,60,53,-60,-53,91.37999979654948,84.87147235682666,3.101050122905549,139.92093391522093,,,,,0
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,89.46234893798828,31000000.0,53.42558798866167,77.89825199607722,74.89539074735855,,,,10,21,60,53,-60,-53,91.09666697184245,86.00332592319316,3.463284836677139,98.04451147475966,,,,,0
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,89.56201171875,23499100.0,53.60209389330405,68.67775968082003,76.44843681275326,,,,10,21,60,53,-60,-53,90.57999928792317,86.83544835314407,3.514424127241132,71.03204392727673,,,,,0
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,95.68164825439453,27069700.0,62.89931952840989,75.54292170338341,74.03964446009356,,,,10,21,60,53,-60,-53,94.50333404541016,88.22960938810154,4.016115132707948,104.14251002939471,,,,,0
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,95.741455078125,15573600.0,62.97738733664357,85.20190505938184,76.47419548119511,,,,10,21,60,53,-60,-53,95.37333170572917,89.52846799130656,4.348614874837887,89.60498737567185,,,,,0
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.419189453125,17943300.0,57.88348377878143,85.0304450409502,81.9250906012385,,,,10,21,60,53,-60,-53,94.4066670735677,90.4154132789904,4.283640132972327,62.1162324671106,,,,,0
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.4989013671875,19530500.0,52.16901073116874,61.92821269884356,77.3868542663919,-0.22123975072616986,-2.724016181608876,2.5027764308827063,10,21,60,53,-60,-53,91.46000162760417,90.60533843328382,3.6601897804901493,15.566828417403377,,,,,0
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.26966094970703,24825700.0,51.7372175419384,38.51220463067875,61.82362079015752,-0.12635787119947395,-2.2044845195269955,2.0781266483275216,10,21,60,53,-60,-53,91.06999969482422,90.68982229901843,3.06382389236572,8.272394436096551,,,,,0
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,87.02046966552734,19135400.0,45.934035651554005,17.880907784690013,39.44044170473746,-0.3106373910279956,-1.8257150938271955,1.5150777027992,10,21,60,53,-60,-53,88.75,90.33712733556054,2.795333609310233,-37.85182873520351,,,,,0
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.53543090820312,24472300.0,48.81675610253791,22.697019719165038,26.363377378177947,-0.33022200287935277,-1.526616475637627,1.1963944727582743,10,21,60,53,-60,-53,87.1866683959961,89.76431661927609,2.7557544482138256,-62.35795609319078,,,,,0
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.80121612548828,15008700.0,51.159892829864106,33.92281608395617,24.833581195937086,-0.24049258476468083,-1.2693916974630377,1.0288991126983569,10,21,60,53,-60,-53,89.28666687011719,89.67747121033811,2.3257635194878437,-11.202180472386218,,,,,0
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.5653305053711,17269800.0,48.81034263348456,49.674743862858975,35.43152655532674,-0.2663683108756487,-1.0687870201455598,0.8024187092699111,10,21,60,53,-60,-53,88.59000142415364,89.47974943103185,2.0646697899224553,-28.729307747612413,15.701599834549576,15.701599834549576,,,0
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,85.97395324707031,20794800.0,44.22415819704674,46.10529827620231,43.23428607433917,-0.4910130650420399,-0.9532322291248558,0.46221916408281594,10,21,60,53,-60,-53,86.92000071207683,89.01434057304003,2.0700643482935,-67.44846241743531,8.142503266187315,8.142503266187315,,,0
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,92.99060821533203,28398700.0,56.21932776109442,57.627535452637225,51.135859197232854,-0.09982568470252318,-0.7825509202403893,0.6827252355378661,10,21,60,53,-60,-53,91.46666717529297,89.46021813708602,2.058497928277764,64.98100745027683,13.309640010195453,13.309640010195453,,,0
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,88.88426971435547,22099800.0,49.5088618604069,57.03768848543624,53.590174071425274,-0.12086341852621274,-0.650213419897554,0.5293500013713412,10,21,60,53,-60,-53,89.92000071207683,89.54381496890252,1.7526229855316804,14.309437769552899,13.400530715591584,13.400530715591584,12.638568456630983,0.761962258960601,0
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.63838195800781,28211500.0,40.35531936137194,50.26736747302147,54.97753047036499,-0.7159113647748399,-0.6633530088730112,-0.05255835590182867,10,21,60,53,-60,-53,83.28333282470703,88.40554548813971,2.3652756542409525,-144.37253586767702,-0.9424753374328336,-0.9424753374328336,8.477549663635381,-9.420025001068215,0
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,75.44896697998047,26715500.0,34.48941901075457,19.557316955428124,42.28745763796195,-1.669343637559905,-0.86455113461039,-0.8047925029495149,10,21,60,53,-60,-53,78.0999984741211,86.53180966740905,3.468282115885862,-162.07468926604932,-15.590858421852515,-15.590858421852515,2.5442092416254236,-18.135067663477937,0
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,76.90413665771484,28343200.0,36.8148134573447,8.891904305332513,26.23886291126071,-2.28084310330739,-1.14780952834979,-1.1330335749576002,10,21,60,53,-60,-53,77.11333465576172,84.81935966529136,4.238780823821094,-121.19876492509877,-25.191577194874903,-25.191577194874903,-7.081095059642165,-18.110482135232736,0
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,79.17657470703125,19647900.0,40.374267208130135,15.53087181713336,14.660031025964672,-2.552065367828817,-1.4286606962455954,-1.1234046715832215,10,21,60,53,-60,-53,79.1566670735677,83.78977919406887,4.310477423217471,-71.65659648350308,-29.415669857477464,-29.415669857477464,-17.785145202909426,-11.630524654568038,0
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,75.46891021728516,21692000.0,36.737840354265295,20.08227752257716,14.835017881681019,-3.0322303121358374,-1.749374619423644,-1.2828556927121935,10,21,60,53,-60,-53,75.7566655476888,82.32921307654522,4.721762896970008,-92.79793264042793,-35.177693746836596,-35.177693746836596,-26.343949805260365,-8.83374394157623,0
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,72.5785140991211,22786500.0,34.15518379697066,15.317193263304835,16.976780867671796,-3.6052117399435275,-2.1205420435276205,-1.484669696415907,10,21,60,53,-60,-53,74.05333201090495,80.82450742824699,5.094383355219468,-88.60968305947642,-40.035147320712944,-40.035147320712944,-32.455022029975474,-7.58012529073747,0
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,69.16986083984375,24893400.0,31.355676875296467,6.530826196417178,13.976765660766402,-4.285864145692258,-2.553606463960548,-1.7322576817317104,10,21,60,53,-60,-53,70.28000132242839,78.90732449991633,5.736736050177371,-100.2582084077954,-45.509971055902255,-45.509971055902255,-37.53462049523232,-7.975350560669938,0
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,72.86756134033203,22851000.0,37.35426495939993,14.9393143755925,12.262444611771514,-4.474342722993967,-2.937753715767232,-1.536589007226735,10,21,60,53,-60,-53,71.65999857584636,77.58962887735815,5.771807732238175,-68.48957988663999,-47.59902640415114,-47.59902640415114,-42.08045963190074,-5.518566772250402,0
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,79.40579986572266,35742800.0,46.29147910919411,47.57454398134757,23.01489485111909,-4.047716814804133,-3.1597463355746123,-0.8879704792295207,10,21,60,53,-60,-53,78.50999959309895,77.75696900749284,4.85930279648689,10.331119739379448,-42.332649482011995,-42.332649482011995,-43.86919856569458,1.536549083682587,0
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,80.25298309326172,21612200.0,47.33979543362912,79.47241343056166,47.32875726250058,-3.599531774100967,-3.247703423279883,-0.351828350821084,10,21,60,53,-60,-53,79.43333180745442,78.06176224384949,4.225169481417444,21.641255175477713,-36.51683996769475,-36.51683996769475,-42.98962172744003,6.472781759745281,0
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,79.14666748046875,28601200.0,46.07505390752428,95.07962486138008,74.04219409109645,-3.295915791699315,-3.2573458969637694,-0.03856989473554551,10,21,60,53,-60,-53,79.55666605631511,78.33356293702505,3.6793392337579194,22.161644461739105,-31.182432292291672,-31.182432292291672,-39.407737036537384,8.225304744245712,0
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,78.09017944335938,30878200.0,44.84296468065382,87.809652207866,87.45389683326925,-3.105038546503934,-3.2268844268718024,0.12184588036786836,10,21,60,53,-60,-53,77.92333221435547,78.2589755329033,3.071394521901541,-7.285362097562484,-29.00997136549811,-29.00997136549811,-34.76047327687412,5.750501911376013,0
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,78.85763549804688,16768000.0,45.97316560263188,75.74499397778628,86.21142368234412,-2.858680950368182,-3.153243731571078,0.29456278120289614,10,21,60,53,-60,-53,78.7866694132487,78.35491987478429,2.591459070367518,11.106987138412489,-25.362975137869874,-25.362975137869874,-30.518054690838596,5.155079552968722,0
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,75.39913940429688,28059800.0,41.81494567575832,50.15592869412654,71.23685829325962,-2.909897393219694,-3.1045744639008013,0.19467707068110718,10,21,60,53,-60,-53,76.31666819254558,77.98432865983179,2.4234956879890985,-45.87479360361359,-27.22768590748294,-27.22768590748294,-28.195766175785643,0.9680802683027032,0
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,77.95064544677734,23348000.0,45.71589521990491,41.25776725869982,55.71956331020422,-2.7126466825948086,-3.026188907639603,0.31354222504479434,10,21,60,53,-60,-53,77.3566665649414,77.87020827894263,2.0762313290822116,-16.489547088128166,-26.251491469359777,-26.251491469359777,-26.963030970052667,0.71153950069289,0
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,77.84101104736328,22491000.0,45.574504446153256,41.08111319118523,44.164936381337206,-2.5359671525025647,-2.928144556612195,0.3921774041096304,10,21,60,53,-60,-53,77.17666625976562,77.74410973000136,1.8019062638373968,-20.99419123046888,-25.77355508400606,-25.77355508400606,-26.153926899679654,0.3803718156735947,0
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,79.59517669677734,26605300.0,48.32816564579807,69.21836864720493,50.51908303236333,-2.2282440778591734,-2.7881644608615908,0.5599203830024173,10,21,60,53,-60,-53,79.10333251953125,77.99124114627952,1.6764853746400028,44.223126550906436,-19.410220389923104,-19.410220389923104,-24.665738212692958,5.255517822769853,0
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,81.77791595458984,41290700.0,51.60903179110233,83.27262661044374,64.52403614961129,-1.78705635649807,-2.5879428399888864,0.8008864834908165,10,21,60,53,-60,-53,81.2866694132487,78.59040992209209,1.8618988503702951,96.54156707171559,-8.869148802501403,-8.869148802501403,-20.076103936447574,11.20695513394617,0
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,78.89750671386719,70087000.0,47.3375528349085,74.4352460073376,75.64208042166207,-1.6515724080931165,-2.4006687536097324,0.749096345516616,10,21,60,53,-60,-53,81.33333333333333,79.0891232695905,1.9314099800743918,77.46361766431338,-1.0207154873364237,-1.0207154873364237,-13.768409940941735,12.747694453605313,0
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.63170623779297,34588600.0,45.55326788802239,51.474248610341014,69.72737374270744,-1.6279135596178236,-2.2461177148113505,0.6182041551935269,10,21,60,53,-60,-53,78.22666676839192,78.93231299664531,1.7085438433796634,-27.534020894953056,-3.4310159789379355,-3.4310159789379355,-8.182775164674705,4.75175918573677,0
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,75.92738342285156,33536100.0,43.19255751567176,26.173930067418027,50.69447489503221,-1.7272358866721191,-2.1423413491835044,0.41510546251138525,10,21,60,53,-60,-53,76.38333384195964,78.46886224124792,1.7770864899085026,-78.2377376727326,-10.231627042010178,-10.231627042010178,-5.888126827696474,-4.343500214313704,0
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.41243743896484,24305700.0,45.82695249057594,23.962287823109108,33.87015550028938,-1.666508696380646,-2.0471748186229326,0.3806661222422867,10,21,60,53,-60,-53,77.45333353678386,78.2842206586181,1.6050502411677272,-34.511365045276904,-12.438875951398062,-12.438875951398062,-6.780558614920638,-5.658317336477424,0
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.36258697509766,21171400.0,41.563976737026664,17.186661881069536,22.44095992386555,-1.8440412306397604,-2.006548101026298,0.16250687038653755,10,21,60,53,-60,-53,75.6433334350586,77.80405934524364,1.7060821809890587,-84.43227156198783,-18.983730097815315,-18.983730097815315,-11.27131226754036,-7.712417830274955,0
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.53533935546875,28080100.0,40.464444118566675,20.45427975392894,20.534409819369188,-2.0283299294096366,-2.0109044667029656,-0.017425462706671002,10,21,60,53,-60,-53,73.37999979654948,76.9996848818447,2.054009981771997,-117.48352790939248,-27.938257171595055,-27.938257171595055,-17.39812256570464,-10.540134605890415,0
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,73.03699493408203,22658600.0,39.781712314743324,18.683999710765733,18.774980448588064,-2.189486830959723,-2.046620939554317,-0.14286589140540595,10,21,60,53,-60,-53,73.3633321126302,76.33852983289661,2.2214986614982535,-89.28500301263095,-33.51523406623468,-33.51523406623468,-23.219024321760767,-10.296209744473916,0
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,71.99903106689453,20562600.0,38.199189423714145,23.119824860726798,20.752701441807147,-2.3817380660383236,-2.113644364851118,-0.26809370118720555,10,21,60,53,-60,-53,71.93999989827473,75.53879711751081,2.4719165810869486,-97.05821646709498,-39.29186882994926,-39.29186882994926,-29.932272541398568,-9.35959628855069,0
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,71.88924407958984,21127900.0,38.041934489542605,22.205035434026218,21.336286668506236,-2.5139949163867783,-2.19371447515825,-0.3202804412285283,10,21,60,53,-60,-53,71.67666625976562,74.83659150701169,2.5970090658431517,-81.11703802672083,-43.09415693874668,-43.09415693874668,-35.959879251631406,-7.134277687115272,0
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.81938171386719,18658500.0,37.934912024441445,27.081851965090106,24.13557075328103,-2.5945494623564542,-2.273881472597891,-0.32066798975856337,10,21,60,53,-60,-53,72.37333170572917,74.38872608859668,2.4912609416657627,-53.93237748698548,-44.0794497158593,-44.0794497158593,-39.99517738769747,-4.0842723281618305,0
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.23855590820312,18892000.0,39.04299406945206,37.77116684055856,29.01935141322495,-2.5945903556948053,-2.3380232492172737,-0.25656710647753167,10,21,60,53,-60,-53,72.66333262125652,74.07501818544392,2.294974509396971,-41.00802451638395,-43.80022924317972,-43.80022924317972,-42.56642618193373,-1.2338030612459931,0
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,69.99295043945312,18543500.0,35.39703923680111,29.98077674742262,31.611265184357084,-2.744541592860827,-2.4193269179459844,-0.32521467491484257,10,21,60,53,-60,-53,71.00999704996745,73.5177416153573,2.3336599741229476,-71.63981594568907,-46.33110076158966,-46.33110076158966,-44.326234164843825,-2.004866596745835,0
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,71.0109634399414,17476700.0,38.213885906647164,26.904559156115482,31.55216758136554,-2.749380066422944,-2.485337547641376,-0.2640425187815678,10,21,60,53,-60,-53,71.10000101725261,73.0781524157019,2.2690220512731907,-58.120528102677746,-47.40286688350676,-47.40286688350676,-45.40341165103385,-1.9994552324729113,0
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.58787536621094,15139000.0,42.4032584550719,34.41837784308022,30.43457124887276,-2.5957988946120025,-2.5074298170355016,-0.08836907757650092,10,21,60,53,-60,-53,72.30333455403645,72.93727644085364,1.9717347486448258,-21.434319440546517,-45.04208984323765,-45.04208984323765,-45.64407168287843,0.6019818396407857,0
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,73.05695343017578,19042600.0,43.62771332143387,51.044328646846786,37.45575521534749,-2.408397645657317,-2.487623382759865,0.07922573710254799,10,21,60,53,-60,-53,74.1066665649414,73.14989282705142,1.7871963830530373,35.689931148120344,-37.70281520765965,-37.70281520765965,-44.119718173998415,6.4169029663387676,0
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.78141021728516,17645300.0,39.26661667076764,45.82695437585491,43.76322028859396,-2.416007422794479,-2.4733001907667878,0.057292767972308756,10,21,60,53,-60,-53,72.01999918619792,72.9444576196235,1.6303349376662277,-37.80239311843154,-37.71186774500254,-37.71186774500254,-41.964909919851635,4.253042174849092,0
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.27436828613281,18682400.0,36.653413797519796,22.164512133407936,39.67859838536987,-2.514892053030792,-2.4816185632195884,-0.03327348981120348,10,21,60,53,-60,-53,69.9000015258789,72.39092014803357,1.7868046984823074,-92.9375446673206,-42.73238382884964,-42.73238382884964,-40.797289156187354,-1.935094672662288,0
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,69.98297882080078,20072100.0,38.71853657501496,13.969441924974314,27.320302811412375,-2.5070679240781715,-2.486708435391305,-0.020359488686866545,10,21,60,53,-60,-53,69.4066670735677,71.84832867994886,1.9058695908275534,-85.40848818241052,-46.61202967917336,-46.61202967917336,-41.18977411517128,-5.422255564002079,0
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,66.94892120361328,18628700.0,33.658860846244124,9.422000378800407,15.18531814572754,-2.7148745294242786,-2.5323416541978996,-0.18253287522637907,10,21,60,53,-60,-53,67.76000213623047,71.10499658109097,2.167528655197181,-102.88197534213478,-51.72747928489713,-51.72747928489713,-44.69594013448065,-7.031539150416478,0
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.3401107788086,17123600.0,32.73448104161012,11.296400975864673,11.562614426546453,-2.8954082486331743,-2.6049549730849546,-0.29045327554821965,10,21,60,53,-60,-53,66.9366683959961,70.34711872925554,2.3935144148448657,-94.99142939791581,-55.66056565880792,-55.66056565880792,-49.183114612931995,-6.477451045875924,0
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,70.04286193847656,21058400.0,42.98945264276826,30.626196607719788,17.114865987461613,-2.7079015974157414,-2.625544297951112,-0.08235729946462955,10,21,60,53,-60,-53,69.3499984741211,70.16582413741291,2.106661914562493,-25.81732606301146,-52.94754387737188,-52.94754387737188,-51.73690462506256,-1.2106392523093206,0
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,68.05674743652344,16843500.0,39.50998854424623,44.67977543154435,28.867457671709598,-2.6888816678177108,-2.6382117719244316,-0.05066989589327919,10,21,60,53,-60,-53,69.18000030517578,69.98658344064252,1.8702839547269012,-28.75082625566752,-50.74784227539875,-50.74784227539875,-52.77085777411891,2.023015498720156,0
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.4620361328125,15342800.0,45.28563027694793,71.2084571308824,48.8381430567155,-2.4510870916731307,-2.6007868358741715,0.14969974420104082,10,21,60,53,-60,-53,69.63999938964844,69.92356815864359,1.581790284593856,-11.951384948941465,-47.22089160935718,-47.22089160935718,-51.64421085523392,4.4233192458767405,0
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,71.1207504272461,13539100.0,46.78418295617165,72.59168664587277,62.82663973609983,-2.184198318608992,-2.5174691324211356,0.33327081381214363,10,21,60,53,-60,-53,71.13999938964844,70.14473747337175,1.475148763081644,44.979053014176365,-38.83907846176322,-38.83907846176322,-47.43883905597275,8.599760594209528,0
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.47614288330078,17201900.0,51.86128148850996,90.36183695873869,78.05399357849795,-1.7619441221505383,-2.366364130367016,0.6044200082164779,10,21,60,53,-60,-53,72.56000264485677,70.58387659545993,1.5662355424116796,84.11361705123922,-27.661560687853907,-27.661560687853907,-41.11734325859325,13.455782570739345,0
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.15068817138672,16603600.0,47.08503645700748,81.04453676186802,81.33268678882649,-1.596908141395133,-2.2124729325726396,0.6155647911775066,10,21,60,53,-60,-53,71.40333302815755,70.73286867413222,1.403368053614161,31.850250179613646,-22.251396063538674,-22.251396063538674,-33.99323170562823,11.741835642089558,0
