Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,131.37890625,977800,,,,,,,10,21,60,53,-60,-53,132.13666280110678,,,,,,,,0
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,130.13070678710938,1111400,,,,,,,10,21,60,53,-60,-53,131.7266642252604,,,,,,,,0
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,131.26004028320312,913700,,,,,,,10,21,60,53,-60,-53,133.09666951497397,,,,,,,,0
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,129.22921752929688,668300,,,,,,,10,21,60,53,-60,-53,131.20333353678384,,,,,,,,0
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,131.87423706054688,1106600,,,,,,,10,21,60,53,-60,-53,131.8333282470703,,,,,,,,0
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,133.3800048828125,1197300,,,,,,,10,21,60,53,-60,-53,133.15333557128906,,,,,,,,0
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,135.17306518554688,1572800,,,,,,,10,21,60,53,-60,-53,136.06666564941406,,,,,,,,0
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,134.44000244140625,937300,,,,,,,10,21,60,53,-60,-53,135.13666788736978,,,,,,,,0
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,133.62767028808594,883600,,84.26506686379878,86.46608336282316,,,,10,21,60,53,-60,-53,135.24000040690103,,,,,,,,0
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,134.92539978027344,926900,,82.71226784289884,85.76641980835113,,,,10,21,60,53,-60,-53,135.27999877929688,133.48733266194662,,,,,,,0
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,132.5577850341797,888400,,62.62588530359568,76.53440667009777,,,,10,21,60,53,-60,-53,134.1866658528646,133.61448415120444,,,,,,,0
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.15106201171875,894000,,39.97056342926643,61.76957219192031,,,,10,21,60,53,-60,-53,133.24666341145834,133.54760765306878,,,,,,,0
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,131.63648986816406,635700,,16.30663748064893,39.634362071170344,,,,10,21,60,53,-60,-53,133.40999857584634,133.52258782084652,,,,,,,0
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,130.28921508789062,715900,,11.458529423553799,22.57857677782305,,,,10,21,60,53,-60,-53,132.21000162760416,133.28393578571155,,,,,,,0
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,130.3189239501953,1353900,47.18571179743129,24.33342622449378,17.3661977095655,,,,10,21,60,53,-60,-53,130.49666849772134,132.77715991516789,,,,,,,0
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,129.83351135253906,699900,45.91126160366932,32.553319232472575,22.781758293506716,,,,10,21,60,53,-60,-53,130.26333363850912,132.32010059213903,,,,,,,0
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,129.3282928466797,813700,44.56221075891554,41.64697890187636,32.8445747862809,,,,10,21,60,53,-60,-53,130.65333557128906,132.01705240652996,,,,,,,0
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,133.42955017089844,1266200,55.892499988458574,58.048642935728445,44.08298035669245,,,,10,21,60,53,-60,-53,133.6066691080729,132.3060736249923,,,,,,,0
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,135.51980590820312,858900,60.34127855137514,76.81757587933963,58.83773257231481,,,,10,21,60,53,-60,-53,135.47666931152344,132.88254556799797,1.3448009896651825,128.60013059981145,,,,,0
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,134.92539978027344,1102900,58.53331674804626,95.24609423157507,76.70410434888105,,,,10,21,60,53,-60,-53,135.7699991861979,133.4075371349434,1.529830273590515,102.9509435147908,,,,,0
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,136.3717498779297,1853800,61.55209550734999,97.03845288387203,89.70070766492888,,,,10,21,60,53,-60,-53,136.9000040690104,134.04253112295558,1.771219850402208,107.5519768821453,,,,,0
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,134.8065185546875,1849900,56.73821735204256,88.18922619829834,93.49125777124846,,,,10,21,60,53,-60,-53,135.3566691080729,134.28146530206783,1.644671478693639,43.58332631305032,,,,,0
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,136.5896759033203,1114400,60.52583027288113,84.17869035300737,89.80212314505923,,,,10,21,60,53,-60,-53,137.48333740234375,134.86362386575436,1.8219518528565022,95.85740085949158,,,,,0
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,135.33157348632812,1357600,56.75056077159558,71.95446256786165,81.44079303972244,,,,10,21,60,53,-60,-53,136.34333292643228,135.1326618767867,1.7108098886363352,47.17730698531302,,,,,0
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.10536193847656,1737700,62.32944365280094,77.74437051438268,77.95917447841721,,,,10,21,60,53,-60,-53,138.34666951497397,135.71702690191165,1.8778703839865136,93.35548876665534,,,,,0
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,140.90887451171875,2163100,66.96736029841072,82.05527208860262,77.25136839028231,,,,10,21,60,53,-60,-53,141.37999979654947,136.74665833730035,2.378865124943352,129.84739125298827,,,,,0
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,141.58251953125,1506100,67.98723380315279,92.00695883960238,83.93553381419588,,,,10,21,60,53,-60,-53,142.50333150227866,137.7933261854782,2.8027087961900965,112.0345984142927,,,,,0
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,140.21543884277344,1359200,63.6895701975054,87.68079669543015,87.24767587454504,,,,10,21,60,53,-60,-53,142.00999959309897,138.5599940777729,2.9203991087602734,78.75648468679375,,,,,0
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,139.38058471679688,1250100,59.85141273639144,76.26144292005463,85.31639948502904,,,,10,21,60,53,-60,-53,140.7933349609375,138.9660560565301,2.7216499806961134,44.759096317007725,,,,,0
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,139.32093811035156,1248200,59.67263267038335,59.30461925684318,74.4156196241093,,,,10,21,60,53,-60,-53,139.60332743326822,139.0819235795734,2.3216052303322394,14.972509735435365,,,,,0
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,140.6129913330078,1066600,62.2997188271223,53.34252389354279,62.96952869014684,,,,10,21,60,53,-60,-53,142.13999938964844,139.63793736322341,2.3544155568945637,70.84736362981455,,,,,0
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,141.85531616210938,1433000,64.68214313496024,59.87289719937951,57.50668011658846,,,,10,21,60,53,-60,-53,142.17666625976562,140.099524435322,2.304002150994394,60.10242723506564,,,,,0
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,141.23912048339844,1344000,62.570092815323484,68.85407452795177,60.689831873624655,,,,10,21,60,53,-60,-53,142.27666727701822,140.49536858835768,2.2089651578427842,53.75967361417054,,,,,0
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,140.63287353515625,1099300,60.47770656641136,68.5940147834496,65.77366217026025,2.3099262594302274,2.0402478383090474,0.26967842112118,10,21,60,53,-60,-53,142.2433319091797,140.8131801012344,2.067362730588695,46.11839637636782,,,,,0
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,139.69862365722656,985400,57.29792457939366,51.66636959853101,63.038152969977425,2.1737734047095216,2.0669529515891423,0.10682045312037936,10,21,60,53,-60,-53,140.56999715169272,140.76896501949955,1.7276545737192648,-7.67776424884496,,,,,0
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,138.61529541015625,1095200,53.76768553201854,30.801557523641815,50.35398063520744,1.9553773188748664,2.044637825046287,-0.08926050617142067,10,21,60,53,-60,-53,140.13999938964844,140.65460763225389,1.5071006953349344,-22.76371862868271,,,,,0
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.01516723632812,1807900,48.96849829558233,22.438585416353902,34.96883751284221,1.6335526750860652,1.9624207950542427,-0.32886811996817755,10,21,60,53,-60,-53,136.82999674479166,139.95922383453347,1.8020327670452767,-115.76656270139824,,,,,0
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.05027770996094,1082000,58.925028903513436,38.44846274237526,30.562868560790292,1.6866693243691202,1.9072705009172182,-0.22060117654809797,10,21,60,53,-60,-53,141.16666666666666,140.17875889492132,1.6540100406271065,39.818693054236554,,,,,0
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,141.65655517578125,1241200,60.18203651979327,68.92877615758681,43.271941438771954,1.7577246472899333,1.877361330191761,-0.11963668290182783,10,21,60,53,-60,-53,141.21000162760416,140.36625757359093,1.506688952151856,37.33325549413907,55.2961151501259,55.2961151501259,,,0
2022-03-01,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,141.0999755859375,952600,58.41468384870767,85.9446830445642,64.44064064817537,1.7486915520575792,1.8516273745649248,-0.10293582250734556,10,21,60,53,-60,-53,141.87999979654947,140.64148343231065,1.457930299804031,56.6335425136714,55.41769945590276,55.41769945590276,,,0
2022-03-02,142.64999389648438,144.11000061035156,142.17999267578125,143.0,142.1236572265625,1008200,60.70068567761828,90.06592352485842,81.6464609090031,1.8038513766250617,1.8420721749769522,-0.03822079835189052,10,21,60,53,-60,-53,143.09666442871094,141.0878799771107,1.5580856001306136,85.95096664059362,58.193451018147385,58.193451018147385,,,0
2022-03-03,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,144.5785369873047,721100,65.58623986509326,89.634298881107,88.54830181684316,2.0235481869647742,1.8783673773745166,0.1451808095902576,10,21,60,53,-60,-53,144.88999938964844,141.77917441575391,1.8404018499058699,112.68643943363533,63.14735905591902,63.14735905591902,58.013656170023765,5.133702885895254,0
2022-03-04,143.5,147.50999450683594,143.08999633789062,147.3000030517578,146.39730834960938,1059400,68.69170929844532,94.11977866109407,91.2733336890198,2.3185979914237578,1.9664135001843648,0.352184491239393,10,21,60,53,-60,-53,145.96666463216147,142.54053627328256,2.1287157606282414,107.29875800383263,67.16112259663844,67.16112259663844,60.9799080316519,6.181214564986533,0
2022-03-07,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,143.95237731933594,1411500,60.75490084046601,83.28278543588716,89.0122876593627,2.327099747185116,2.038550749584515,0.2885489976006008,10,21,60,53,-60,-53,146.01666259765625,143.1725592413505,2.258786232569604,83.94193646411814,68.68665113004568,68.68665113004568,64.29714595018763,4.389505179858048,0
2022-03-08,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,143.5250244140625,1282600,59.46163480934723,63.042613886216145,80.14839266106576,2.272939601668753,2.0854285200013627,0.1875110816673904,10,21,60,53,-60,-53,144.67667134602866,143.44603416947382,2.071850040566919,39.59865667427351,66.04228799770276,66.04228799770276,66.25935519507647,-0.2170671973737086,0
2022-03-09,146.4499969482422,147.1699981689453,145.0,145.8300018310547,144.93634033203125,1458300,62.314567146865194,47.612531877630865,64.64597706657801,2.3178802008334003,2.13191885616777,0.18596134466563008,10,21,60,53,-60,-53,146.0,143.91039159320584,2.075078834426417,67.13346250197623,66.14148567990944,66.14148567990944,67.00788685107406,-0.8664011711646253,0
2022-03-10,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,145.2742462158203,1311400,62.98624271605231,48.310223257209685,52.988456340352194,2.3537976977789583,2.1762946244900077,0.17750307328895065,10,21,60,53,-60,-53,146.07332865397134,144.3036528769814,2.019551005801603,58.41812600609939,65.43936207319943,65.43936207319943,66.57744672021431,-1.1380846470148782,0
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,143.67410278320312,1041300,57.738328404319375,45.408459213813586,47.11040478288467,2.22668118432901,2.186371936457808,0.040309247871201936,10,21,60,53,-60,-53,145.51666768391928,144.52420102369737,1.8328083975143856,36.10003320834006,62.772150358212215,62.772150358212215,65.09882152725595,-2.3266711690437347,0
