Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,574.0,581.6099853515625,572.1699829101562,581.2999877929688,580.6341552734375,1886100,35.01135897761555,62.64145213247216,39.2121635299151,,,,10,21,60,53,-60,-53,578.3599853515625,578.290407130111,16.955540097782862,0.2735712380740872,,,,,0
2022-02-01,588.2999877929688,595.8499755859375,580.2100219726562,594.3099975585938,593.6292114257812,2215600,41.29623900578666,93.79374852795421,64.34016811402604,,,,10,21,60,53,-60,-53,590.1233317057291,580.4418479620416,15.632984397038255,41.286566479363245,,,,,0
2022-02-02,606.1400146484375,608.7100219726562,594.3099975585938,604.1300048828125,603.4379272460938,2087200,45.57462385903766,96.3947347912788,84.2766451505684,,,,10,21,60,53,-60,-53,602.3833414713541,584.4312104182802,16.054647425408376,74.54593708345803,,,,,0
2022-02-03,595.2100219726562,601.5,589.6799926757812,594.9299926757812,594.24853515625,1758000,42.4529798377123,89.60171462080818,93.26339931334707,,,,10,21,60,53,-60,-53,595.3699951171875,586.420080363536,14.7628778487253,40.416305661452206,,,,,0
2022-02-04,592.3099975585938,599.1799926757812,587.719970703125,594.4199829101562,593.7390747070312,1393200,42.280089408550026,77.5500772673841,87.84884222649036,,,,10,21,60,53,-60,-53,593.7733154296875,587.7570321937454,13.172587919128349,30.44850044085681,,,,,0
2022-02-07,597.9000244140625,599.75,584.9000244140625,587.0499877929688,586.3775024414062,1243000,39.76018230158087,54.56506903079488,73.90562030632906,,,,10,21,60,53,-60,-53,590.5666707356771,588.2678755650057,11.195534692136173,13.688762135294732,,,,,0
2022-02-08,577.8900146484375,592.6500244140625,577.8900146484375,587.530029296875,586.8569946289062,1143900,40.010976046852626,38.72347289597858,56.94620639805253,,,,10,21,60,53,-60,-53,586.0233561197916,587.8597811204213,9.493878384589536,-12.895502598183404,,,,,0
2022-02-09,594.1900024414062,598.469970703125,587.97998046875,589.8499755859375,589.17431640625,1335300,41.28324498576229,35.31155942830008,42.866700451691194,,,,10,21,60,53,-60,-53,592.0999755859375,588.630725568697,8.39849140870789,27.538676082099116,,,,,0
2022-02-10,581.6699829101562,587.2100219726562,577.3200073242188,580.280029296875,579.6152954101562,1931100,37.728616162241316,31.710504054880783,35.248512126386494,,,,10,21,60,53,-60,-53,581.6033528645834,587.3530214406763,7.91688725732336,-48.41691260054558,,,,,0
2022-02-11,578.969970703125,584.8800048828125,564.5700073242188,566.2899780273438,565.6412963867188,1726000,33.22483067842009,22.914046903960624,29.978703462380505,,,,10,21,60,53,-60,-53,571.913330078125,584.5458048293034,8.774266801660639,-95.98123723027236,,,,,0
2022-02-14,564.52001953125,568.77001953125,555.969970703125,561.1900024414062,560.5471801757812,1387700,31.737482095658166,10.12273362299797,21.58242819394647,,,,10,21,60,53,-60,-53,561.9766642252604,580.4423247194774,10.53633838212543,-116.83793632104937,,,,,0
2022-02-15,567.47998046875,571.22998046875,553.8200073242188,556.6699829101562,556.0322875976562,1438600,30.436987501495157,7.851472065930594,13.629417530963073,,,,10,21,60,53,-60,-53,560.5733235677084,576.8297790555193,11.576359674068256,-93.61869617917054,,,,,0
2022-02-16,552.3699951171875,554.7000122070312,539.1699829101562,550.3499755859375,549.7195434570312,2154700,28.668112532001892,13.97919861191041,10.651134766946335,,,,10,21,60,53,-60,-53,548.0733235677084,571.60133260319,13.749386830688874,-114.08028263469771,,,,,0
2022-02-17,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,539.9207763671875,1667300,26.12968033147998,10.884104025582586,10.904924901141207,,,,10,21,60,53,-60,-53,543.6433308919271,566.5180595647786,15.408539892900253,-98.96991682035312,,,,,0
2022-02-18,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,536.5247192382812,1473700,25.293750691245148,11.110175374916762,11.99115933746993,-17.116111017445405,-14.257761379058252,-2.8583496383871534,10,21,60,53,-60,-53,539.0599975585938,561.5256846545632,16.691657566185558,-89.72820507046212,,,,,0
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,529.2830200195312,1728000,23.562702425409295,5.601046626815687,9.198442009105023,-18.351098082385192,-15.07642871972364,-3.2746693626615517,10,21,60,53,-60,-53,532.5000203450521,556.248291143743,17.9746781539138,-88.08046740471569,,,,,0
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,527.9745483398438,1520300,23.253036950113604,6.616379265005073,7.775867088912517,-19.214052447540666,-15.903953465287046,-3.3100989822536206,10,21,60,53,-60,-53,533.0233561197916,552.0255756848428,18.161503865029687,-69.75273892980601,,,,,0
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,539.55126953125,2174500,31.793646604931798,27.983040019310195,13.400155303710328,-18.74663705625528,-16.472490183480694,-2.274146872774587,10,21,60,53,-60,-53,532.163330078125,548.4142583018032,17.814126475693055,-60.81663428123448,,,,,0
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,549.2001953125,1156900,37.98785249261207,58.846675521101666,31.14869826847232,-17.396190509646203,-16.657230248713795,-0.7389602609324086,10,21,60,53,-60,-53,544.8166707356771,547.7601514715984,15.110372704825462,-12.986579013948058,,,,,0
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,543.3768310546875,1772800,35.87058783691594,84.56547464720505,57.131730062538985,-16.60497374656802,-16.64677894828464,0.04180520171662039,10,21,60,53,-60,-53,544.1766764322916,547.1086105553608,12.896111144506131,-15.156683490165552,-35.2020707024725,-35.2020707024725,,,0
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,542.4479370117188,1609900,35.530395264311025,87.72027330952517,77.04414115927732,-15.870031553089689,-16.491429469245652,0.6213979161559635,10,21,60,53,-60,-53,543.1666666666666,546.3918934846891,11.13776853969093,-19.305044851243423,-33.756886534178946,-33.756886534178946,,,0
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,555.8125610351562,1643900,43.79003451297136,84.23410768995097,85.50661854889374,-14.046016264948207,-16.002346828386163,1.9563305634379553,10,21,60,53,-60,-53,553.5233357747396,547.6885193556075,10.173595426862061,38.23503343256653,-27.212166537202084,-27.212166537202084,,,0
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,553.655029296875,1355200,42.83591419011773,75.62324767236844,82.5258762239482,-12.629186315468246,-15.32771472580258,2.698528410334333,10,21,60,53,-60,-53,557.9833374023438,549.560304455014,9.855311339674362,56.97795944420517,-19.558518720710516,-19.558518720710516,-28.93241062364101,9.373891902930495,0
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,546.6930541992188,1316900,39.82087042558122,59.47617214256337,73.11117583496093,-11.931221068512855,-14.648415994344635,2.7171949258317802,10,21,60,53,-60,-53,545.2333374023438,548.7735831727103,8.707117599800222,-27.106144138505908,-20.244666485964643,-20.244666485964643,-25.19305956951405,4.948393083549405,0
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,534.137451171875,2168400,35.03193512221392,37.72989370915074,57.60977117469418,-12.251149495553705,-14.16896269458645,1.9178131990327447,10,21,60,53,-60,-53,534.6033325195312,546.1971739630415,9.231976480474763,-83.72234965452726,-26.015364955833974,-26.015364955833974,-23.257679174927805,-2.7576857809061686,0
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,523.3997802734375,1785200,31.53868690736923,21.399493537574923,39.535186463096345,-13.219741288869955,-13.97911841344315,0.7593771245731951,10,21,60,53,-60,-53,526.5399983723959,542.6231420374695,10.477643241310922,-102.33308702897057,-32.95333968975548,-32.95333968975548,-24.692972463066155,-8.260367226689326,0
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,541.0795288085938,1481000,41.82483407297731,25.486960932774895,28.205449393166855,-12.415990394880282,-13.666492809730576,1.2505024148502937,10,21,60,53,-60,-53,538.8533528645834,541.9377258242175,9.133412281006054,-22.51347663383486,-32.00426123012633,-32.00426123012633,-27.80440809042011,-4.199853139706221,0
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,537.6334228515625,1481200,40.54607685722433,37.073117066085516,27.986523845478445,-11.919992914453474,-13.317192830675156,1.3971999162216822,10,21,60,53,-60,-53,537.8899943033854,541.2017746386117,8.07493374540974,-27.342064051889288,-31.580425123013875,-31.580425123013875,-30.638347749682417,-0.9420773733314576,0
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,529.2030639648438,952200,37.5235870663377,47.502547712998684,36.687541903953026,-12.068827072812951,-13.067519679102714,0.9986926062897634,10,21,60,53,-60,-53,534.0799967447916,539.9069059306444,7.666202007308468,-50.67184663538076,-33.31600889686541,-33.31600889686541,-32.46350873494028,-0.8525001619251356,0
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,535.2661743164062,1102400,40.93383610889589,49.607606575013925,44.727757118032706,-11.563681432298722,-12.766752029741916,1.203070597443194,10,21,60,53,-60,-53,539.3133341471354,539.7989837881881,6.360647031625612,-5.090149253035355,-30.750021656517227,-30.750021656517227,-31.912679226630715,1.1626575701134882,0
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,550.3173217773438,1253100,48.320828693477104,60.84486717686133,52.65167382162465,-9.858695533984928,-12.185140730590518,2.32644519660559,10,21,60,53,-60,-53,547.6266682942709,541.2221991529304,6.368614687937397,67.04199113056661,-21.85983867587324,-21.85983867587324,-29.376573588067444,7.516734912194202,0
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,562.2203369140625,1397700,53.38663071785156,77.91180089067124,62.7880915475155,-7.460447237064386,-11.240202031885293,3.7797547948209065,10,21,60,53,-60,-53,559.82666015625,544.6048284262613,7.978290513764907,127.19376165212796,-8.309511373327677,-8.309511373327677,-23.558845150645897,15.24933377731822,0
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,571.9146728515625,1330600,57.076992925622406,94.0044494301369,77.58703916588982,-4.72266828436284,-9.936695282380802,5.214026998017962,10,21,60,53,-60,-53,567.9766642252604,548.8542531169884,10.00449425822074,127.4254724241159,4.030032608258102,4.030032608258102,-14.222334774365018,18.25236738262312,0
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,588.7448120117188,2622100,62.611197806160845,95.81130667292678,89.24251899791163,-1.1805012271448732,-8.185456471333616,7.004955244188743,10,21,60,53,-60,-53,584.3333536783854,555.3049986736061,13.4633780303223,143.73982982775684,16.73092326457617,16.73092326457617,-2.3520985440916693,19.083021808667837,0
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,588.9546508789062,1690900,62.67581317899559,98.02350209090054,95.94641939798805,1.6249029093039553,-6.2233845952061015,7.848287504510057,10,21,60,53,-60,-53,587.0999959309896,561.0859072658576,15.745325418469521,110.14523559107508,25.22313347607607,25.22313347607607,9.418644493895659,15.804488982180413,0
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,587.0157470703125,1499800,61.61622322114542,92.7574751860779,95.53076131663505,3.64959367148856,-4.2487889418671685,7.898382613355729,10,21,60,53,-60,-53,589.5233357747396,566.2563488129271,17.112900244531893,90.64112113997,31.17022326370279,31.17022326370279,19.288578153153278,11.881645110549513,0
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,570.9752197265625,1195100,53.55025489901881,71.74197250180944,87.50764992626262,3.9139581350547132,-2.616239526482792,6.530197661537505,10,21,60,53,-60,-53,574.7800089518229,567.8061052018172,15.269446336436214,30.44818432988153,31.10458336062813,31.10458336062813,26.057215841245785,5.047367519382345,0
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,573.3538208007812,971300,54.501401116838124,47.24294872778764,70.58079880522499,4.266335718129426,-1.2397244775603482,5.506060195689774,10,21,60,53,-60,-53,572.0599975585938,568.5795401757766,13.12599379941456,17.67717520925212,29.88390989232122,29.88390989232122,29.345462498182044,0.5384473941391761,0
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,573.9534301757812,1037300,54.752934010510444,28.22124166521206,49.068720964936375,4.541657110947881,-0.08344815985870224,4.625105270806583,10,21,60,53,-60,-53,574.5366617838541,569.6626531954271,11.625632851962285,27.94978217811953,29.708080100121066,29.708080100121066,30.466699154193293,-0.7586190540722271,0
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,582.8482055664062,945300,58.42469583517822,36.1935741445427,37.219254845847466,5.415581436232856,1.0163577593596094,4.3992236768732464,10,21,60,53,-60,-53,580.5,571.6330798871676,11.124048717575036,53.1396456928699,31.838222426734596,31.838222426734596,30.63369894495124,1.2045234817833546,0
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,592.5225830078125,1201300,62.03342291033245,57.316488682082245,40.577101497278996,6.81075710184632,2.1752376278569514,4.635519473989369,10,21,60,53,-60,-53,591.4699910481771,575.2397910073512,12.052439867257018,89.77546023644379,37.10524404579907,37.10524404579907,32.13386411624398,4.971379929555091,0
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,594.80126953125,1092900,62.85134470864406,77.67868352463739,57.062915450420775,8.008110662953982,3.3418122348763575,4.666298428077624,10,21,60,53,-60,-53,595.0966796875,578.8501344037419,12.815004488439035,84.51834877579022,41.41552629398008,41.41552629398008,35.01676821665869,6.398758077321389,0
2022-03-31,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,590.3038940429688,1637400,60.09941490534742,80.91449285223837,71.96988835298599,8.495973302990478,4.372644448499182,4.123328854491296,10,21,60,53,-60,-53,594.1433512369791,581.6307192825122,12.760027664080463,65.37411090254399,43.59357944021316,43.59357944021316,38.48814305168172,5.105436388531444,0
2022-04-01,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,591.992919921875,1028700,60.793700465679926,73.90602417173811,77.49973351620461,8.91619666811141,5.281354892421628,3.6348417756897833,10,21,60,53,-60,-53,590.3133341471354,583.2093765306255,11.731651291794904,40.36918270535586,43.30045246431705,43.30045246431705,41.35370056107733,1.946751903239715,0
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484375,589.794189453125,1027700,59.346019365253866,56.20237519790883,70.34096407396176,8.968322870216639,6.01874848798063,2.949574382236009,10,21,60,53,-60,-53,590.0433349609375,584.4519144270458,10.61524569944886,35.11566095408085,42.55638050884103,42.55638050884103,42.71648467683782,-0.16010416799679206,0
2022-04-05,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,583.9376220703125,1082200,55.55142258759703,39.354563108367884,56.48765415933826,8.439496158690531,6.50289802212261,1.9365981365679215,10,21,60,53,-60,-53,586.2333374023438,584.7758095134636,8.950206097527271,10.856568537811306,39.6745794205656,39.6745794205656,42.28124795848421,-2.6066685379186083,0
2022-04-06,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,587.0657348632812,1232700,57.12820023412465,34.29673566981304,43.2845579920299,8.178678772451008,6.838054172188289,1.3406246002627187,10,21,60,53,-60,-53,583.5166625976562,584.5468737105896,7.510207009419282,-9.144986386671205,35.236437074453164,35.236437074453164,40.19196236704421,-4.955525292591048,0
2022-04-07,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,611.8512573242188,2140200,67.09005873865252,52.520453625091534,42.05725080109081,9.859481823396436,7.442339702429918,2.417142120966518,10,21,60,53,-60,-53,603.77001953125,588.0419911325279,9.004356352928891,116.44754888453669,42.61926542082439,42.61926542082439,40.02166560617105,2.5975998146533428,0
2022-04-08,610.0,618.3599853515625,606.760009765625,608.8599853515625,608.503173828125,1629000,64.89639074330776,73.01339571543589,53.276861670113476,10.796752154808928,8.11322219290572,2.683529961903208,10,21,60,53,-60,-53,611.32666015625,592.2755673186591,10.831035713776526,117.26236432070154,49.40500168444959,49.40500168444959,41.733820900073184,7.6711807843764035,0
2022-04-11,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,585.3267822265625,1470100,52.17790781637836,65.25009775241728,63.59464903098155,9.558126126774255,8.402202979679426,1.1559231470948284,10,21,60,53,-60,-53,591.2999877929688,592.0981892230791,9.00688402583722,-5.908084141127402,44.37653933666986,44.37653933666986,42.909310879099245,1.467228457570613,0
2022-04-12,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,570.6054077148438,1411200,46.00980981290201,39.05574523641337,59.10641290142217,7.303726937766669,8.182507771296875,-0.8787808335302056,10,21,60,53,-60,-53,574.0433349609375,588.8154884481443,10.055114836995319,-97.94122180057899,31.438561051465417,31.438561051465417,41.95984187335231,-10.521280821886894,0
2022-04-13,571.5,578.3400268554688,564.5999755859375,576.7999877929688,576.4619750976562,1286300,48.61237829181146,20.272716777205186,41.5261865886786,5.921689630403762,7.730344143118252,-1.8086545127144902,10,21,60,53,-60,-53,573.2466634114584,585.9847929869286,10.54293569853621,-80.54764466434017,21.25799689548309,21.25799689548309,36.619524742016985,-15.361527846533896,0
2022-04-14,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,568.566650390625,1225600,45.43279644886704,13.644141214403758,24.324201076007427,4.141216716854387,7.0125186578654795,-2.871301941011092,10,21,60,53,-60,-53,570.5366821289062,583.1760455581973,10.924104376855272,-77.13439926523021,12.313233608145515,12.313233608145515,27.346582722940965,-15.03334911479545,0
2022-04-18,568.9600219726562,575.0,565.9500122070312,572.1300048828125,571.7947387695312,1161100,46.96030503021909,16.65343554807423,16.856764513227713,2.9567282126707823,6.20136056882654,-3.2446323561557575,10,21,60,53,-60,-53,571.0266723632812,580.9670686136672,10.745248353860841,-61.67312858068562,5.587200681888138,5.587200681888138,17.649248059245537,-12.062047377357398,0
2022-04-19,574.760009765625,576.0,568.3499755859375,574.1500244140625,573.8135375976562,1139000,47.94178532960759,24.204567156119108,18.16738130619902,2.156156404618855,5.392319735985003,-3.236163331366148,10,21,60,53,-60,-53,572.8333333333334,579.4882076536064,10.001543984117607,-44.35897984578484,1.046638815736049,1.046638815736049,10.051267500313195,-9.004628684577145,0
2022-04-20,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,590.8035888671875,1598100,55.41853648398877,47.575445067754686,29.47781592398266,2.860481553243517,4.885952099436706,-2.025470546193189,10,21,60,53,-60,-53,588.2733561197916,581.085507374731,9.489963031561786,50.49439231150633,5.541889133533348,5.541889133533348,6.12224055982576,-0.5803514262924114,0
2022-04-21,592.47998046875,595.5,578.1400146484375,580.4299926757812,580.08984375,1231900,50.49369101545318,56.655864086635404,42.811958770169724,2.5245459435196835,4.413670868253301,-1.8891249247336175,10,21,60,53,-60,-53,584.6900024414062,581.7408701141266,8.300721085328679,23.685752092808887,7.191331220740215,7.191331220740215,4.841764962974435,2.3495662577657805,0
2022-04-22,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,560.9511108398438,1478000,43.1216247372531,42.05050596051735,48.760605038302465,0.7049463678572465,3.67192596817409,-2.9669796003168436,10,21,60,53,-60,-53,566.2300211588541,578.9207157586225,9.09889808795407,-92.98338089656083,-1.9154607899235163,-1.9154607899235163,2.966099595021521,-4.881560384945038,0
2022-04-25,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,543.841064453125,2597200,37.807282750249676,23.09011606259575,40.59882870324949,-2.0944018972259073,2.5186603950940905,-4.613062292319998,10,21,60,53,-60,-53,541.1733194986979,572.0575528022725,13.059868127157815,-157.65464603914504,-16.073568539852744,-16.073568539852744,-1.313952243875677,-14.759616295977066,0
2022-04-26,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,516.1373291015625,2469900,31.119790232201794,8.540790365827753,24.56047079631361,-6.47503535875444,0.7199212443243841,-7.194956603078824,10,21,60,53,-60,-53,522.8600056966146,563.1125442376075,18.00399002058237,-149.05043639391675,-28.162374708404016,-28.162374708404016,-9.740018204360018,-18.422356504043996,0
2022-04-27,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,520.1749877929688,1895900,32.98042208582616,10.673286538448808,14.101397655624096,-9.51108856593305,-1.3262807177271028,-8.184807848205947,10,21,60,53,-60,-53,521.5166625976562,555.5496566667073,20.91835439303122,-108.46294257381562,-35.462426332532345,-35.462426332532345,-20.40345759267816,-15.058968739854187,0
2022-04-28,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,558.5625,2737200,47.500567703320804,27.45473250072004,15.556269801665527,-8.717325946785195,-2.8044897635387214,-5.9128361832464735,10,21,60,53,-60,-53,558.1066691080729,556.0145680196829,17.495399246732816,7.9720047496893995,-31.513841688694004,-31.513841688694004,-27.80305281737078,-3.710788871323224,0
2022-04-29,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,552.595947265625,2168700,45.83825032507856,50.824013968289854,29.650677669152895,-8.472331259090197,-3.9380580626490165,-4.53427319644118,10,21,60,53,-60,-53,556.9200032552084,556.1791926079602,14.44911041046288,3.418021946004982,-28.338217721903188,-28.338217721903188,-30.869215112883392,2.530997390980204,0
2022-05-02,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,545.2003173828125,1972000,43.7925005910135,67.87737194524202,48.71870613808397,-8.774143539594206,-4.905275158038054,-3.868868381556152,10,21,60,53,-60,-53,544.9499918619791,554.1375197450545,13.492459041846976,-45.39586571817739,-29.88891299429175,-29.88891299429175,-31.300849684355327,1.4119366900635768,0
2022-05-03,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,545.9998168945312,1428000,44.08304096372825,63.77758940168496,60.82632510507227,-8.846799222719824,-5.693579970974408,-3.1532192517454156,10,21,60,53,-60,-53,547.1800130208334,552.8725185224689,12.074285670899442,-31.430461156832358,-30.029053736340895,-30.029053736340895,-29.942506535307466,-0.08654720103342939,0
2022-05-04,542.3800048828125,565.75,540.8400268554688,562.97998046875,562.6500854492188,1251300,49.891959245084614,68.17287577708005,66.60927904133568,-7.473904259534152,-6.049644828686357,-1.424259430847795,10,21,60,53,-60,-53,556.5233357747396,553.5363034774272,10.422057784792717,19.107117864771794,-25.56212904533065,-25.56212904533065,-28.454578374466628,2.892449329135978,0
2022-05-05,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,550.1873779296875,1378200,46.03687905974343,64.47502160824703,65.47516226233735,-7.307857102193111,-6.301287283387707,-1.0065698188054037,10,21,60,53,-60,-53,551.6966756184896,553.201825684893,8.800801835994662,-11.401613129139047,-24.27480941658596,-24.27480941658596,-27.43872629813732,3.1639168815513585,0
2022-05-06,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,546.359619140625,1116300,44.8896013199611,58.284224425636005,63.64404060365436,-7.400011181503828,-6.5210320630109315,-0.8789791184928966,10,21,60,53,-60,-53,543.1266682942709,551.3699788865981,8.699439791691496,-63.17119868032668,-27.81084480419875,-27.81084480419875,-26.919209250614067,-0.8916355535846847,0
2022-05-09,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,517.0867919921875,1568600,37.24530891412284,31.210540304456753,51.32326211277993,-9.724403522957004,-7.161706355000146,-2.562697167956858,10,21,60,53,-60,-53,523.6433308919271,546.3287701602943,11.242348787450712,-134.52372333255866,-37.512015579504194,-37.512015579504194,-28.78994971140489,-8.722065868099303,0
2022-05-10,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,525.9215698242188,1682600,40.53653688148556,22.649519607269486,37.38142811245408,-10.729506761814605,-7.875266436363038,-2.854240325451567,10,21,60,53,-60,-53,525.0166625976562,542.4538415125419,12.368681537893426,-93.98565164478289,-42.645982494529534,-42.645982494529534,-33.06091307370461,-9.585069420824922,0
