Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,136.5800018310547,136.9600067138672,132.91000366210938,133.5500030517578,131.73593139648438,812000,,,,,,,10,21,60,53,-60,-53,134.47333780924478,,,,,,,,0
2022-01-04,134.55999755859375,135.30999755859375,133.0500030517578,133.57000732421875,131.7556610107422,743200,,,,,,,10,21,60,53,-60,-53,133.97666931152344,,,,,,,,0
2022-01-05,136.55999755859375,138.25,133.0500030517578,133.0500030517578,131.2427215576172,1479600,,,,,,,10,21,60,53,-60,-53,134.78333536783853,,,,,,,,0
2022-01-06,132.83999633789062,134.00999450683594,131.4600067138672,132.77999877929688,130.9763946533203,821600,,,,,,,10,21,60,53,-60,-53,132.75,,,,,,,,0
2022-01-07,132.5,133.05999755859375,130.8699951171875,130.9499969482422,129.17124938964844,729600,,,,,,,10,21,60,53,-60,-53,131.6266632080078,,,,,,,,0
2022-01-10,130.0399932861328,131.08999633789062,128.0399932861328,130.0500030517578,128.28347778320312,960900,,,,,,,10,21,60,53,-60,-53,129.7266642252604,,,,,,,,0
2022-01-11,130.27000427246094,132.27999877929688,129.47000122070312,131.77999877929688,129.98997497558594,667400,,,,,,,10,21,60,53,-60,-53,131.17666625976562,,,,,,,,0
2022-01-12,131.5399932861328,132.75,131.27000427246094,132.0,130.2069854736328,738900,,,,,,,10,21,60,53,-60,-53,132.0066680908203,,,,,,,,0
2022-01-13,132.1999969482422,132.8000030517578,130.89999389648438,132.14999389648438,130.35494995117188,885100,,61.61166450107098,40.542853594295046,,,,10,21,60,53,-60,-53,131.9499969482422,,,,,,,,0
2022-01-14,131.55999755859375,132.66000366210938,130.2100067138672,132.3800048828125,130.5818328857422,1051900,,79.79357892814379,60.762770648628305,,,,10,21,60,53,-60,-53,131.75000508626303,132.4220006306966,,,,,,,0
2022-01-18,131.13999938964844,133.60000610351562,130.80999755859375,132.77999877929688,130.9763946533203,1464300,,84.39803472614706,75.26775938512061,,,,10,21,60,53,-60,-53,132.39666748046875,132.41739460338243,,,,,,,0
2022-01-19,133.32000732421875,133.7899932861328,131.16000366210938,131.22999572753906,129.44744873046875,1118500,,66.60435727872579,76.93199031100555,,,,10,21,60,53,-60,-53,132.05999755859375,132.35241332251175,,,,,,,0
2022-01-20,131.99000549316406,131.99000549316406,123.19999694824219,123.29000091552734,121.61529541015625,1941000,,36.49548026385171,62.49929075624153,,,,10,21,60,53,-60,-53,126.16000111897786,131.2265201945965,,,,,,,0
2022-01-21,122.70999908447266,124.37999725341797,120.87999725341797,121.44000244140625,119.7904281616211,3342300,,11.22636014115083,38.10873256124279,,,,10,21,60,53,-60,-53,122.23333231608073,129.59139512577545,,,,,,,0
2022-01-24,119.0,123.69000244140625,117.97000122070312,123.41000366210938,121.73367309570312,1621100,24.106234827910022,13.191515031009208,20.30445181200393,,,,10,21,60,53,-60,-53,121.69000244140625,128.15477827407196,,,,,,,0
2022-01-25,121.55999755859375,122.77999877929688,118.19999694824219,121.37000274658203,119.72138214111328,1091600,21.67432283001291,20.072150652629336,14.830008608263137,,,,10,21,60,53,-60,-53,120.78333282470703,126.81451546509652,,,,,,,0
2022-01-26,122.94000244140625,124.51000213623047,119.63999938964844,120.5199966430664,118.88292694091797,825800,20.73565363080326,24.688983991709552,19.317549891782715,,,,10,21,60,53,-60,-53,121.55666605631511,125.85854284531808,,,,,,,0
2022-01-27,121.0,122.47000122070312,118.11000061035156,118.86000061035156,117.24546813964844,686200,19.004655055675087,17.762872887800487,20.841335844046473,,,,10,21,60,53,-60,-53,119.81333414713542,124.75941399110306,,,,,,,0
2022-01-28,119.20999908447266,121.41000366210938,117.70999908447266,121.25,119.60301208496094,881000,28.28689764992196,27.95187643827394,23.46791110592801,,,,10,21,60,53,-60,-53,120.12333424886067,123.91649040160445,3.89467915753482,-64.9288597650869,,,,,0
2022-01-31,121.5199966430664,124.48999786376953,120.9000015258789,124.41999816894531,122.72994232177734,926300,38.37472479040682,54.781259307664016,33.4986695445795,,,,10,21,60,53,-60,-53,123.26999918619792,123.7989465442578,3.282727921266649,-10.742028596261392,,,,,0
2022-02-01,124.52999877929688,125.52999877929688,122.61000061035156,125.36000061035156,123.65717315673828,630100,41.02401174915145,82.85377891873549,55.19563822155783,,,,10,21,60,53,-60,-53,124.5,123.9264108089382,2.7901572430475854,13.70506250119173,,,,,0
2022-02-02,126.87000274658203,128.3000030517578,125.86000061035156,127.2300033569336,125.50178527832031,1213300,45.99771859146641,95.46621940548873,77.70041921062943,,,,10,21,60,53,-60,-53,127.13000233968098,124.50888199634598,2.759423261281662,63.32531825551555,,,,,0
