Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,41.959999084472656,42.290000915527344,41.560001373291016,42.0,41.05196762084961,9731500,53.13762661859697,32.854367588514926,22.991076889317053,,,,10,21,60,53,-60,-53,41.95000076293945,42.14689172760513,0.49130806968309443,-26.71656567642326,,,,,0
2022-02-17,41.849998474121094,42.0099983215332,41.43000030517578,41.75,40.80760955810547,7960000,50.54170003430689,32.39273636995056,28.709456392390404,,,,10,21,60,53,-60,-53,41.72999954223633,42.07109314844717,0.46399634905177556,-49.00808765814652,,,,,0
2022-02-18,41.9900016784668,41.9900016784668,41.45000076293945,41.630001068115234,40.6903190612793,8963800,49.29680962288457,34.93970227296984,33.39560207714512,0.4333270360579249,0.605701803820732,-0.17237476776280714,10,21,60,53,-60,-53,41.69000116984049,42.00180369779141,0.4363247452152558,-47.64074333320895,,,,,0
2022-02-22,41.72999954223633,41.959999084472656,41.36000061035156,41.650001525878906,40.709869384765625,11475100,49.51998587625623,28.621600946155056,31.984679863025164,0.38557738450946744,0.5616769199584791,-0.1760995354490117,10,21,60,53,-60,-53,41.65666707356771,41.939051584296195,0.4083356116722064,-46.103336349899294,,,,,0
2022-02-23,41.720001220703125,41.88999938964844,40.810001373291016,40.970001220703125,40.04521942138672,8161900,42.64686935965498,21.494602058552204,28.35196842589238,0.2895276059944152,0.5072470571656663,-0.21771945117125113,10,21,60,53,-60,-53,41.223333994547524,41.8089211134328,0.4405631584382196,-88.61190617347789,,,,,0
2022-02-24,40.84000015258789,41.400001525878906,40.11000061035156,41.29999923706055,40.70356750488281,11997700,46.525736555881,32.88663568911585,27.66761289794105,0.23730009870777735,0.4532576654740885,-0.21595756676631117,10,21,60,53,-60,-53,40.936667124430336,41.650329479068716,0.4902175577473397,-97.05382754517127,,,,,0
2022-02-25,41.34000015258789,42.68000030517578,41.290000915527344,42.599998474121094,41.98479461669922,7981400,58.44794563100425,56.776491292747984,37.05257634680536,0.29738047973068404,0.42208222832540765,-0.1247017485947236,10,21,60,53,-60,-53,42.18999989827474,41.74845137346981,0.4813686426669015,61.15181943975982,,,,,0
2022-02-28,42.150001525878906,42.849998474121094,41.900001525878906,42.560001373291016,41.94537353515625,13253600,58.01934300482826,82.978275328425,57.54713410342962,0.337872400070097,0.40524026267434554,-0.06736786260424854,10,21,60,53,-60,-53,42.436667124430336,41.87358151000809,0.4962262738951465,75.64903943279582,30.43461669304201,30.43461669304201,,,0
2022-03-01,42.0,42.650001525878906,41.869998931884766,42.22999954223633,41.620140075683594,8039100,54.470249345714784,87.89184266073767,75.88220309397023,0.339421508969032,0.39207651193328286,-0.05265500296425085,10,21,60,53,-60,-53,42.25,41.94202123546116,0.4619994540121813,44.44143268485588,31.707963601388727,31.707963601388727,,,0
2022-03-02,42.34000015258789,43.029998779296875,42.13999938964844,42.7599983215332,42.142486572265625,7133700,58.826434529817384,85.84728108281581,85.57246635732618,0.3790462517942217,0.38947045990547063,-0.010424208111248945,10,21,60,53,-60,-53,42.643332163492836,42.0695323132851,0.48232679877500917,79.30996876876071,36.03541861660436,36.03541861660436,,,0
2022-03-03,42.79999923706055,43.310001373291016,42.77000045776367,43.130001068115234,42.50714111328125,7236200,61.58940865009266,86.40492770644956,86.71468381666769,0.4352875514353869,0.3986338782114539,0.03665367322393298,10,21,60,53,-60,-53,43.070000966389976,42.25143570475871,0.5434610647488737,100.41384927419007,41.888003221839426,41.888003221839426,35.01650053321863,6.871502688620794,0
2022-03-04,42.880001068115234,44.279998779296875,42.540000915527344,44.279998779296875,43.64053726196289,9041500,68.63450845116769,93.94749966830999,88.73323615252514,0.5661284149928321,0.43213278556772955,0.1339956294251025,10,21,60,53,-60,-53,43.699999491373696,42.51481093868871,0.6601387898281665,119.69084591978883,48.96098892165301,48.96098892165301,39.64809359037138,9.31289533128163,0
2022-03-07,44.16999816894531,44.72999954223633,43.77000045776367,43.83000183105469,43.19703674316406,10065200,63.710229975499324,86.54021703276057,88.96421480250672,0.6262902647579267,0.47096428140576896,0.15532598335215775,10,21,60,53,-60,-53,44.11000061035156,42.804845424445595,0.7774144982059484,111.9227206694236,54.684782716904884,54.684782716904884,45.39229836925042,9.292484347654465,0
2022-03-08,44.15999984741211,44.290000915527344,43.099998474121094,43.4900016784668,42.86194610595703,8624200,60.19606300750748,73.55173089994823,84.67981586700627,0.6391658868488292,0.504604602494381,0.13456128435444825,10,21,60,53,-60,-53,43.62666702270508,42.95426753322005,0.7583208602566907,59.11301532330474,55.08734931748669,55.08734931748669,50.155281044471,4.9320682730156875,0
2022-03-09,43.7400016784668,43.91999816894531,43.2599983215332,43.54999923706055,42.921077728271484,8573000,60.60896761833726,55.591288812837206,71.89441224851534,0.6467558132540319,0.5330348446463111,0.11372096860772074,10,21,60,53,-60,-53,43.57666524251302,43.0674307530915,0.713032429195751,47.61209248186207,54.40778051424809,54.40778051424809,53.28522536757317,1.1225551466749195,0
2022-03-10,43.310001373291016,43.810001373291016,43.13999938964844,43.599998474121094,42.97035217285156,9859100,60.972305833000696,48.881352172831185,59.34145729520555,0.6493204432999349,0.5562919643770359,0.093028478922899,10,21,60,53,-60,-53,43.516666412353516,43.149109963866415,0.6502186145214509,37.68542254132125,52.887566153072925,52.887566153072925,54.26686967542815,-1.3793035223552224,0
2022-03-11,44.2400016784668,44.400001525878906,43.59000015258789,43.630001068115234,42.99992370605469,6407400,61.203557953957,42.34529811718057,48.939313034283,0.6463234749844347,0.5742982664985157,0.07202520848591898,10,21,60,53,-60,-53,43.87333424886068,43.28078710659265,0.6397328922935566,61.74943213603254,53.69319033334198,53.69319033334198,54.01897157953742,-0.32578124619544013,0
2022-03-14,43.70000076293945,44.119998931884766,43.52000045776367,43.58000183105469,42.950645446777344,6793400,60.55955954379234,39.28015636135502,43.502268883788936,0.6326213700716252,0.5859628872131376,0.046658482858487615,10,21,60,53,-60,-53,43.74000040690104,43.364280433921444,0.5917305433273818,42.33007486446684,52.660179836171515,52.660179836171515,53.41217920920863,-0.7519993730371155,0
2022-03-15,43.88999938964844,44.02000045776367,43.27000045776367,43.7599983215332,43.12804412841797,6385000,62.10542095373622,39.54830157947905,40.391252019338225,0.6290354367442461,0.5945773971193593,0.034458039624886805,10,21,60,53,-60,-53,43.68333307902018,43.422290005757574,0.5316055487701498,32.73643698998495,50.84893048651819,50.84893048651819,52.522466702276155,-1.673536215757963,0
2022-03-16,43.63999938964844,44.09000015258789,42.709999084472656,43.439998626708984,42.81266403198242,8718600,57.7702775927362,43.108202088767065,40.64555334320039,0.5935304086328941,0.5943679994220663,-0.0008375907891722267,10,21,60,53,-60,-53,43.41333262125651,43.42066139039375,0.43628249792780227,-1.1198812958801998,46.124493051754705,46.124493051754705,50.8316984269466,-4.707205375191897,0
2022-03-17,43.470001220703125,43.75,43.310001373291016,43.45000076293945,42.8225212097168,7454400,57.869269758404776,45.39612536854378,42.68420967892998,0.5597470908246294,0.5874438177025789,-0.02769672687794955,10,21,60,53,-60,-53,43.503334045410156,43.435692782214915,0.36925681888551853,12.212144273894936,43.041552253767456,43.041552253767456,48.16878890705297,-5.1272366532855145,0
2022-03-18,43.310001373291016,43.529998779296875,42.86000061035156,43.25,42.62541198730469,13086000,55.08848729364506,41.760045503836245,43.42145765371571,0.5109453183947821,0.5721441178410196,-0.06119879944623752,10,21,60,53,-60,-53,43.21333312988281,43.39526375451817,0.33519751084003446,-36.183766038799455,35.83925059080683,35.83925059080683,43.96355659571179,-8.124306004904966,0
2022-03-21,43.290000915527344,43.709999084472656,43.209999084472656,43.65999984741211,43.02949142456055,8522100,59.39598199449648,50.30851381324796,45.82156156187602,0.4995941133684383,0.5576341169465033,-0.05804000357806505,10,21,60,53,-60,-53,43.526666005452476,43.41915507286986,0.29379995115686697,24.39549590558206,34.79890925578639,34.79890925578639,39.95105128802884,-5.152142032242452,0
2022-03-22,43.810001373291016,43.9900016784668,43.349998474121094,43.630001068115234,42.99992370605469,5690300,58.95047049809094,57.935093979421616,50.00121776550196,0.4826142738925654,0.5426301483357158,-0.060015874443150374,10,21,60,53,-60,-53,43.65666707356771,43.46233907299674,0.27571414195943106,46.98779665778218,35.9069899286951,35.9069899286951,37.396675507263936,-1.4896855785688388,0
2022-03-23,43.619998931884766,44.0099983215332,43.04999923706055,43.70000076293945,43.068912506103516,7221300,59.709882797057645,69.51699247624059,59.25353342297009,0.4693951243302976,0.5279831435346322,-0.05858801920433454,10,21,60,53,-60,-53,43.586666107177734,43.484943988302376,0.2440792286714178,27.783907006768843,35.16852784488362,35.16852784488362,35.42841940504297,-0.2598915601593532,0
2022-03-24,43.84000015258789,44.56999969482422,43.779998779296875,44.470001220703125,43.82779312133789,4872800,66.95239114651925,77.95417620028891,68.4687542186504,0.5151135465252707,0.5254092241327599,-0.010295677607489173,10,21,60,53,-60,-53,44.27333323160807,43.62828748708523,0.3169822315534945,135.66391221395227,44.304471878435315,44.304471878435315,37.54472472695009,6.759747151485222,0
2022-03-25,44.470001220703125,45.54999923706055,44.41999816894531,45.5099983215332,44.8527717590332,5698500,73.80223341159576,88.53191105691053,78.66769324448003,0.6280253150174673,0.5459324423097014,0.08209287270776588,10,21,60,53,-60,-53,45.15999857584635,43.906780412314525,0.4872069464586458,171.48334640150702,55.86618774416911,55.86618774416911,42.811544349045775,13.054643395123335,0
2022-03-28,45.58000183105469,46.029998779296875,45.31999969482422,46.02000045776367,45.35540771484375,9274700,76.38697272196025,97.40552735578096,87.96387153766017,0.7500158987489058,0.5867491335975423,0.1632667651513635,10,21,60,53,-60,-53,45.789999643961586,44.24918390897763,0.6787721807359755,151.33361665994138,64.54504491833023,64.54504491833023,49.971058096454556,14.573986821875678,0
2022-03-29,46.0099983215332,47.02000045776367,46.0099983215332,46.9900016784668,46.311397552490234,8463700,80.35663328544356,99.10293755206492,95.01345865491884,0.9144243919421768,0.6522841852664693,0.2621402066757076,10,21,60,53,-60,-53,46.673333485921226,44.689938377512824,0.9159763494036894,144.35562735505226,71.80055241257769,71.80055241257769,59.12906423837808,12.67148817419961,0
2022-03-30,46.95000076293945,47.25,46.790000915527344,47.22999954223633,46.54793167114258,6125800,81.19881666610856,99.44415580397839,98.65087357060811,1.051958802899236,0.7322191087930225,0.3197396941062134,10,21,60,53,-60,-53,47.09000015258789,45.12631324570829,1.1064691780356735,118.31550580654257,76.02918453930177,76.02918453930177,67.06024240359469,8.968942135707081,0
2022-03-31,47.400001525878906,48.029998779296875,47.310001373291016,47.630001068115234,46.94215774536133,8196400,82.54225530771029,95.86257149148332,98.13655494917556,1.1796345024040917,0.8217021875152364,0.35793231488885535,10,21,60,53,-60,-53,47.65666707356771,45.58637757804637,1.2817092357603408,107.68378338129595,78.90687534311942,78.90687534311942,72.82041430333226,6.086461039787167,0
2022-04-01,47.599998474121094,47.83000183105469,47.290000915527344,47.65999984741211,46.97172164916992,10273500,82.64242774748197,91.56341642340873,95.6233812396235,1.2686152578870846,0.911084801589606,0.3575304562974786,10,21,60,53,-60,-53,47.59333419799805,45.95127878167394,1.3472267231355706,81.25607903136711,79.12043931477831,79.12043931477831,76.46426290244428,2.656176412334034,0
2022-04-04,47.75,47.790000915527344,46.83000183105469,47.34000015258789,46.65634536743164,6212500,77.53183978366032,80.36943033983816,89.26513941824344,1.2983453298847962,0.9885369072486441,0.30980842263615216,10,21,60,53,-60,-53,47.320000966389976,46.20013736071322,1.3058879745066951,57.16996799820132,77.12494192236223,77.12494192236223,77.7953602798904,-0.6704183575281775,0
2022-04-05,47.33000183105469,48.18000030517578,47.33000183105469,47.79999923706055,47.10969924926758,8562500,79.49485114809076,74.95011327015355,82.29432001113351,1.343537246822308,1.0595369751633767,0.28400027165893116,10,21,60,53,-60,-53,47.77000045776367,46.48556701472239,1.3019871506038925,65.76785044540209,76.0924790608204,76.0924790608204,77.81118391027006,-1.718704849449665,0
2022-04-06,48.060001373291016,49.84000015258789,47.90999984741211,49.709999084472656,48.99211883544922,12439400,85.25526152753338,78.06148892314154,77.79367751104445,1.515997713768364,1.1508291228843741,0.3651685908839899,10,21,60,53,-60,-53,49.153333028157554,46.97061538080151,1.4621199681951926,99.52296185610265,78.2225229513006,78.2225229513006,77.64009581231535,0.5824271389852527,0
2022-04-07,49.5,50.130001068115234,49.27000045776367,50.02000045776367,49.29764175415039,13463900,85.9453813966679,88.33648476200132,80.44936231843216,1.6585694402847153,1.2523771863644424,0.4061922539202729,10,21,60,53,-60,-53,49.80666732788086,47.48626118936139,1.6181719991632424,95.5978367243758,79.80209693067107,79.80209693067107,77.81051021628855,1.991586714382521,0
2022-04-08,50.11000061035156,50.290000915527344,49.25,50.130001068115234,49.40605545043945,6020600,86.19233974415944,95.90779945310021,87.43525771274771,1.760144836639995,1.3539307164195529,0.4062141202204421,10,21,60,53,-60,-53,49.890000661214195,47.923304729698266,1.6815399868637309,77.97201560790901,79.63572590132907,79.63572590132907,78.43820621103026,1.1975196902988046,0
2022-04-11,49.93000030517578,50.13999938964844,48.16999816894531,48.2400016784668,47.54335021972656,7488300,65.04448284123626,74.26187357581674,86.16871926363945,1.6688988871841133,1.416924350572465,0.25197453661164837,10,21,60,53,-60,-53,48.84999974568685,48.09179473260528,1.51366090072152,33.39387365294989,75.43192115147642,75.43192115147642,78.27306673369426,-2.841145582217848,0
2022-04-12,48.16999816894531,48.66999816894531,47.7599983215332,48.04999923706055,47.3560905456543,7535500,63.361403148338646,45.860482784754794,72.01005193789061,1.5632342147952798,1.4461863234170278,0.117047891378252,10,21,60,53,-60,-53,48.15999857584635,48.10419543137638,1.248595854130329,2.9795146436093916,68.84533874167032,68.84533874167032,75.9287706812867,-7.083431939616375,0
2022-04-13,48.060001373291016,48.720001220703125,47.970001220703125,48.63999938964844,47.93756866455078,7015500,66.279290644363,25.662779291896594,48.5950452174894,1.5096994071210688,1.458888940157836,0.05081046696323277,10,21,60,53,-60,-53,48.4433339436849,48.16585697906884,1.072028783309552,17.25556682408181,64.155359476435,64.155359476435,72.01708631772767,-7.861726841292679,0
2022-04-14,48.880001068115234,49.349998474121094,48.63999938964844,49.029998779296875,48.321937561035156,6493600,68.08843925086882,32.14756178772918,34.556941288126886,1.481662692509289,1.4634436906281265,0.018219001881162544,10,21,60,53,-60,-53,49.006665547688804,48.31873126427247,1.002193419692603,45.76191048545889,62.483227749982625,62.483227749982625,67.72896177989107,-5.245734029908441,0
2022-04-18,49.029998779296875,49.380001068115234,48.81999969482422,49.22999954223633,48.519046783447266,5408000,69.00676519693526,48.91497992966504,35.57510700309697,1.4587660374495357,1.4625081599924084,-0.00374212254287265,10,21,60,53,-60,-53,49.143333435058594,48.46865893168813,0.94264452581585,47.715017690013234,61.140663199076315,61.140663199076315,64.15614729179104,-3.015484092714729,0
2022-04-19,49.33000183105469,49.599998474121094,49.11000061035156,49.5,48.785152435302734,4314200,70.25137505709942,68.84254176931874,49.96836116223768,1.445741446355953,1.4591548172651172,-0.013413370909164168,10,21,60,53,-60,-53,49.403333028157554,48.63859967650075,0.9102970396051139,56.00614000228188,60.673888363004096,60.673888363004096,62.113284697124485,-1.4393963341203886,0
2022-04-20,50.150001525878906,50.65999984741211,50.0099983215332,50.25,49.524322509765625,6193300,73.4417861107383,80.36279747563167,66.04010639153852,1.478890368475156,1.4631019275071249,0.015788440968031114,10,21,60,53,-60,-53,50.3066660563151,48.94188447283064,0.9929305930377231,91.63323150373276,63.488374103070335,63.488374103070335,61.94653835378332,1.5418357492870172,0
2022-04-21,50.02000045776367,50.709999084472656,49.70000076293945,49.7400016784668,49.02168655395508,5337300,68.09392317188518,77.48795933246753,75.56443285913934,1.4473246679223095,1.4599464755901619,-0.01262180766785237,10,21,60,53,-60,-53,50.050000508626304,49.14336011570258,0.9772414657442693,61.85031538295246,63.33945967396871,63.33945967396871,62.16059633477984,1.1788633391888723,0
2022-04-22,49.68000030517578,49.86000061035156,48.560001373291016,48.650001525878906,47.94742965698242,7508400,58.31945783177018,47.36154509742801,68.40410063517577,1.3191483984175179,1.4317868601556332,-0.11263846173811531,10,21,60,53,-60,-53,49.02333450317383,49.12153727706099,0.8174162490429766,-8.00920167679843,56.85321773298988,56.85321773298988,61.08873496825824,-4.235517235268354,0
2022-04-25,48.650001525878906,48.95000076293945,47.4900016784668,48.77000045776367,48.06569290161133,6257100,59.01692647088762,32.35927333236527,52.40292592075363,1.2132649294297266,1.3880824740104518,-0.17481754458072518,10,21,60,53,-60,-53,48.403334299723305,48.99095491754505,0.7756352251845703,-50.50661262252594,47.093233155215714,47.093233155215714,57.693571166311145,-10.600338011095431,0
2022-04-26,48.369998931884766,49.34000015258789,48.27000045776367,48.41999816894531,47.72074508666992,4844600,56.06980163478818,24.27316894222064,34.664662457338004,1.0885610041411908,1.3281781800365997,-0.23961717589540887,10,21,60,53,-60,-53,48.676666259765625,48.933811525221515,0.6813643234157193,-25.159840496374038,40.5247719141621,40.5247719141621,51.95267061908409,-11.427898704921986,0
2022-04-27,48.5,48.849998474121094,47.7400016784668,47.790000915527344,47.09984588623047,6906400,51.12127329711731,25.98340091987198,27.53861439815266,0.9281970538089581,1.2481819547910713,-0.3199849009821132,10,21,60,53,-60,-53,48.12666702270508,48.78705797930944,0.6775509839954721,-64.97823014587814,30.933589908703897,30.933589908703897,43.851203177767886,-12.917613269063988,0
2022-04-28,47.849998474121094,48.5,47.56999969482422,48.34000015258789,47.641902923583984,6496100,54.86630935990811,24.687862178260115,24.981477346784274,0.8358526209915667,1.1657160880311703,-0.3298634670396037,10,21,60,53,-60,-53,48.13666661580404,48.66880500412664,0.6511123302367682,-54.48505719733446,23.168258353609502,23.168258353609502,35.42996333292279,-12.261704979313286,0
2022-04-29,48.15999984741211,48.29999923706055,46.709999084472656,46.779998779296875,46.10443115234375,7185300,44.460846097012855,15.947756318387015,22.2063398055064,0.6295330541513948,1.0584794812552152,-0.42894642710382036,10,21,60,53,-60,-53,47.26333236694336,48.41326452463877,0.7418068443201576,-103.34515572799695,11.667038891645278,11.667038891645278,26.57341476703018,-14.906375875384901,0
2022-05-02,46.869998931884766,47.29999923706055,46.06999969482422,46.650001525878906,45.97631072998047,6330100,43.71680324516136,18.754523842599763,19.796714113082327,0.4503423527458281,0.9368520555533377,-0.4865097028075096,10,21,60,53,-60,-53,46.673333485921226,48.09691342669012,0.8657655891290191,-109.62012186239706,0.6409333685505203,0.6409333685505203,16.602455130627284,-15.961521762076764,0
2022-05-03,46.849998474121094,47.630001068115234,46.540000915527344,46.689998626708984,46.01572799682617,4514800,44.027170934824724,14.233590163045397,16.31195677467742,0.3080093229045957,0.8110835090235893,-0.5030741861189936,10,21,60,53,-60,-53,46.95333353678385,47.888989810343524,0.8784729862982288,-71.00626413889756,-5.872448223035669,-5.872448223035669,7.4009455976923935,-13.273393820728064,0
2022-05-04,47.2400016784668,47.95000076293945,46.79999923706055,47.91999816894531,47.22796630859375,8198300,52.67066385022676,38.723600367950645,23.90390479119863,0.29110438468425315,0.7070876841557221,-0.41598329947146895,10,21,60,53,-60,-53,47.5566660563151,47.82856730961108,0.7681872166614562,-23.596787119825912,-7.48375175910751,-7.48375175910751,-0.26205693048685963,-7.221694828620651,0
2022-05-05,47.63999938964844,47.68000030517578,46.45000076293945,46.900001525878906,46.22270202636719,7051500,46.28726451902781,45.21785507508937,32.725015202028494,0.1931750925042266,0.604305165825423,-0.41113007332119644,10,21,60,53,-60,-53,47.01000086466471,47.67973704689356,0.7502870285827997,-59.50933058191479,-12.213349833908172,-12.213349833908172,-6.232154111875222,-5.9811957220329495,0
2022-05-06,46.86000061035156,47.31999969482422,46.4900016784668,47.060001373291016,46.38039016723633,10963600,47.36488128046067,55.337023136748094,46.42615952659606,0.12701195862392467,0.5088465243851233,-0.3818345657611987,10,21,60,53,-60,-53,46.95666758219401,47.54826987149364,0.7214352578040415,-54.669011797435836,-16.07295546695614,-16.07295546695614,-10.410626320751888,-5.662329146204254,0
2022-05-09,47.060001373291016,47.189998626708984,46.279998779296875,46.72999954223633,46.05515670776367,6465900,45.344233595717085,38.94185866149858,46.49891229111204,0.04740238335011071,0.41655769617812083,-0.3691553128280101,10,21,60,53,-60,-53,46.73333231608073,47.40009940687311,0.7114955910746491,-62.4756357506299,-20.291380947290122,-20.291380947290122,-14.015359501815501,-6.276021445474621,0
