Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,35.4900016784668,35.65999984741211,34.099998474121094,34.31999969482422,34.31999969482422,15339000,37.77394452613443,10.883360054479871,19.351397900386775,-1.0148306966087262,-1.2396890830607445,0.2248583864520184,10,21,60,53,-60,-53,34.69333267211914,35.98543438683729,0.7113746291017072,-121.08966329501702,,,,,0
2022-02-22,33.65999984741211,33.93000030517578,32.75,32.93000030517578,32.93000030517578,16913100,34.08552181363933,5.443256856485472,12.794977968756248,-1.1686627872696818,-1.225483823902532,0.05682103663285032,10,21,60,53,-60,-53,33.20333353678385,35.479597868645754,0.9959000296035609,-152.3756912808486,,,,,0
2022-02-23,33.25,33.459999084472656,32.41999816894531,32.7599983215332,32.7599983215332,15102100,33.65271654424095,6.645367894174197,7.657328268379842,-1.289429822382715,-1.2382730235985686,-0.05115679878414636,10,21,60,53,-60,-53,32.879998524983726,35.00694344252538,1.2015445546832146,-118.0117102469786,,,,,0
2022-02-24,31.299999237060547,35.06999969482422,31.299999237060547,34.97999954223633,34.97999954223633,22551000,43.70522776899355,27.21768267157404,13.102102474077897,-1.1922593984136753,-1.22907029856159,0.03681090014791466,10,21,60,53,-60,-53,33.78333282470703,34.78446878474023,1.1651066283832112,-57.2843684085491,,,,,0
2022-02-25,35.119998931884766,35.29999923706055,34.130001068115234,35.290000915527344,35.290000915527344,15394900,44.95932232137182,56.31051129012991,30.057853951959377,-1.0778122683929112,-1.1988186925278543,0.12100642413494311,10,21,60,53,-60,-53,34.90666707356771,34.80668665543613,0.9714473174283691,6.861268839999085,,,,,0
2022-02-28,34.95000076293945,36.04999923706055,34.849998474121094,35.54999923706055,35.54999923706055,17962000,46.04496229381311,83.43022023159749,55.652804731100474,-0.9551223457940168,-1.150079423181087,0.19495707738707013,10,21,60,53,-60,-53,35.48333231608073,34.929713139189694,0.8954785646033988,41.215889006137324,-18.68751518861217,-18.68751518861217,,,0
2022-03-01,35.5099983215332,36.130001068115234,34.709999084472656,35.560001373291016,35.560001373291016,17948000,46.08901638161914,89.7287466402043,76.48982605397724,-0.8473152862147373,-1.089526595787817,0.2422113095730798,10,21,60,53,-60,-53,35.46666717529297,35.02734114575392,0.8125417400462438,36.045412224118934,-13.711794514727526,-13.711794514727526,,,0
2022-03-02,35.77000045776367,35.77000045776367,34.130001068115234,34.619998931884766,34.619998931884766,18255100,42.571066540525464,82.13649347717639,85.09848678299272,-0.8281810008307389,-1.0372574767964013,0.20907647596566248,10,21,60,53,-60,-53,34.84000015258789,34.993279146996464,0.6926757862939401,-14.752355762154398,-13.806390991766332,-13.806390991766332,,,0
2022-03-03,34.900001525878906,35.18000030517578,33.45000076293945,33.4900016784668,33.4900016784668,18792000,38.74268664413606,52.809455841980785,74.89156531978715,-0.8938940225167187,-1.0085847859404649,0.11469076342374618,10,21,60,53,-60,-53,34.040000915527344,34.819955832183894,0.7085447190871419,-73.3856213207836,-19.222684658040627,-19.222684658040627,-16.357096338286667,-2.865588319753961,0
2022-03-04,33.75,34.22999954223633,32.95000076293945,33.38999938964844,33.38999938964844,17504000,38.41345535219783,28.02201081470075,54.32265337795263,-0.9431691477602868,-0.9955016583044293,0.05233251054414245,10,21,60,53,-60,-53,33.52333323160807,34.584206268442834,0.7726044132230732,-91.54085572366161,-25.797063845824354,-25.797063845824354,-18.134483502589713,-7.662580343234641,0
2022-03-07,33.5099983215332,33.880001068115234,32.400001525878906,32.41999816894531,32.41999816894531,18780200,35.281567063360484,5.288369292109617,28.70661198293038,-1.0484056635170589,-1.0060824593469553,-0.0423232041701036,10,21,60,53,-60,-53,32.90000025431315,34.27798699314653,0.8826739269704014,-104.07669217578737,-32.913393694002814,-32.913393694002814,-22.934883297408533,-9.978510396594281,0
2022-03-08,32.27000045776367,33.83000183105469,31.950000762939453,32.68000030517578,32.68000030517578,17410600,36.769685673680044,11.16082458623301,14.82373489768112,-1.098167371108488,-1.0244994416992619,-0.07366792940922617,10,21,60,53,-60,-53,32.820000966389976,34.01289862464534,0.9390782417494851,-84.68571309053127,-37.61996818459631,-37.61996818459631,-28.888277595616024,-8.731690588980285,0
2022-03-09,33.54999923706055,34.529998779296875,33.29999923706055,34.369998931884766,34.369998931884766,16886000,45.53593339604811,31.522864944260316,15.990686274200977,-0.9898250308103584,-1.0175645595214813,0.02773952871112284,10,21,60,53,-60,-53,34.06666564941406,34.02267444733056,0.7763351436283976,3.7776813656277257,-33.856545498212306,-33.856545498212306,-32.546742805658944,-1.3098026925533617,0
2022-03-10,33.630001068115234,34.439998626708984,33.369998931884766,34.119998931884766,34.119998931884766,12583300,44.55193739546204,59.380337521178774,34.02134235055737,-0.9136043934735341,-0.9967725263118918,0.08316813283835778,10,21,60,53,-60,-53,33.97666549682617,34.014309183602485,0.6420276060189277,-3.9088336621258892,-31.13402624038627,-31.13402624038627,-33.88098340429942,2.7469571639131516,0
2022-03-11,34.040000915527344,34.11000061035156,32.880001068115234,33.0,33.0,15751900,40.34565747862164,66.57625050469802,52.493150990045706,-0.9328205679785242,-0.9839821346452183,0.051161566666694136,10,21,60,53,-60,-53,33.33000055948893,33.889889433763656,0.6270932911563456,-59.52212450370866,-33.71476244614285,-33.71476244614285,-34.08132559233443,0.3665631461915808,0
2022-03-14,32.689998626708984,33.95000076293945,32.47999954223633,33.029998779296875,33.029998779296875,17551500,40.50767544330783,55.555539127044824,60.504042384307205,-0.934852476515978,-0.9741562030193702,0.0393037265033922,10,21,60,53,-60,-53,33.153333028157554,33.75597008728982,0.6226467035156034,-64.52423776647214,-36.515623838900055,-36.515623838900055,-33.805239505910365,-2.7103843329896904,0
2022-03-15,33.119998931884766,34.52000045776367,33.0,33.970001220703125,33.970001220703125,14678000,45.5023686516412,51.74704410304568,57.959611244929505,-0.8508048884315329,-0.9494859401018028,0.09868105167026986,10,21,60,53,-60,-53,33.83000055948893,33.7694301731442,0.5204510094845353,7.7587048208718015,-32.490684869829884,-32.490684869829884,-33.46377434881476,0.9730894789848747,0
2022-03-16,34.900001525878906,35.650001525878906,34.31999969482422,35.369998931884766,35.369998931884766,25197000,51.969976843398236,68.57019076601422,58.62425799870157,-0.6635791272063614,-0.8923045775227145,0.22872545031635316,10,21,60,53,-60,-53,35.11333338419596,34.013776211517246,0.6257430391562042,117.14682693196606,-18.887274706030254,-18.887274706030254,-30.402086465225754,11.5148117591955,0
2022-03-17,35.209999084472656,37.709999084472656,34.88999938964844,37.29999923706055,37.29999923706055,30853100,59.16473484665667,85.33692198955869,68.55138561953953,-0.35536998364320027,-0.7849176587468116,0.42954767510361136,10,21,60,53,-60,-53,36.63333257039388,34.490059185858456,0.901657647406972,158.46911819943705,-2.7639662600786785,-2.7639662600786785,-22.664387418709712,19.900421158631033,0
2022-03-18,37.459999084472656,39.04999923706055,37.18000030517578,37.77000045776367,37.77000045776367,35946300,60.70831894729797,87.94841723100876,80.61850999552722,-0.07235280816135514,-0.6424046886297203,0.5700518804683652,10,21,60,53,-60,-53,38.0,35.1282302429751,1.2598598491556863,151.962392692566,11.30206637197993,11.30206637197993,-10.709964865989715,22.012031237969644,0
2022-03-21,37.70000076293945,37.88999938964844,36.63999938964844,37.439998626708984,37.439998626708984,20298700,59.02135372268107,82.02218395799719,85.10250772618821,0.12388389617090212,-0.48914697166959586,0.613030867840498,10,21,60,53,-60,-53,37.32333246866862,35.52733973855574,1.3573385547842667,88.21148434350785,18.293831642118832,18.293831642118832,1.9861642619974642,16.307667380121366,0
2022-03-22,37.63999938964844,39.04999923706055,37.619998931884766,38.43000030517578,38.43000030517578,17162100,62.39719793169619,80.266045563641,83.41221558421564,0.3551933124209228,-0.3202789148514921,0.675472227272415,10,21,60,53,-60,-53,38.36666615804037,36.043580905734764,1.5329288634245097,101.03035688670342,25.815333937081068,25.815333937081068,13.161816422775296,12.653517514305772,0
2022-03-23,38.0,38.75,37.58000183105469,38.0,38.0,12993600,60.08200739044901,78.34674933648189,80.21165961937335,0.49806883286009906,-0.15660936530917385,0.6546781981692729,10,21,60,53,-60,-53,38.11000061035156,36.41929357930145,1.5616158029928007,72.17767766821642,30.03009245809337,30.03009245809337,21.360331102318305,8.669761355775066,0
2022-03-24,38.33000183105469,39.09000015258789,38.22999954223633,38.81999969482422,38.81999969482422,18281400,62.908365781005195,83.5438027620043,80.71886588737573,0.6697454261490208,0.008661592982465077,0.6610838331665557,10,21,60,53,-60,-53,38.71333312988281,36.83639167940716,1.6189477388987743,77.29059254057499,34.32650155650079,34.32650155650079,27.11643989844852,7.210061658052268,0
2022-03-25,38.9900016784668,39.470001220703125,37.689998626708984,38.599998474121094,38.599998474121094,20787500,61.647211958199776,77.66569425043623,79.85208211630747,0.779067498143803,0.1627427740147327,0.6163247241290704,10,21,60,53,-60,-53,38.586666107177734,37.15462339354726,1.5849650070318104,60.234461845197984,36.68177067365508,36.68177067365508,31.71342465633258,4.968346017322499,0
2022-03-28,38.439998626708984,39.29999923706055,38.29999923706055,39.119998931884766,39.119998931884766,14225600,63.50932023204938,79.90626811741089,80.37192170995047,0.897321950062242,0.3096586092242346,0.5876633408380074,10,21,60,53,-60,-53,38.90666580200195,37.473176558720844,1.5574239590771375,61.361550909170674,38.92538705870195,38.92538705870195,34.9909379367378,3.9344491219641498,0
2022-03-29,39.47999954223633,40.959999084472656,39.38999938964844,40.689998626708984,40.689998626708984,17855400,68.48453897093847,80.91701401765475,79.49632546183396,1.1049876991573981,0.4687244272108673,0.6362632719465309,10,21,60,53,-60,-53,40.346665700276695,37.995629129912814,1.7017171611292727,92.10447831035623,43.759849899761434,43.759849899761434,38.423377297154815,5.336472602606619,0
2022-03-30,40.349998474121094,40.349998474121094,38.56999969482422,39.0,39.0,15804300,59.13767468597405,71.18478905090375,77.33602372865647,1.120281626954231,0.59903586715954,0.521245759794691,10,21,60,53,-60,-53,39.3066660563151,38.233999480167775,1.5873443274961918,45.05078314626732,43.8772074676256,43.8772074676256,40.81105377493602,3.066153692689582,0
2022-03-31,39.11000061035156,39.22999954223633,38.40999984741211,38.689998626708984,38.689998626708984,13208300,57.58512445718043,54.218016075812926,68.77327304812381,1.0947678525501416,0.6981822642376604,0.39658558831248125,10,21,60,53,-60,-53,38.776666005452476,38.33266612112863,1.379463519646674,21.45761150380969,41.83906238000598,41.83906238000598,42.10037670152374,-0.2613143215177658,0
2022-04-01,39.15999984741211,39.849998474121094,39.0,39.310001373291016,39.310001373291016,12131800,59.85512620522161,36.204080413984784,53.8689618469005,1.1117613497950671,0.7808980813491417,0.3308632684459254,10,21,60,53,-60,-53,39.38666661580404,38.52430257470598,1.2854454326378353,44.724524754993425,42.101377141368474,42.101377141368474,42.89437422219038,-0.7929970808219053,0
2022-04-04,47.869998931884766,51.369998931884766,46.86000061035156,49.970001220703125,49.970001220703125,268465400,79.83642693806866,52.58286351187319,47.668320000556974,1.9627760565492451,1.0172736763891623,0.9455023801600828,10,21,60,53,-60,-53,49.40000025431315,40.50170215281637,2.669600463339461,222.21297964978885,58.47515918758851,58.47515918758851,46.573201544147146,11.901957643441364,0
2022-04-05,53.849998474121094,54.56999969482422,50.560001373291016,50.97999954223633,50.97999954223633,217520100,80.8109567261064,68.31740245754108,52.36811546113302,2.687727319039645,1.3513644049192588,1.3363629141203863,10,21,60,53,-60,-53,52.03666687011719,42.598968465052884,3.9001637254712502,161.32140544815994,67.82481793854954,67.82481793854954,52.56010416187813,15.264713776671414,0
2022-04-06,50.040000915527344,52.869998931884766,49.29999923706055,50.77000045776367,50.77000045776367,159034700,79.94578044533692,81.1557843623491,67.35201677725446,3.2083276425253047,1.722757052440468,1.4855705900848366,10,21,60,53,-60,-53,50.97999954223633,44.122792297268056,4.437808001743436,103.01192604208133,71.02364594796153,71.02364594796153,59.856250053867015,11.167395894094511,0
2022-04-07,50.470001220703125,51.63999938964844,46.54999923706055,48.029998779296875,48.029998779296875,120844100,69.49170909423434,70.75531501914035,73.4095006130102,3.361067617999332,2.050419165552241,1.310648452447091,10,21,60,53,-60,-53,48.73999913533529,44.96228444964392,4.317791035188515,58.327891197208544,69.8694864251658,69.8694864251658,66.79827737481635,3.0712090503494522,0
2022-04-08,47.29999923706055,48.439998626708984,45.83000183105469,46.22999954223633,46.22999954223633,83315900,63.607297619200686,46.35264223858005,66.08791387335651,3.29884324234596,2.300103980910985,0.998739261434975,10,21,60,53,-60,-53,46.833333333333336,45.302475155769265,3.8110759701658887,26.77910716987422,65.9521792201393,65.9521792201393,68.66753238295405,-2.7153531628147505,0
2022-04-11,45.75,47.97999954223633,44.709999084472656,47.0099983215332,47.0099983215332,117814000,64.99073442692217,28.633112176066188,48.58035647792888,3.2747204205404046,2.4950272688368687,0.7796931517035359,10,21,60,53,-60,-53,46.56666564941406,45.53232797279559,3.3062144622481764,20.856434419263017,61.85256605642327,61.85256605642327,67.17446941242248,-5.321903355999211,0
2022-04-12,47.029998779296875,47.54999923706055,44.439998626708984,44.47999954223633,44.47999954223633,60794000,57.37241429438929,9.459234495812067,28.14832963681945,3.0166787581500927,2.5993575666995135,0.4173211914505792,10,21,60,53,-60,-53,45.48999913533529,45.52463182053008,2.711381411874834,-0.8515385071023303,56.152192914284576,56.152192914284576,63.45660615400324,-7.304413239718663,0
2022-04-13,44.79999923706055,46.33000183105469,44.54999923706055,45.849998474121094,45.849998474121094,44306700,60.099922778391466,14.461466218899943,17.517937630259414,2.8894189231154357,2.657369837982698,0.2320490851327377,10,21,60,53,-60,-53,45.576666514078774,45.53409267390257,2.226143671565992,1.27496533489696,51.163354043431156,51.163354043431156,58.78007305856958,-7.616719015138422,0
2022-04-14,48.369998931884766,48.5,44.720001220703125,45.08000183105469,45.08000183105469,258868300,57.859135645703944,11.940485407012039,11.953728707241362,2.6953618395460524,2.6649682382953688,0.030393601250683577,10,21,60,53,-60,-53,46.1000010172526,45.63698509996621,1.9055749889697011,16.198642403352594,47.98474389433311,47.98474389433311,54.28821422711803,-6.303470332784926,0
2022-04-18,46.2400016784668,48.72999954223633,44.36000061035156,48.45000076293945,48.45000076293945,153119600,64.15778144185428,42.97988441429366,23.12727868006856,2.7814382633438015,2.688262243305055,0.09317602003874637,10,21,60,53,-60,-53,47.18000030517578,45.91753331909522,1.7886462611716756,47.05484117556652,47.90020728353615,47.90020728353615,50.80012453389625,-2.8999172503601045,0
2022-04-19,47.29999923706055,48.5,45.0,46.15999984741211,46.15999984741211,125776000,57.83215292613871,50.18208268771116,35.034150836338966,2.6345016190595913,2.677510118455962,-0.04300849939637086,10,21,60,53,-60,-53,46.5533332824707,46.03313331243622,1.5580196627830951,22.259024600722864,45.569190676007665,45.569190676007665,48.15437397432703,-2.5851832983193646,0
2022-04-20,46.34000015258789,47.11000061035156,45.029998779296875,46.720001220703125,46.720001220703125,63360000,58.89934168823056,62.92907716601971,52.03034808934152,2.534029980306748,2.6488140908261193,-0.11478411051937121,10,21,60,53,-60,-53,46.28666687011719,46.07923032292367,1.3124590963122627,10.536787915974944,42.384426788731965,42.384426788731965,45.95964216065223,-3.5752153719202653,0
2022-04-21,45.5099983215332,47.939998626708984,45.5,47.08000183105469,47.08000183105469,70413600,59.60706588582356,52.479044620329894,55.196734824686935,2.4551530472913186,2.610081882119159,-0.1549288348278406,10,21,60,53,-60,-53,46.84000015258789,46.217552110135344,1.1870025410650415,34.95909631858936,41.709396745991725,41.709396745991725,44.39080537356689,-2.6814086275751663,0
2022-04-22,47.77000045776367,49.72999954223633,47.4900016784668,48.93000030517578,48.93000030517578,76504500,63.121396015459155,67.11654733422195,60.84155637352387,2.5129541541488223,2.590656336525092,-0.07770218237626958,10,21,60,53,-60,-53,48.71666717529297,46.67193666743673,1.3429530804816225,101.5041918974035,47.14528721430189,47.14528721430189,44.202075356258334,2.9432118580435542,0
2022-04-25,51.02000045776367,52.290000915527344,50.2400016784668,51.70000076293945,51.70000076293945,176803600,67.65860751030523,79.75058621220539,66.44872605558577,2.7505709649368555,2.6226392622074446,0.1279317027294109,10,21,60,53,-60,-53,51.41000111897787,47.5334029313533,1.803615827234885,143.28987097611804,55.88570391992154,55.88570391992154,46.781203667236795,9.104500252684744,0
2022-04-26,51.56999969482422,51.619998931884766,49.43000030517578,49.68000030517578,49.68000030517578,115020400,61.69735638959506,80.35291383620306,75.74001579421015,2.744252806217702,2.646961971009496,0.0972908352082058,10,21,60,53,-60,-53,50.243333180745445,48.02611752215187,1.8788157965728285,78.67422528020131,57.957387679946976,57.957387679946976,50.67444389004055,7.282943789906426,0
2022-04-27,49.060001373291016,49.2599983215332,47.81999969482422,48.63999938964844,48.63999938964844,59106900,58.82370757163658,67.40025711857541,75.83458572232799,2.6250661096154175,2.6425827987306802,-0.017516689115262718,10,21,60,53,-60,-53,48.57333246866862,48.12561114879128,1.6186168008100121,18.44049065651953,54.364942495999024,54.364942495999024,53.83833032754237,0.5266121684566514,0
2022-04-28,49.0099983215332,49.91999816894531,47.959999084472656,49.11000061035156,49.11000061035156,43816900,59.73641076816658,48.01467800269781,65.25594965249213,2.5392639106854986,2.621919021121644,-0.08265511043614548,10,21,60,53,-60,-53,48.996665954589844,48.283984749845565,1.4539012378889695,32.679028724998986,52.393495789544474,52.393495789544474,55.150382471353026,-2.7568866818085525,0
2022-04-29,49.45000076293945,50.25,48.7400016784668,49.02000045776367,49.02000045776367,38250900,59.46459805669841,35.61336412688663,50.342766416053315,2.4359229858395395,2.584719814065223,-0.14879682822568352,10,21,60,53,-60,-53,49.33666737874349,48.47538159146337,1.3461529741419067,42.65418090536321,51.50810352734618,51.50810352734618,54.05598237320919,-2.5478788458630106,0
2022-05-02,48.70000076293945,49.7599983215332,48.56999969482422,49.13999938964844,49.13999938964844,32608100,59.727719160878564,31.77749049374715,38.4685108744439,2.33677063204118,2.5351299776604144,-0.19835934561923452,10,21,60,53,-60,-53,49.15666580200195,48.59925144792493,1.2027459523119282,30.89676324999244,49.63434532031402,49.63434532031402,51.97522178330095,-2.340876462986934,0
2022-05-03,49.150001525878906,49.47999954223633,48.75,48.869998931884766,48.869998931884766,24773000,58.80282676971561,34.9307760297228,34.10721021678557,2.2109188011577174,2.470287742359875,-0.25936894120215737,10,21,60,53,-60,-53,49.03333282470703,48.67817533461258,1.0486389591814773,22.578949407695063,47.174763873712294,47.174763873712294,50.17767712772927,-3.002913254016974,0
2022-05-04,48.79999923706055,49.25,48.34000015258789,49.060001373291016,49.060001373291016,28443000,59.28068068624801,41.9938986702089,36.23405506455965,2.102278173413538,2.3966858285706074,-0.29440765515706957,10,21,60,53,-60,-53,48.88333384195963,48.71547688140296,0.8884967776133317,12.594827937554752,44.03113333406161,44.03113333406161,48.08708651385855,-4.055953179796944,0
2022-05-05,50.529998779296875,51.209999084472656,49.810001373291016,50.36000061035156,50.36000061035156,60506900,62.486805194588634,53.87605745586433,43.600244051932044,2.0969069292949882,2.3367300487154834,-0.23982311942049517,10,21,60,53,-60,-53,50.460000356038414,49.03266296770031,0.9864677977451082,96.46115778610951,48.79749919333869,48.79749919333869,47.40943543035668,1.3880637629820072,0
2022-05-06,49.959999084472656,50.290000915527344,49.5,49.79999923706055,49.79999923706055,23446300,60.28479981537937,56.429799939859116,50.766585355310816,2.0241298401157053,2.2742100069955278,-0.2500801668798225,10,21,60,53,-60,-53,49.86333338419596,49.1836939525177,0.9306808220965905,48.68403255924724,48.78718404478492,48.78718404478492,47.1976451114744,1.5895389333105214,0
2022-05-09,49.29999923706055,49.439998626708984,47.630001068115234,47.959999084472656,47.959999084472656,37706800,53.60109628753131,43.490737123640194,51.265531506454586,1.7972631074740377,2.1788206270912296,-0.38155751961719186,10,21,60,53,-60,-53,48.34333292643229,49.030901038683986,0.8864785112157008,-51.70782322433498,39.651274293046754,39.651274293046754,45.316772716308016,-5.665498423261262,0
