Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,23.5,23.56999969482422,23.270000457763672,23.31999969482422,22.570138931274414,4038400,62.29163083963299,79.2621896207827,72.6624848435181,,,,10,21,60,53,-60,-53,23.386666615804035,23.26166678973217,0.20216447998520834,41.22050391213132,,,,,0
2022-02-04,23.1299991607666,23.1299991607666,21.170000076293945,21.329999923706055,20.644128799438477,11503100,35.02013673160665,55.230991622636026,69.6250277009332,,,,10,21,60,53,-60,-53,21.8766663869222,23.00984853467581,0.3714404195794635,-203.38517978856027,,,,,0
2022-02-07,21.3700008392334,22.200000762939453,21.170000076293945,21.959999084472656,21.253870010375977,5059500,43.4595139014667,38.47997731124004,57.6577195182196,,,,10,21,60,53,-60,-53,21.77666664123535,22.785633644959365,0.48735434396938165,-138.01963139813554,,,,,0
2022-02-08,22.059999465942383,22.399999618530273,21.8799991607666,22.360000610351562,21.641010284423828,2485300,48.07106845806359,28.87989182936406,40.863620254413384,,,,10,21,60,53,-60,-53,22.213333129882812,22.681579005854537,0.4838800770607168,-64.5126617344308,,,,,0
2022-02-09,22.440000534057617,22.940000534057617,22.440000534057617,22.780000686645508,22.047504425048828,3304900,52.455936376200505,49.081772166236554,38.813880435613555,,,,10,21,60,53,-60,-53,22.720000584920246,22.68856474750285,0.4016174880346588,5.218205274747215,,,,,0
2022-02-10,22.649999618530273,22.850000381469727,21.809999465942383,21.959999084472656,21.253870010375977,6184900,44.54703828851083,51.85587758905357,43.272513861551396,,,,10,21,60,53,-60,-53,22.206666310628254,22.600946849889286,0.4002834973485449,-65.66688224266457,,,,,0
2022-02-11,22.670000076293945,25.1200008392334,22.5,24.389999389648438,23.605731964111328,8209400,62.56135428034445,62.9694714377807,54.63570706435694,,,,10,21,60,53,-60,-53,24.003333409627277,22.855926224387105,0.5361241678742954,142.67928389171277,,,,,0
2022-02-14,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,24.11869239807129,5187100,65.21555007848792,71.92757609031582,62.250975039050026,,,,10,21,60,53,-60,-53,24.75666681925456,23.201515423453916,0.7214018456790858,143.71568404076865,,,,,0
2022-02-15,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,25.21235466003418,5267000,70.08508005684419,91.51401230591587,75.47035327800414,,,,10,21,60,53,-60,-53,25.739999771118164,23.663058032120144,0.9678636444643466,143.06021658298644,,,,,0
2022-02-16,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,25.173643112182617,3749600,69.71305533030669,94.51343840828328,85.98500893483833,,,,10,21,60,53,-60,-53,26.053333918253582,24.09765364778077,1.1474666673749765,113.62306932753931,,,,,0
2022-02-17,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,25.086536407470703,3589400,68.8277591927995,92.05496517639637,92.69413863019851,,,,10,21,60,53,-60,-53,25.946666717529297,24.433837842280504,1.2138961597156706,83.08392570707429,,,,,0
2022-02-18,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,25.028465270996094,3486900,68.2059097057048,83.38628551407812,89.9848963662526,0.6581924196078077,0.17952489639864508,0.4786675232091626,10,21,60,53,-60,-53,25.8733336130778,24.69556434606183,1.2073276337702707,65.03450176916802,,,,,0
2022-02-22,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,24.302581787109375,4735400,60.80994511334977,58.63054481764135,78.02393183603863,0.6503883648243054,0.27369759008377714,0.37669077474052826,10,21,60,53,-60,-53,25.270000457763672,24.800007275462164,1.0732668244123138,29.193932121453017,,,,,0
2022-02-23,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,23.634769439697266,4595000,54.910623913876385,30.88089631978836,57.63257555050262,0.581819466025518,0.3353219652721253,0.24649750075339272,10,21,60,53,-60,-53,24.656667073567707,24.773945420572264,0.8994507376109036,-8.692589977454377,,,,,0
2022-02-24,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,23.112131118774414,4343700,50.76030555304876,11.487389687947436,33.6662769417924,0.47838997694137575,0.3639355676059754,0.11445440933540035,10,21,60,53,-60,-53,23.84666633605957,24.60534922338814,0.8738565830141153,-57.880045923303285,,,,,0
2022-02-25,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,23.5323543548584,3560600,52.2013020961827,13.763018279438603,18.71043476239148,0.4078582161334019,0.3727200973114607,0.03513811882194118,10,21,60,53,-60,-53,23.980000178019207,24.491649396957424,0.8080006986366792,-42.21524558922709,,,,,0
2022-02-28,23.770000457763672,24.020000457763672,23.520000457763672,23.75,23.209857940673828,4124800,49.62094681399647,16.81856894678005,14.022992304722043,0.3216255524567728,0.36250118834052314,-0.040875635883750316,10,21,60,53,-60,-53,23.763333638509113,24.359228349966823,0.7694359736950485,-51.63043509182929,7.282340040739047,7.282340040739047,,,0
2022-03-01,23.600000381469727,23.799999237060547,22.68000030517578,22.8700008392334,22.349872589111328,3164800,43.45262168374405,14.372189588599289,14.984592271605996,0.18019973700844005,0.3260408980741065,-0.14584116106566647,10,21,60,53,-60,-53,23.116666793823242,24.133308067031628,0.8143823917883825,-83.2239075451065,-0.9455006488832751,-0.9455006488832751,,,0
2022-03-02,22.920000076293945,23.81999969482422,22.8700008392334,23.68000030517578,23.141450881958008,3384800,49.65611215604182,27.005101669881203,19.398620068420197,0.13195781920234495,0.2872242822997542,-0.15526646309740927,10,21,60,53,-60,-53,23.456666946411133,24.01028240873699,0.7669702227951962,-48.12142165556536,-5.234220740399829,-5.234220740399829,,,0
2022-03-03,23.799999237060547,23.989999771118164,23.530000686645508,23.81999969482422,23.27826690673828,2509600,50.663548576301096,46.00917286246865,29.128821373649732,0.1038256945204985,0.2505445647439031,-0.14671887022340457,10,21,60,53,-60,-53,23.78000005086263,23.96841288912347,0.6617779710616772,-18.98046842493862,-6.483879620812447,-6.483879620812447,-1.345315242339126,-5.138564378473321,0
2022-03-04,23.479999542236328,23.68000030517578,22.93000030517578,23.149999618530273,22.623504638671875,3497000,45.92689746118518,55.18746261801271,42.733912383454204,0.027154357763176762,0.20586652334775782,-0.17871216558458106,10,21,60,53,-60,-53,23.253333409627277,23.83839843830598,0.6478301633556818,-60.20765541883552,-11.367859238814546,-11.367859238814546,-6.007865062227524,-5.359994176587022,0
2022-03-07,22.889999389648438,22.989999771118164,22.040000915527344,22.049999237060547,21.548521041870117,3484500,39.41200838864361,35.03316338114022,45.409932953873884,-0.12097454742334435,0.1404983091935374,-0.26147285661688174,10,21,60,53,-60,-53,22.359999974568684,23.569598717626473,0.7499699051197013,-107.5242028424885,-20.109345020966725,-20.109345020966725,-10.798826155248387,-9.310518865718338,0
2022-03-08,22.1299991607666,22.920000076293945,21.889999389648438,22.1200008392334,21.61693000793457,3150400,39.99535225480603,15.513251452894956,35.244625817349316,-0.2300671567559931,0.0663852160036313,-0.2964523727596244,10,21,60,53,-60,-53,22.31000010172526,23.340580787462617,0.8009900470501838,-85.77557149702321,-26.079001973335494,-26.079001973335494,-16.010021463482303,-10.06898050985319,0
2022-03-09,22.6200008392334,23.049999237060547,22.559999465942383,22.56999969482422,22.05669593811035,2497700,43.74497450353929,14.61538125342316,21.720598695819465,-0.27701938177853336,-0.002295703552801634,-0.27472367822573174,10,21,60,53,-60,-53,22.72666613260905,23.228959941125606,0.7466816400440695,-44.84676213429768,-27.78516198796842,-27.78516198796842,-21.335342055271298,-6.449819932697121,0
2022-03-10,22.170000076293945,22.229999542236328,21.649999618530273,21.959999084472656,21.460567474365234,3037800,40.088010588836184,19.53477116957434,16.55446795863084,-0.3593094143823201,-0.07369844571870533,-0.2856109686636148,10,21,60,53,-60,-53,21.946666081746418,22.995815603056663,0.8016758002742831,-87.24636741779256,-33.19072611795243,-33.19072611795243,-26.791058775055767,-6.399667342896663,0
2022-03-11,22.1299991607666,22.209999084472656,21.559999465942383,21.579999923706055,21.089210510253906,1929500,37.959155498534116,16.33139277526922,16.827181732755594,-0.4500002913338186,-0.148958814841728,-0.30104147649209057,10,21,60,53,-60,-53,21.78333282470703,22.775364188811274,0.8362859027888212,-79.08231389895458,-37.36268864349808,-37.36268864349808,-31.104394680688607,-6.258293962809475,0
2022-03-14,21.75,21.8700008392334,21.1299991607666,21.3799991607666,20.89375877380371,2802500,36.84997433943729,9.878016703560528,15.248060216134718,-0.5318806655749349,-0.22554318498836937,-0.3063374805865655,10,21,60,53,-60,-53,21.459999720255535,22.536207012710232,0.8799079736371622,-81.53938250353747,-41.37875172168348,-41.37875172168348,-34.9293321177756,-6.449419603907877,0
2022-03-15,21.469999313354492,21.959999084472656,21.440000534057617,21.940000534057617,21.441024780273438,2623100,41.96359564749515,18.850238490968746,15.01988265659952,-0.545298163585926,-0.2894941807078807,-0.2558039828780453,10,21,60,53,-60,-53,21.78000005086263,22.398714837828848,0.8324183033333544,-49.551592389597374,-42.12173723694838,-42.12173723694838,-38.51347593002059,-3.608261306927787,0
2022-03-16,22.170000076293945,22.530000686645508,21.969999313354492,22.469999313354492,21.958969116210938,2808800,46.38830765562482,50.30753165278407,26.345262282437805,-0.5073171193647497,-0.33305876843925447,-0.1742583509254952,10,21,60,53,-60,-53,22.323333104451496,22.385009068123875,0.6922833324859042,-5.939375857464572,-38.832431656995304,-38.832431656995304,-39.92390231478131,1.0914706577860045,0
2022-03-17,22.229999542236328,22.709999084472656,21.93000030517578,22.700000762939453,22.183740615844727,1813600,48.232811141012384,79.08965231717816,49.41580748697701,-0.4534308053286793,-0.35713317581713944,-0.09629762951153986,10,21,60,53,-60,-53,22.446666717529297,22.39621954983395,0.57558584797853,5.8429937512092875,-34.771029347158525,-34.771029347158525,-39.27598749069642,4.504958143537898,0
2022-03-18,22.420000076293945,22.520000457763672,21.920000076293945,22.389999389648438,21.880788803100586,5818600,45.93869024670384,91.60941362744505,73.66886586580245,-0.4307743348754407,-0.3718614076287997,-0.05891292724664099,10,21,60,53,-60,-53,22.27666664123535,22.37448265736148,0.48871860582354776,-13.343195172103385,-32.823044422153515,-32.823044422153515,-37.137060665813934,4.314016243660419,0
2022-03-21,22.440000534057617,22.780000686645508,22.049999237060547,22.229999542236328,21.724428176879883,1805100,44.75548356417653,79.35639724662464,83.3518210637493,-0.42087795029822317,-0.3816647161626844,-0.03921323413553879,10,21,60,53,-60,-53,22.35333315531413,22.37063729335287,0.4030068844081286,-2.8625049526810518,-30.099359015837837,-30.099359015837837,-34.1314661105363,4.032107094698464,0
2022-03-22,22.40999984741211,22.540000915527344,22.079999923706055,22.229999542236328,21.724428176879883,2019100,44.75548356417653,58.24947362546527,76.40509483317834,-0.4083280427200826,-0.386997381474164,-0.021330661245918592,10,21,60,53,-60,-53,22.28333346048991,22.35476386919597,0.34272025246229804,-13.89479382341012,-28.626216725617137,-28.626216725617137,-31.57991237769176,2.9536956520746216,0
2022-03-23,22.110000610351562,22.200000762939453,21.959999084472656,21.989999771118164,21.489885330200195,1913200,42.83613898820538,34.38035357262691,57.32874148157229,-0.4129874639065214,-0.3921953979606355,-0.020792065945885896,10,21,60,53,-60,-53,22.049999872843426,22.299352233495508,0.3257442721331679,-51.03233466325683,-30.663136538129837,-30.663136538129837,-30.552939175434588,-0.11019736269524927,0
2022-03-24,21.950000762939453,22.110000610351562,21.700000762939453,21.8799991607666,21.382387161254883,2228100,41.94818828546317,20.2841456872686,37.63799096178695,-0.4207065751899606,-0.39789763340650053,-0.022808941783460046,10,21,60,53,-60,-53,21.89666684468587,22.226136708257393,0.32642165239468673,-67.28921752064596,-33.992780263813124,-33.992780263813124,-30.845373135849492,-3.147407127963632,0
2022-03-25,21.860000610351562,22.729999542236328,21.84000015258789,22.309999465942383,21.802608489990234,2272700,46.60745439829984,27.09579283177234,27.253430697222637,-0.3876579163787497,-0.3958496900009504,0.008191773622200693,10,21,60,53,-60,-53,22.293333053588867,22.23835422559039,0.2770684115953762,13.228701095133278,-29.699918322090724,-29.699918322090724,-30.745512962412715,1.0455946403219905,0
2022-03-28,22.190000534057617,22.31999969482422,21.950000762939453,22.200000762939453,21.695110321044922,1847600,45.599217444070014,40.56387724192877,29.31460525365659,-0.36612216380178353,-0.389904184761117,0.02378202095933346,10,21,60,53,-60,-53,22.156667073567707,22.223502016131718,0.23884414449876434,-18.655106018828018,-28.69584447633957,-28.69584447633957,-30.762919900093323,2.067075423753753,0
2022-03-29,22.510000228881836,22.940000534057617,22.5,22.809999465942383,22.291236877441406,2077400,51.82323606537357,64.84705106329123,44.16890704566413,-0.29641622563096703,-0.371206592935087,0.07479036730411998,10,21,60,53,-60,-53,22.75,22.319228922289586,0.27373995053724615,104.91004981552172,-16.549854086170363,-16.549854086170363,-27.234599287103457,10.684745200933094,0
2022-03-30,22.649999618530273,22.68000030517578,22.0,22.229999542236328,21.724428176879883,2561200,46.38870928327929,60.267210913392496,55.226046406204176,-0.2846931486061024,-0.35390390406929007,0.06921075546318767,10,21,60,53,-60,-53,22.303333282470703,22.31633880595888,0.2263336910737787,-3.8307814232086597,-15.393574753173844,-15.393574753173844,-22.584797909443637,7.191223156269793,0
2022-03-31,22.020000457763672,22.149999618530273,21.3799991607666,21.40999984741211,20.923076629638672,4432000,40.00184528839351,44.727001711365574,56.61375456268311,-0.33767711635201536,-0.3506585465258351,0.012981430173819752,10,21,60,53,-60,-53,21.646666208902996,22.194580151948717,0.28480282779595,-128.25573568117323,-25.65377120117379,-25.65377120117379,-21.5732611292144,-4.080510071959388,0
2022-04-01,21.5,21.6299991607666,20.8799991607666,21.399999618530273,20.913305282592773,3638600,39.92964287107459,23.302562671830287,42.76559176552947,-0.376138338783381,-0.3557545049773443,-0.0203838338060367,10,21,60,53,-60,-53,21.303332646687824,22.032535150992192,0.3656027689792987,-132.96808561564936,-35.40961796612611,-35.40961796612611,-23.251704501661038,-12.157913464465075,0
2022-04-04,21.309999465942383,21.829999923706055,21.020000457763672,21.75,21.25534439086914,2577600,43.75604677873358,23.1329551265941,30.38750650326334,-0.3740650400151182,-0.35941661198489905,-0.014648428030219152,10,21,60,53,-60,-53,21.53333346048991,21.941771207264505,0.37339094676026174,-72.9240581609201,-38.8200216201983,-38.8200216201983,-28.81924638516802,-10.000775235030275,0
2022-04-05,21.639999389648438,22.030000686645508,21.350000381469727,21.489999771118164,21.001256942749023,3974600,41.63440129460688,33.78821579508127,26.741244531168572,-0.38891857017853226,-0.3653170036236257,-0.023601566554906583,10,21,60,53,-60,-53,21.6233336130778,21.883873462866923,0.35287256549278184,-49.22265151165489,-39.76571524669435,-39.76571524669435,-34.91228150854815,-4.853433738146201,0
2022-04-06,21.34000015258789,21.989999771118164,21.280000686645508,21.8799991607666,21.382387161254883,4793700,45.873916732835305,51.620684214663065,36.18061837877949,-0.36501276848072095,-0.36525615659504473,0.0002433881143237837,10,21,60,53,-60,-53,21.71666653951009,21.853472204074773,0.3135876744149457,-29.08397995763465,-38.79464840223437,-38.79464840223437,-38.197500808813295,-0.5971475934210773,0
2022-04-07,21.889999389648438,21.979999542236328,21.200000762939453,21.809999465942383,21.313980102539062,4231500,45.238751396617765,64.499504934296,49.969468314680135,-0.3477074833361584,-0.36174642194326745,0.01403893860710903,10,21,60,53,-60,-53,21.663333257039387,21.818901486431976,0.2848568662290627,-36.408514318554076,-38.5777271218998,-38.5777271218998,-38.98952809775672,0.4118009758569201,0
2022-04-08,22.149999618530273,22.280000686645508,21.700000762939453,22.100000381469727,21.59738540649414,2322400,48.4247820116626,81.7746258801946,65.96493834305124,-0.30705275688924516,-0.350807688932463,0.04375493204321784,10,21,60,53,-60,-53,22.02666727701823,21.856677084720385,0.26397201642338686,42.931366892869654,-31.167809484193484,-31.167809484193484,-37.07647506375551,5.908665579562026,0
2022-04-11,22.079999923706055,22.6299991607666,21.969999313354492,22.18000030517578,21.675565719604492,2754400,49.301076793396284,78.37175394814477,74.88196158754515,-0.26531982622192984,-0.33371011639035636,0.06839029016842652,10,21,60,53,-60,-53,22.259999593098957,21.930008449880127,0.2759754940225584,79.71508349260813,-21.08754648630243,-21.08754648630243,-32.406932873657524,11.319386387355095,0
2022-04-12,22.219999313354492,22.639999389648438,22.06999969482422,22.25,21.743972778320312,2239900,50.09999261212881,75.72082020510705,78.62240001114883,-0.2240154766678657,-0.3117711884458582,0.08775571177799252,10,21,60,53,-60,-53,22.31999969482422,22.00091594896087,0.2838133579936112,74.95154517956873,-12.356719971223233,-12.356719971223233,-25.79745076590474,13.440730794681505,0
2022-04-13,22.059999465942383,22.510000228881836,22.0,22.459999084472656,21.949195861816406,2174000,52.51736223289269,76.31605447085877,76.80287620803688,-0.17234957239643123,-0.28388686523597284,0.11153729283954161,10,21,60,53,-60,-53,22.323333104451496,22.059537249959167,0.28017381190246904,62.769572145488745,-5.527057051522144,-5.527057051522144,-17.534783248310326,12.007726196788182,0
2022-04-14,22.520000457763672,22.729999542236328,22.34000015258789,22.40999984741211,21.900333404541016,1892500,51.87302286528699,76.44956058443731,76.16214508680106,-0.13389503300459182,-0.25388849878969666,0.11999346578510484,10,21,60,53,-60,-53,22.49333318074544,22.13840923737485,0.29376474489667287,80.54607176578861,2.2977728409606524,2.2977728409606524,-9.168387667021792,11.466160507982444,0
2022-04-18,22.260000228881836,22.649999618530273,22.260000228881836,22.5,21.98828887939453,2200900,52.99106136596799,75.38963666038336,76.05175057189315,-0.09506146395263926,-0.22212309182228518,0.12706162786964592,10,21,60,53,-60,-53,22.46999994913737,22.19869845769531,0.28968051699583414,62.436943580839504,7.764970180949639,7.764970180949639,-1.9552585002087746,9.720228681158414,0
2022-04-19,22.59000015258789,22.969999313354492,22.5,22.8700008392334,22.349872589111328,1902200,57.37511209985554,76.11993825127182,75.9863784986975,-0.03403724502491201,-0.18450592246281056,0.15046867743789855,10,21,60,53,-60,-53,22.78000005086263,22.304389656453004,0.32348594925288693,98.01773369303562,15.969766863866546,15.969766863866546,5.126363208563671,10.843403655302875,0
2022-04-20,23.0,23.40999984741211,22.989999771118164,23.209999084472656,22.682138442993164,1877000,60.97657662348165,81.7477767676629,77.7524505597727,0.04128400868427207,-0.13934793623339403,0.1806319449176661,10,21,60,53,-60,-53,23.203332901000977,22.467833882734453,0.39839741634627535,123.07626975626923,25.70672167226679,25.70672167226679,12.934807889510903,12.771913782755888,0
2022-04-21,23.290000915527344,23.510000228881836,23.239999771118164,23.360000610351562,22.82872772216797,1758200,62.482668668530074,87.83548312306681,81.90106604733386,0.11179184760135996,-0.08911997946644323,0.2009118270678032,10,21,60,53,-60,-53,23.37000020345052,22.63186412286465,0.4601680825716564,106.93716905364758,33.091307797846866,33.091307797846866,20.633191628732455,12.458116169114412,0
2022-04-22,23.200000762939453,23.209999084472656,22.670000076293945,22.719999313354492,22.203283309936523,1851500,53.071245715473594,70.20516815602356,79.92947601558443,0.11470481625057616,-0.04835502032303935,0.1630598365736155,10,21,60,53,-60,-53,22.866666158040363,22.674555401987504,0.411430386840966,31.128920338613256,32.91290893791654,32.91290893791654,26.92017631797418,5.992732619942359,0
2022-04-25,22.65999984741211,23.299999237060547,22.309999465942383,23.270000457763672,22.74077606201172,2364300,58.812752854521364,68.26666302150475,75.43577143353171,0.1595546144186386,-0.006773093374703755,0.16632770779334236,10,21,60,53,-60,-53,22.959999720255535,22.72645436894533,0.37908765310810044,41.07147769043054,33.6545970063269,33.6545970063269,31.34138385358927,2.3132131527376316,0
2022-04-26,23.110000610351562,23.360000610351562,22.6200008392334,22.6299991607666,22.115331649780273,2285900,50.9944617076184,47.82219427603486,62.09800848452105,0.14182082445460864,0.022945690191158725,0.11887513426344992,10,21,60,53,-60,-53,22.87000020345052,22.752553611582638,0.33151655106442435,23.618044909228544,32.74218317931796,32.74218317931796,33.10024923035206,-0.3580660510341005,0
2022-04-27,22.610000610351562,22.809999465942383,22.260000228881836,22.56999969482422,22.05669593811035,2146300,50.3191184486791,43.8222044485609,53.303687248700165,0.12152435555342933,0.04266142326361285,0.07886293228981647,10,21,60,53,-60,-53,22.546666463216145,22.71511958460691,0.3018686547601227,-37.2022994624655,26.38359384824674,26.38359384824674,31.42332074295203,-5.039726894705289,0
2022-04-28,22.700000762939453,23.110000610351562,22.489999771118164,23.030000686645508,22.506235122680664,3027800,55.21600920997136,40.48886629869535,44.04442167443037,0.14093290655331003,0.062315719921552284,0.07861718663175775,10,21,60,53,-60,-53,22.876667022705078,22.744491846079303,0.2710152950993323,32.5135835543478,26.940865639710474,26.940865639710474,29.93030991840051,-2.989444278690037,0
2022-04-29,23.15999984741211,24.200000762939453,23.06999969482422,23.149999618530273,22.623504638671875,4275500,56.422696589405994,46.892073061379044,43.7343812695451,0.16410552761179176,0.08267368145960018,0.08143184615219158,10,21,60,53,-60,-53,23.47333335876465,22.877008484749364,0.33016249126586905,120.41038171415285,35.43809437375069,35.43809437375069,30.37618426025646,5.061910113494228,0
2022-05-02,23.299999237060547,23.450000762939453,22.020000457763672,22.43000030517578,21.919879913330078,3955000,48.05591856659274,44.89453057534201,44.09182331180546,0.12295472392720441,0.09072988995312102,0.03222483397408339,10,21,60,53,-60,-53,22.633333841959637,22.832704004242142,0.30638206781434846,-43.381599474747674,28.272667660250836,28.272667660250836,29.258805380489676,-0.9861377202388404,0
2022-05-03,22.600000381469727,23.549999237060547,22.389999389648438,23.40999984741211,22.877592086791992,4835000,57.33060731777129,42.81500178424574,44.86720180698893,0.16748947399457492,0.1060818067614118,0.06140766723316313,10,21,60,53,-60,-53,23.116666158040363,22.88433348675091,0.29291854117345817,52.877652232529975,30.509484439548938,30.509484439548938,30.290278028315228,0.21920641123370999,0
2022-05-04,23.3700008392334,23.389999389648438,22.610000610351562,23.280000686645508,22.75054931640625,3284800,55.90463706779285,46.7889761097326,44.832836156440116,0.19010235681817633,0.1228859167727647,0.06721644004541164,10,21,60,53,-60,-53,23.093333562215168,22.922333500471684,0.2707515449134629,42.1050381074499,31.56362568208539,31.56362568208539,31.44596803890896,0.11765764317643246,0
2022-05-05,23.049999237060547,23.15999984741211,22.34000015258789,22.59000015258789,22.07624053955078,3027100,48.94585264645486,49.235456614532474,46.279811502836935,0.1506098166347094,0.12843069674515364,0.02217911988955576,10,21,60,53,-60,-53,22.696666717529297,22.881303176300342,0.25509425652393247,-48.25313364218457,24.3075566526063,24.3075566526063,28.663333608622864,-4.3557769560165625,0
2022-05-06,22.420000076293945,22.690000534057617,22.219999313354492,22.479999542236328,21.968740463256836,2740400,47.921738266214234,38.00342083452283,44.67595118626264,0.10917703912235766,0.12457996522059445,-0.015402926098236791,10,21,60,53,-60,-53,22.463333129882812,22.805308622406248,0.2708908448874784,-84.16071121819898,14.44680502798764,14.44680502798764,25.206867950557065,-10.760062922569425,0
