Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,7.849999904632568,8.140000343322754,7.679999828338623,8.130000114440918,8.130000114440918,11584100,10.42797953123707,38.53922843479277,42.35949510018054,,,,10,21,60,53,-60,-53,7.983333428700765,8.581405835455238,0.6933673819924293,-57.50413823773855,,,,,0
2022-01-31,8.119999885559082,8.479999542236328,8.119999885559082,8.479999542236328,8.479999542236328,8969100,22.460026735839648,48.836633456538074,42.7292754419292,,,,10,21,60,53,-60,-53,8.359999656677246,8.541150166586512,0.6002370416136723,-20.11988568408042,,,,,0
2022-02-01,8.550000190734863,8.670000076293945,8.390000343322754,8.569999694824219,8.569999694824219,5859700,25.24096555705731,66.04935409928953,51.14173866354012,,,,10,21,60,53,-60,-53,8.543333371480307,8.541547112930838,0.4914278083292717,0.24232227252826566,,,,,0
2022-02-02,8.680000305175781,8.680000305175781,8.319999694824219,8.510000228881836,8.510000228881836,8501500,24.607359067613743,79.82712835671525,64.9043719708476,,,,10,21,60,53,-60,-53,8.50333340962728,8.534599166875646,0.4077619808600162,-5.111765967394922,,,,,0
2022-02-03,8.399999618530273,8.729999542236328,8.350000381469727,8.399999618530273,8.399999618530273,19074500,23.445367209034295,77.99293074433889,74.62313773344789,,,,10,21,60,53,-60,-53,8.493333180745443,8.527096260306518,0.339762180623845,-6.624845551101156,,,,,0
2022-02-04,8.40999984741211,8.550000190734863,8.260000228881836,8.470000267028809,8.470000267028809,13120000,25.845135851937563,69.64952392011404,75.82319434038939,,,,10,21,60,53,-60,-53,8.426666895548502,8.50883637580506,0.29292714419342925,-18.700777510806418,,,,,0
2022-02-07,8.5600004196167,8.680000305175781,8.489999771118164,8.579999923706055,8.579999923706055,21352100,29.580760046600325,64.67790406810316,70.77345291085203,,,,10,21,60,53,-60,-53,8.583333333333334,8.522381277173837,0.250749855459987,16.205275186216614,,,,,0
2022-02-08,8.800000190734863,9.329999923706055,8.5,9.270000457763672,9.270000457763672,34113300,47.46022520938413,73.28495220250329,69.20412673024016,,,,10,21,60,53,-60,-53,9.033333460489908,8.615281674140395,0.2811683883489919,99.12251961758454,,,,,0
2022-02-09,9.40999984741211,9.649999618530273,9.350000381469727,9.630000114440918,9.630000114440918,18481200,54.01974317454291,87.01296624076417,74.99194083712355,,,,10,21,60,53,-60,-53,9.543333371480307,8.784018346384014,0.3681041404848647,137.5181534399707,,,,,0
2022-02-10,9.399999618530273,10.020000457763672,9.380000114440918,9.640000343322754,9.640000343322754,15396800,54.19083475330368,90.4542816720256,83.5840667050977,,,,10,21,60,53,-60,-53,9.680000305175781,8.946924157073427,0.4344626873244082,112.48778003882218,,,,,0
2022-02-11,9.65999984741211,9.760000228881836,9.239999771118164,9.319999694824219,9.319999694824219,9856400,48.03181193710064,77.07287000650199,84.84670597309726,,,,10,21,60,53,-60,-53,9.43999989827474,9.036574291837303,0.42881958170859535,62.71877865745191,,,,,0
2022-02-14,9.300000190734863,9.34000015258789,9.069999694824219,9.199999809265137,9.199999809265137,7341300,45.92396066089843,59.57000968550485,75.69905378801083,,,,10,21,60,53,-60,-53,9.203333218892416,9.066894096756414,0.375659498149942,24.21326099973354,,,,,0
2022-02-15,9.210000038146973,9.5,9.210000038146973,9.460000038146973,9.460000038146973,5278700,50.94686959614345,47.11785886365976,61.25357951855555,,,,10,21,60,53,-60,-53,9.390000025431315,9.12564062924276,0.3554231159751443,49.58585683868726,,,,,0
2022-02-16,9.350000381469727,9.510000228881836,9.329999923706055,9.479999542236328,9.479999542236328,3431700,51.32142705272721,43.42102797519465,50.036298841453096,,,,10,21,60,53,-60,-53,9.43999989827474,9.182796859975847,0.3375649200340078,50.795767576200696,,,,,0
2022-02-17,9.4399995803833,9.510000228881836,9.239999771118164,9.279999732971191,9.279999732971191,3600200,47.42178575058452,38.21508111501314,42.91798931795586,,,,10,21,60,53,-60,-53,9.34333324432373,9.211985293493644,0.30007092563329485,29.1815344550912,,,,,0
2022-02-18,9.319999694824219,9.489999771118164,9.069999694824219,9.170000076293945,9.170000076293945,7892100,45.37942994117152,32.10664681174382,37.914251967317206,-0.060803181178448185,-0.2306031644344636,0.16979998325601542,10,21,60,53,-60,-53,9.243333180745443,9.217684909357608,0.2501758975886658,6.834730186520095,,,,,0
2022-02-22,9.050000190734863,9.170000076293945,8.75,8.859999656677246,8.859999656677246,7875100,40.13356745341647,22.545243699226848,30.955657208661275,-0.07719977512233633,-0.19992248657203815,0.12272271144970182,10,21,60,53,-60,-53,8.926666577657064,9.164772485412055,0.247981353982543,-64.01177721121513,,,,,0
2022-02-23,8.960000038146973,9.079999923706055,8.65999984741211,8.680000305175781,8.680000305175781,7275400,37.4280612171241,13.184653497288595,22.612181336086426,-0.10352526251869243,-0.180643041761369,0.07711777924267657,10,21,60,53,-60,-53,8.806666692097982,9.099662341173133,0.256165771272108,-76.25157402831947,,,,,0
2022-02-24,8.229999542236328,8.84000015258789,8.09000015258789,8.8100004196167,8.8100004196167,10286300,40.54539802328992,22.510290028444885,19.41339574165345,-0.1126004898109354,-0.16703453137128227,0.05443404156034687,10,21,60,53,-60,-53,8.580000241597494,9.00517832306847,0.28689528221735683,-98.79983111720748,,,,,0
2022-02-25,8.850000381469727,9.180000305175781,8.739999771118164,9.130000114440918,9.130000114440918,5535800,47.481379694361685,42.44765573664177,26.04753308745842,-0.09290047297630544,-0.1522077196922869,0.059307246715981476,10,21,60,53,-60,-53,9.016666730244955,9.007267124373286,0.2364415228817773,2.65029756113504,,,,,0
2022-02-28,8.90999984741211,9.220000267028809,8.899999618530273,9.170000076293945,9.170000076293945,6860900,48.29339309517835,73.52172601425626,46.15989059311431,-0.073216411855757,-0.13640945812498093,0.06319304626922392,10,21,60,53,-60,-53,9.09666665395101,9.023521584296509,0.20675125865863617,23.585529822664757,12.762724349749682,12.762724349749682,,,0
2022-03-01,9.119999885559082,9.3100004196167,8.920000076293945,8.989999771118164,8.989999771118164,7937800,44.92706613958569,81.21046033291258,65.72661402793688,-0.07131905028694696,-0.12339137655737413,0.05207232627042717,10,21,60,53,-60,-53,9.073333422342936,9.032578282123131,0.17657014621521222,15.387705148498585,13.001358967817763,13.001358967817763,,,0
2022-03-02,9.130000114440918,9.220000267028809,8.970000267028809,9.170000076293945,9.170000076293945,9722800,48.77259120788385,85.95673791032499,80.22964141916462,-0.05466076203198256,-0.10964525365229581,0.054984491620313256,10,21,60,53,-60,-53,9.120000203450521,9.04847317690993,0.157471397183463,30.281489345547044,14.572279911247698,14.572279911247698,,,0
2022-03-03,9.319999694824219,9.399999618530273,8.75,8.770000457763672,8.770000457763672,7813300,41.78939097636262,55.61352285222145,74.26024036515301,-0.07289528340122686,-0.10229525960208202,0.02939997620085516,10,21,60,53,-60,-53,8.973333358764648,9.034811391792607,0.1400180582460985,-29.271478168862707,10.586483722146752,10.586483722146752,12.730711737740474,-2.144228015593722,0
2022-03-04,8.65999984741211,8.670000076293945,7.980000019073486,8.119999885559082,8.119999885559082,17635600,33.41645321500757,34.30975749204408,58.62667275153018,-0.1382027713347469,-0.109476761948615,-0.0287260093861319,10,21,60,53,-60,-53,8.256666660308838,8.89333053152283,0.2303172969675337,-184.28602037178254,-7.129198468210458,-7.129198468210458,7.7577310332504394,-14.886929501460898,0
2022-03-07,8.170000076293945,8.229999542236328,7.329999923706055,7.349999904632568,7.349999904632568,20032600,26.613774592894707,5.123630245868657,31.682303530044734,-0.24921914615617524,-0.13742523879012705,-0.11179390736604819,10,21,60,53,-60,-53,7.636666456858317,8.6648461543111,0.37538318796485165,-182.60091384256918,-23.08117259315216,-23.08117259315216,-1.2629018569920412,-21.81827073616012,0
2022-03-08,7.480000019073486,8.029999732971191,7.239999771118164,7.659999847412109,7.659999847412109,17351700,32.5656818433528,10.08992681807502,16.50777151866259,-0.308628343003587,-0.17166585963281905,-0.13696248337076794,10,21,60,53,-60,-53,7.643333117167155,8.479116511194018,0.4590923163397628,-121.3675135740848,-32.01629450050967,-32.01629450050967,-12.910045459931384,-19.10624904057829,0
2022-03-09,7.920000076293945,8.289999961853027,7.889999866485596,8.069999694824219,8.069999694824219,10752300,39.548856287915655,19.612185751459283,11.608580938467659,-0.3189503374009792,-0.2011227551864511,-0.11782758221452813,10,21,60,53,-60,-53,8.083333174387613,8.407155904501945,0.4344978461169571,-49.6853602395328,-33.62257320405723,-33.62257320405723,-23.962309691482382,-9.66026351257485,0
2022-03-10,7.869999885559082,8.1899995803833,7.769999980926514,8.100000381469727,8.100000381469727,7736000,40.03816060831172,39.336754815278745,23.012955794937685,-0.3210093912004215,-0.22510008238924517,-0.09590930881117632,10,21,60,53,-60,-53,8.019999980926514,8.33676391839732,0.4130916809085661,-51.12084509893892,-35.213325194501024,-35.213325194501024,-30.983341373055023,-4.229983821446002,0
2022-03-11,8.329999923706055,8.489999771118164,8.1899995803833,8.210000038146973,8.210000038146973,8090600,41.895242435730765,58.72194548598802,39.22362868424202,-0.31018948192145324,-0.24211796229568677,-0.06807151962576646,10,21,60,53,-60,-53,8.296666463216146,8.329473472000743,0.3439490132496624,-6.358889936356653,-32.5901947164879,-32.5901947164879,-33.36059690388896,0.7704021874010607,0
2022-03-14,8.270000457763672,8.300000190734863,7.820000171661377,7.980000019073486,7.980000019073486,9384600,39.163975840478386,65.64664372869534,54.56844800998738,-0.31652500202018885,-0.25699937024058717,-0.059525631779601684,10,21,60,53,-60,-53,8.033333460489908,8.275629833544228,0.3254667150323273,-49.63054835069758,-34.13931777414333,-34.13931777414333,-33.89135272229738,-0.2479650518459522,0
2022-03-15,8.239999771118164,8.539999961853027,8.180000305175781,8.460000038146973,8.460000038146973,7755500,46.9385492870328,75.47014682002214,66.61291201156851,-0.2795910062509961,-0.26151769744266895,-0.018073308808327138,10,21,60,53,-60,-53,8.393333435058594,8.29703048836502,0.283800575334372,22.62221082065801,-28.97917881097957,-28.97917881097957,-32.73050412402796,3.7513253130483903,0
2022-03-16,8.579999923706055,8.949999809265137,8.569999694824219,8.930000305175781,8.930000305175781,8848400,53.239887980431455,82.37184854109576,74.49621302993775,-0.20997499389105734,-0.2512091567323466,0.04123416284128928,10,21,60,53,-60,-53,8.816666603088379,8.391509781951086,0.30950171093490303,91.57877670595823,-18.019364673076133,-18.019364673076133,-28.432013993671738,10.412649320595605,0
2022-03-17,8.8100004196167,9.010000228881836,8.789999961853027,8.90999984741211,8.90999984741211,7045200,52.95171038649029,93.17071093003881,83.67090209705225,-0.1546351347538355,-0.2318943523366444,0.0772592175828089,10,21,60,53,-60,-53,8.90333334604899,8.484568611787068,0.3293677151761792,84.76134018132775,-8.675664231766687,-8.675664231766687,-22.453381372491435,13.777717140724748,0
2022-03-18,8.850000381469727,9.140000343322754,8.739999771118164,9.0600004196167,9.0600004196167,12758800,54.92241434367402,94.61371134539286,90.05209027217582,-0.09754961388922112,-0.20502540464715974,0.10747579075793862,10,21,60,53,-60,-53,8.980000178019205,8.57464707837473,0.34318323962496033,78.74376384415046,-0.7284434975923997,-0.7284434975923997,-14.100662803353703,13.372219305761304,0
2022-03-21,9.029999732971191,9.029999732971191,8.760000228881836,8.880000114440918,8.880000114440918,9216800,52.10209833758393,86.15088380388589,91.31176869310588,-0.06607181289661668,-0.17723468629705114,0.11116287340043446,10,21,60,53,-60,-53,8.890000025431315,8.631983977839564,0.3276982956189222,52.490568518101256,4.109648503834297,4.109648503834297,-5.828455974650237,9.938104478484533,0
2022-03-22,8.9399995803833,9.170000076293945,8.920000076293945,8.979999542236328,8.979999542236328,4922500,53.52978145443979,78.39643628843382,86.38701047923753,-0.03267960063785935,-0.14832366916521278,0.11564406852735343,10,21,60,53,-60,-53,9.023333231608072,8.703138387615656,0.32633403168683023,65.41249413212584,9.68263447004262,9.68263447004262,1.0970438111294514,8.58559065891317,0
2022-03-23,8.84000015258789,8.899999618530273,8.710000038146973,8.75,8.75,3900700,49.849427008402245,49.98185050596077,71.50972353276018,-0.024492735705971214,-0.12355748247336447,0.09906474676739326,10,21,60,53,-60,-53,8.786666552225748,8.718325326635673,0.27942624876014743,16.305131412030715,10.284679646586993,10.284679646586993,5.837129780717872,4.447549865869121,0
2022-03-24,8.739999771118164,8.850000381469727,8.710000038146973,8.819999694824219,8.819999694824219,2337700,50.954639950051416,33.64729149223265,54.00852609554243,-0.012215384554485453,-0.10128906288958867,0.08907367833510321,10,21,60,53,-60,-53,8.793333371480307,8.731963152971062,0.23977969780543784,17.06294543725763,10.90088562755705,10.90088562755705,8.744462062005235,2.1564235655518154,0
2022-03-25,8.760000228881836,8.970000267028809,8.760000228881836,8.920000076293945,8.920000076293945,6554300,52.5629792044775,26.0869294799366,36.572023826043356,0.005520067827362141,-0.0799272367461985,0.08544730457356065,10,21,60,53,-60,-53,8.883333524068197,8.759485038625087,0.21870129555774193,37.75270592316835,13.34196019988535,13.34196019988535,11.052539986017997,2.289420213867352,0
2022-03-28,8.9399995803833,9.050000190734863,8.6899995803833,9.039999961853027,9.039999961853027,6708000,54.49155021806094,47.49393869523493,35.74271988913474,0.028925098965119744,-0.05815676960393486,0.0870818685690546,10,21,60,53,-60,-53,8.926666577657064,8.789881682085447,0.2038074046511738,44.743188078546105,16.1966172797636,16.1966172797636,12.681035688448242,3.5155815913153585,0
2022-03-29,9.239999771118164,9.5,9.229999542236328,9.420000076293945,9.420000076293945,5129200,60.032820219708746,69.56410685050098,47.71499167522418,0.07724614275819164,-0.03107618713150956,0.1083223298897012,10,21,60,53,-60,-53,9.383333206176758,8.897781959192958,0.2550335578025603,126.92479927411478,26.262815642886437,26.262815642886437,16.6755696875231,9.587245955363336,0
2022-03-30,9.239999771118164,9.289999961853027,8.979999542236328,9.050000190734863,9.050000190734863,3312300,53.235730067603846,69.16154630123951,62.07319728232515,0.0847085520926889,-0.007919239286669863,0.09262779137935877,10,21,60,53,-60,-53,9.106666564941406,8.935760978419948,0.23973756302417815,47.52574283466851,28.195809023957537,28.195809023957537,20.999300536623224,7.196508487334313,0
2022-03-31,9.0,9.0600004196167,8.859999656677246,8.989999771118164,8.989999771118164,8434000,52.20351216311968,57.20166983184341,65.30910766119464,0.08480347120764087,0.010625302812192285,0.07417816839544858,10,21,60,53,-60,-53,8.96999994913737,8.941986245823115,0.20124231580419202,9.280256060894494,26.476213300042716,26.476213300042716,24.282863811662565,2.19334948838015,0
2022-04-01,9.109999656677246,9.149999618530273,8.84000015258789,8.970000267028809,8.970000267028809,6660800,51.84268000108791,38.68316875591881,55.01546162966725,0.08231601467567273,0.024963445184888376,0.05735256949078436,10,21,60,53,-60,-53,8.986666679382324,8.950109961015698,0.1712994799064527,14.227215162042343,25.362668014769955,25.362668014769955,26.574376495414153,-1.211708480644198,0
2022-04-04,8.930000305175781,9.09000015258789,8.800000190734863,9.029999732971191,9.029999732971191,12173800,52.89461502853795,34.82069863690279,43.56851240822167,0.08421536066254731,0.036813828280420166,0.047401532382127146,10,21,60,53,-60,-53,8.973333358764648,8.954332396970052,0.14360884024975148,8.820702013214666,23.858852923719475,23.858852923719475,25.973385815622414,-2.1145328919029396,0
2022-04-05,9.130000114440918,9.15999984741211,8.739999771118164,8.789999961853027,8.789999961853027,8842900,48.345462945584764,25.5053317101149,33.0030663676455,0.06559845215095628,0.042570753054527385,0.02302769909642889,10,21,60,53,-60,-53,8.896666526794434,8.943847693301757,0.12607653593294643,-24.948425789245373,19.421827586177216,19.421827586177216,23.779890456177334,-4.3580628700001185,0
2022-04-06,8.640000343322754,8.699999809265137,8.399999618530273,8.640000343322754,8.640000343322754,9152400,45.700014262755325,24.509020086000447,28.278350144339385,0.038299212925487325,0.04171644502871937,-0.003417232103232047,10,21,60,53,-60,-53,8.579999923706055,8.877693553375266,0.15727964388499466,-126.18442849768485,6.184895214917027,6.184895214917027,18.707060934895914,-12.522165719978887,0
2022-04-07,8.649999618530273,8.699999809265137,8.239999771118164,8.520000457763672,8.520000457763672,8238400,43.64256449350337,23.70160952099746,24.571987105704277,0.006901821374604822,0.03475352029789646,-0.02785169892329164,10,21,60,53,-60,-53,8.486666679382324,8.806597758103822,0.18685263203708605,-114.14738100772313,-4.754402623504806,-4.754402623504806,11.177793275327225,-15.932195898832031,0
2022-04-08,8.510000228881836,8.729999542236328,8.399999618530273,8.59000015258789,8.59000015258789,4319400,45.192636296390745,33.352468171920144,27.187699259639356,-0.012191906565318433,0.025364434925253483,-0.037556341490571916,10,21,60,53,-60,-53,8.573333104451498,8.764186002894307,0.18757995320176304,-67.82988451419648,-10.488537340840413,-10.488537340840413,2.5909457091872534,-13.079483050027665,0
2022-04-11,8.600000381469727,8.899999618530273,8.59000015258789,8.6899995803833,8.6899995803833,12754600,47.417620246082535,39.13046332673368,32.0615136732171,-0.019035278585107562,0.016484492223181275,-0.03551977080828884,10,21,60,53,-60,-53,8.726666450500488,8.757364266095431,0.15905592818234116,-12.866675659625336,-10.704731733457225,-10.704731733457225,-4.940694120721357,-5.7640376127358675,0
2022-04-12,8.880000114440918,8.880000114440918,8.479999542236328,8.520000457763672,8.520000457763672,10370700,44.13722029520646,43.12696384323982,38.53663178063122,-0.03774115215904139,0.005639363346736741,-0.043380515505778136,10,21,60,53,-60,-53,8.626666704813639,8.733601073135105,0.1495792809349094,-47.660062567087685,-14.064307263787267,-14.064307263787267,-10.00299474039743,-4.061312523389837,0
2022-04-13,8.5600004196167,8.800000190734863,8.539999961853027,8.760000228881836,8.760000228881836,5701600,49.45371200466153,56.70844710697591,46.32195809231647,-0.03282137162595866,-0.0020527836478023403,-0.03076858797815632,10,21,60,53,-60,-53,8.700000127156576,8.727491810229917,0.12738153586916975,-14.388104673494368,-14.093743391942459,-14.093743391942459,-12.337829932506844,-1.7559134594356145,0
2022-04-14,8.8100004196167,8.970000267028809,8.5600004196167,8.5600004196167,8.5600004196167,6252300,45.56226317257438,49.76086889167629,49.86542661396401,-0.044547210732289955,-0.010551669064699863,-0.03399554166759009,10,21,60,53,-60,-53,8.696667035420736,8.721887305719157,0.10880676031085179,-15.452636843745617,-14.2172791602882,-14.2172791602882,-13.27001538736879,-0.9472637729194098,0
2022-04-18,8.539999961853027,8.600000381469727,8.270000457763672,8.300000190734863,8.300000190734863,8446000,41.04100554886427,37.04797590394576,47.839097300865994,-0.07396722019098867,-0.023234779289957624,-0.050732440901031045,10,21,60,53,-60,-53,8.390000343322754,8.661544221647084,0.13839532722239328,-130.8058991943539,-24.816244617930536,-24.816244617930536,-16.79789360848712,-8.018351009443418,0
2022-04-19,8.25,8.619999885559082,8.239999771118164,8.59000015258789,8.59000015258789,13714900,47.32023933536046,26.767062171835033,37.858635655819036,-0.07304025377643875,-0.03319587418725385,-0.039844379589184895,10,21,60,53,-60,-53,8.483333269755045,8.629142230393986,0.1397432605708566,-69.56040195584686,-28.88389528501384,-28.88389528501384,-20.50279061379376,-8.38110467122008,0
2022-04-20,8.699999809265137,8.899999618530273,8.609999656677246,8.609999656677246,8.609999656677246,8477900,47.73365288151521,34.305261289910206,32.70676645523034,-0.06988622843852177,-0.040533945037507436,-0.029352283401014333,10,21,60,53,-60,-53,8.706666310628256,8.643237517709307,0.1258679028159642,33.59542901719207,-23.20395671208603,-23.20395671208603,-22.780343943829653,-0.42361276825637617,0
2022-04-21,8.699999809265137,8.770000457763672,8.149999618530273,8.279999732971191,8.279999732971191,11640200,41.89181639376553,38.16125550604427,33.07785965592984,-0.09294348194874402,-0.05101585241975475,-0.04192762952898927,10,21,60,53,-60,-53,8.399999936421713,8.599012502929744,0.1391669325781582,-95.33517904059234,-29.76134056013206,-29.76134056013206,-26.666359293790617,-3.094981266341442,0
2022-04-22,8.300000190734863,8.40999984741211,8.010000228881836,8.069999694824219,8.069999694824219,5944200,38.650165089194886,24.426686334551544,32.29773437683534,-0.12670123652319276,-0.06615292924044236,-0.0605483072827504,10,21,60,53,-60,-53,8.163333257039389,8.519798094586044,0.17867564257243035,-133.00258592033276,-39.1469083201503,-39.1469083201503,-30.249025219345558,-8.897883100804744,0
2022-04-25,7.980000019073486,8.270000457763672,7.929999828338623,8.260000228881836,8.260000228881836,6723600,42.95148349674588,18.87194827125975,27.153296703951863,-0.13654899324190417,-0.08023214204073473,-0.05631685120116944,10,21,60,53,-60,-53,8.15333350499471,8.453168169205801,0.20070455559764125,-99.59404037716624,-44.64210214351539,-44.64210214351539,-34.18857693397095,-10.453525209544438,0
2022-04-26,8.170000076293945,8.25,7.989999771118164,8.020000457763672,8.020000457763672,4922100,39.21171498402312,16.680200756807192,19.992945120872836,-0.16185363915639428,-0.09655644146386663,-0.06529719769252765,10,21,60,53,-60,-53,8.086666742960611,8.38653154625213,0.2187336915419825,-91.394182328168,-48.89229125121108,-48.89229125121108,-40.61066056875221,-8.281630682458868,0
2022-04-27,8.050000190734863,8.220000267028809,7.929999828338623,8.0600004196167,8.0600004196167,5116100,40.147088918213676,19.591777963259155,18.381308997108707,-0.17664385037569552,-0.11257392324623242,-0.0640699271294631,10,21,60,53,-60,-53,8.070000171661377,8.32898038723563,0.22605124136603166,-76.37802650680169,-51.39099445626477,-51.39099445626477,-46.018074042785386,-5.372920413479385,0
2022-04-28,8.119999885559082,8.319999694824219,7.960000038146973,8.25,8.25,6239700,44.51448650638231,30.47378882058041,22.248589180215593,-0.17106192568359546,-0.12427152373370502,-0.04679040194989044,10,21,60,53,-60,-53,8.176666577657064,8.301286967312254,0.20760926832769683,-40.01760636186545,-50.35705008404665,-50.35705008404665,-48.82060948375947,-1.5364406002871789,0
2022-04-29,8.220000267028809,8.430000305175781,8.100000381469727,8.109999656677246,8.109999656677246,5995600,42.07805476611806,39.38096012857179,29.81550897080379,-0.17590731776329527,-0.13459868253962307,-0.0413086352236722,10,21,60,53,-60,-53,8.213333447774252,8.285295418305346,0.18294612327376897,-26.22337448984237,-48.16307957548262,-48.16307957548262,-49.700853841751275,1.5377742662686558,0
2022-05-02,8.050000190734863,8.119999885559082,7.730000019073486,8.020000457763672,8.020000457763672,11403700,40.54184467875429,48.03174942728873,39.29549945881365,-0.18487834659647007,-0.14465461535099247,-0.040223731245477595,10,21,60,53,-60,-53,7.956666787465413,8.22554475815263,0.19857009553075947,-90.27138753145104,-51.99110757147975,-51.99110757147975,-50.47555792181844,-1.5155496496613097,0
2022-05-03,7.880000114440918,7.920000076293945,7.559999942779541,7.880000114440918,7.880000114440918,13651000,38.205200510787144,38.07005403560625,41.82758786382227,-0.2009681732510984,-0.15591732693101365,-0.04505084632008474,10,21,60,53,-60,-53,7.786666711171468,8.1457487496106,0.2277540851504637,-105.10811495123738,-56.81992642418499,-56.81992642418499,-51.8327909137985,-4.987135510386494,0
2022-05-04,7.869999885559082,7.900000095367432,7.409999847412109,7.769999980926514,7.769999980926514,16575700,36.42863678374126,37.83478188947939,41.312195117458124,-0.22005886662836716,-0.16874563487048436,-0.0513132317578828,10,21,60,53,-60,-53,7.6933333079020185,8.063491396572676,0.2536457221541353,-97.29005362992613,-60.49902889743419,-60.49902889743419,-54.36828561714538,-6.130743280288804,0
2022-05-05,7.730000019073486,7.789999961853027,7.389999866485596,7.420000076293945,7.420000076293945,14275000,31.421945876299628,24.986787614716558,33.63054117993407,-0.2604283895399,-0.18708218580436747,-0.07334620373553252,10,21,60,53,-60,-53,7.5333333015441895,7.967099015658405,0.28639481160142266,-100.97150193672509,-64.17834462827881,-64.17834462827881,-58.37210188034443,-5.806242747934377,0
2022-05-06,7.409999847412109,7.480000019073486,7.070000171661377,7.28000020980835,7.28000020980835,11995500,29.665617826051598,19.392919440485077,27.40482964822701,-0.300257168753884,-0.20971718239427078,-0.09053998635961319,10,21,60,53,-60,-53,7.276666800181071,7.841565885571617,0.33703195229035415,-111.73996640411181,-68.50212842608181,-68.50212842608181,-62.49985709399495,-6.002271332086863,0
