Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,333.5292663574219,403500,,,,,,,10,21,60,53,-60,-53,333.5466715494792,,,,,,,,0
2022-01-04,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,333.3498840332031,296800,,,,,,,10,21,60,53,-60,-53,333.9866638183594,,,,,,,,0
2022-01-05,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,327.46112060546875,252500,,,,,,,10,21,60,53,-60,-53,332.5666809082031,,,,,,,,0
2022-01-06,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,325.6874694824219,287800,,,,,,,10,21,60,53,-60,-53,329.14333089192706,,,,,,,,0
2022-01-07,322.3699951171875,325.0,312.55999755859375,316.4200134277344,315.2849426269531,423200,,,,,,,10,21,60,53,-60,-53,317.9933369954427,,,,,,,,0
2022-01-10,315.95001220703125,324.25,309.6099853515625,323.5199890136719,322.35943603515625,582100,,,,,,,10,21,60,53,-60,-53,319.1266581217448,,,,,,,,0
2022-01-11,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,329.0155334472656,320000,,,,,,,10,21,60,53,-60,-53,327.81667073567706,,,,,,,,0
2022-01-12,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,333.4595031738281,375200,,,,,,,10,21,60,53,-60,-53,333.9533386230469,,,,,,,,0
2022-01-13,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,328.67669677734375,286400,,75.8794459747463,61.596782492442266,,,,10,21,60,53,-60,-53,331.4533284505208,,,,,,,,0
2022-01-14,326.4599914550781,331.1700134277344,316.2799987792969,325.75,324.58148193359375,363900,,72.7014597947079,71.84930617129719,,,,10,21,60,53,-60,-53,324.40000406901044,328.39866841634114,,,,,,,0
2022-01-18,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,324.5316467285156,538100,,57.66466168929542,68.74852248624988,,,,10,21,60,53,-60,-53,324.15334065755206,327.62679064201586,,,,,,,0
2022-01-19,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,331.66595458984375,504300,,59.40841730758774,63.25817959719702,,,,10,21,60,53,-60,-53,331.80999755859375,328.38737371775727,,,,,,,0
2022-01-20,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,323.66473388671875,398700,,53.492300343860926,56.85512644691469,,,,10,21,60,53,-60,-53,329.01332600911456,328.5011832252768,,,,,,,0
2022-01-21,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,322.0406188964844,256800,,49.55678499346499,54.15250088163788,,,,10,21,60,53,-60,-53,323.09999593098956,327.51914917177004,,,,,,,0
2022-01-24,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,316.15179443359375,451300,37.22155587933559,32.202912362265636,45.083999233197176,,,,10,21,60,53,-60,-53,315.5299987792969,325.3393036458658,,,,,,,0
2022-01-25,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,303.3279724121094,396700,30.937864689399508,21.302290173609858,34.35399584311349,,,,10,21,60,53,-60,-53,306.9866638183594,322.00246004086466,,,,,,,0
2022-01-26,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,297.6683349609375,467900,28.639876158855003,12.40616905931749,21.970457198397654,,,,10,21,60,53,-60,-53,302.4866638183594,318.4541334549546,,,,,,,0
2022-01-27,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,294.499755859375,370000,27.412258752440216,5.094409140203997,12.93428945771044,,,,10,21,60,53,-60,-53,298.0466613769531,314.7436839862271,,,,,,,0
2022-01-28,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,298.7743835449219,237500,31.667608340423232,13.353610359825064,10.284729519782175,,,,10,21,60,53,-60,-53,297.0066731770833,311.5187729300191,8.782772728512844,-110.15579552930151,,,,,0
2022-01-31,298.75,310.7900085449219,296.5899963378906,310.19000244140625,309.0773010253906,352000,40.692256397809814,38.697555545097714,19.048525015042248,,,,10,21,60,53,-60,-53,305.85666910807294,310.4892995078471,8.028201396014898,-38.46964113343183,,,,,0
2022-02-01,309.1000061035156,311.8599853515625,305.3999938964844,309.5,308.3897705078125,230300,40.3096714869561,66.76532798815596,39.60549796435957,,,,10,21,60,53,-60,-53,308.9199930826823,310.203971066908,6.8019789575077745,-12.584357113782861,,,,,0
2022-02-02,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,307.781982421875,542000,39.95206224944642,84.80285784635218,63.421913793201945,,,,10,21,60,53,-60,-53,306.9500020345052,309.6123403337439,6.049317019640667,-29.340373363303836,,,,,0
2022-02-03,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,309.8046875,267600,41.80246024721605,89.01765117131174,80.19527900193995,,,,10,21,60,53,-60,-53,310.1566670735677,309.71130883189363,5.030415423646738,5.902206268168079,,,,,0
2022-02-04,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,312.16619873046875,306100,43.97315895263796,88.47179647852147,87.43076849872845,,,,10,21,60,53,-60,-53,312.56333414713544,310.22985888921033,4.540062666242804,34.26494932585301,,,,,0
2022-02-07,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,312.6145324707031,253300,44.39721527085524,84.60796663006103,87.36580475996472,,,,10,21,60,53,-60,-53,313.72666422526044,310.8656416775831,4.234782644685449,45.04005341364829,,,,,0
2022-02-08,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,321.6121520996094,192600,52.213651376416834,84.39334422497517,85.82436911118587,,,,10,21,60,53,-60,-53,320.30333455403644,312.58158583693825,4.868776476033221,105.73154268646154,,,,,0
2022-02-09,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,330.95849609375,254000,58.707258548015936,87.00228018460227,85.33453034654615,,,,10,21,60,53,-60,-53,329.9599914550781,315.7412959493273,6.568761754163693,144.30619790950317,,,,,0
2022-02-10,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,323.24627685546875,367900,52.381896152841755,83.2793034664739,84.89164262535043,,,,10,21,60,53,-60,-53,326.5466613769531,317.7059078452593,6.981851168260085,84.41651856730535,,,,,0
2022-02-11,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,319.4798278808594,286100,49.5727609049978,67.23593532874405,79.17250632660672,,,,10,21,60,53,-60,-53,321.6333414713542,318.41998668636745,6.29667000766493,34.021737215333616,,,,,0
2022-02-14,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,316.2016296386719,247300,47.200158633621704,41.79342176398131,64.10288685306641,,,,10,21,60,53,-60,-53,318.8100077311198,318.49089960359515,5.209840574912153,4.083402334949417,,,,,0
