Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,190.07887268066406,637300,37.8027346568454,90.6937159156838,71.26891550066952,,,,10,21,60,53,-60,-53,190.4199981689453,189.1624390873015,5.684929896570656,14.747283367585846,,,,,0
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,188.66868591308594,521600,36.266560100463366,85.88629887296997,83.16959951993972,,,,10,21,60,53,-60,-53,190.5066680908203,189.40684436066854,4.85127422994904,15.113881123740995,,,,,0
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,184.08058166503906,664400,31.74643250899578,63.333066988917004,79.97102725919027,,,,10,21,60,53,-60,-53,186.5300038655599,188.88378245246696,4.397184113032315,-35.686150142177844,,,,,0
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,182.76966857910156,913100,30.57392655895824,41.254106203355825,63.49115735508095,,,,10,21,60,53,-60,-53,183.8933308919271,187.97642762327789,4.340077316362947,-62.71926256485052,,,,,0
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,181.16085815429688,944900,29.150958931070647,21.134307109599266,41.90716010062405,,,,10,21,60,53,-60,-53,182.7300008138021,187.02253183973684,4.331432536285093,-66.06791925420426,,,,,0
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,184.328857421875,693200,35.51542048846191,24.78200182427656,29.056805045743896,,,,10,21,60,53,-60,-53,184.73333231608072,186.60631374452663,3.884441425768878,-32.14501517122121,,,,,0
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,187.52662658691406,768800,41.252210164319926,48.273135670235526,31.396481534703796,,,,10,21,60,53,-60,-53,188.62999979654947,186.97425666307623,3.479223554442398,31.7262957776719,,,,,0
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,187.6358642578125,1170400,41.443860346088606,65.66791357001024,46.24101702150745,,,,10,21,60,53,-60,-53,188.3133341471354,187.21772529654154,3.0458390628335734,23.980449568349965,,,,,0
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,185.70924377441406,1037200,39.02583016069098,67.91585605351362,60.618968431253144,,,,10,21,60,53,-60,-53,187.86333211263022,187.33510835401222,2.5880908257034685,13.606522959497786,,,,,0
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,182.62071228027344,838700,35.454606373205614,42.568295872916146,58.71735516548002,,,,10,21,60,53,-60,-53,185.4566650390625,186.99357320583954,2.396966705898663,-42.74591891479294,,,,,0
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,187.8046875,865800,44.61568332218824,41.39140260663184,50.62518484435389,,,,10,21,60,53,-60,-53,188.1866658528646,187.21049914166227,2.1386394341356922,30.429524354638172,,,,,0
2022-02-16,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,190.3966827392578,1201100,48.54791370452568,53.400782386578264,45.78682695537543,,,,10,21,60,53,-60,-53,189.13666788736978,187.5607116408818,2.036333400017926,51.59457177539799,,,,,0
2022-02-17,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,186.31503295898438,999700,43.3307515506261,66.0065496067495,53.59957819998655,,,,10,21,60,53,-60,-53,189.1866658528646,187.85633967942414,1.907968449731113,46.48316463262046,,,,,0
2022-02-18,187.7100067138672,188.60000610351562,183.52000427246094,185.30999755859375,184.03091430664062,844800,40.69516212659167,55.036412694773894,58.1479148960339,-3.487931246559384,-4.9877163953053,1.4997851487459162,10,21,60,53,-60,-53,185.81000264485678,187.48427840041188,1.865478868971838,-59.83363604927461,,,,,0
2022-02-22,184.72999572753906,187.0399932861328,181.8000030517578,183.05999755859375,181.79644775390625,994800,38.244468860343545,30.48499051699865,50.50931760617402,-3.5700369969166843,-4.704180515627577,1.1341435187108928,10,21,60,53,-60,-53,183.96666463216147,186.84471226072998,2.0495822798075967,-93.61412020139977,,,,,0
2022-02-23,183.2100067138672,184.9600067138672,174.8300018310547,175.3000030517578,174.0900115966797,895600,31.253880877460993,14.290790867304382,33.27073135969231,-4.212711582534894,-4.605886729009041,0.39317514647414686,10,21,60,53,-60,-53,178.36333719889322,185.30264406766875,2.938623114165403,-157.42762509705415,,,,,0
2022-02-24,170.77999877929688,177.82000732421875,169.7100067138672,177.14999389648438,175.92723083496094,1006300,34.335429528804504,15.65811374846605,20.144631710923033,-4.520645830576285,-4.58883854932249,0.06819271874620458,10,21,60,53,-60,-53,174.8933359781901,183.41004259685445,3.9528201149833952,-143.63933210420726,,,,,0
2022-02-25,177.30999755859375,183.86000061035156,176.2100067138672,183.47999572753906,182.2135467529297,1045300,43.64394392800545,36.04606478735905,21.998323134376502,-4.205430114392669,-4.512156862336526,0.30672674794385646,10,21,60,53,-60,-53,181.18333435058594,183.00518655207836,3.565371403439581,-34.065683399955546,,,,,0
2022-02-28,179.83999633789062,182.74000549316406,178.60000610351562,181.4499969482422,180.5912628173828,1064500,41.60694088654484,57.74270378009955,36.48229410530823,-4.0724783292423865,-4.424221155717698,0.3517428264753111,10,21,60,53,-60,-53,180.93000284830728,182.62788042411998,3.225827071143784,-35.089245607756226,-26.495500230647135,-26.495500230647135,,,0
2022-03-01,180.38999938964844,181.0,172.89999389648438,174.44000244140625,173.6144561767578,810800,35.45331460863995,57.21860488731303,50.33579115159055,-4.481105656758359,-4.43559805592583,-0.04550760083252925,10,21,60,53,-60,-53,176.11333211263022,181.44341709475822,3.6084194185954597,-98.4749713343593,-33.039088512802785,-33.039088512802785,,,0
2022-03-02,176.75999450683594,179.32000732421875,174.52999877929688,178.25,177.40640258789062,946300,40.595812198230725,53.03783130828256,55.99971332523172,-4.446257112026814,-4.437729867146027,-0.00852724488078671,10,21,60,53,-60,-53,177.36666870117188,180.70219011410614,3.558801599384334,-62.48398175219638,-35.71589698911129,-35.71589698911129,,,0
2022-03-03,180.5399932861328,180.99000549316406,176.2100067138672,177.32000732421875,176.48081970214844,656000,39.76305309488545,43.89942195561114,51.38528605040224,-4.442471974341885,-4.438678288585199,-0.0037936857566860382,10,21,60,53,-60,-53,178.17333984375,180.24239915585957,3.2879393653343776,-41.95250342152936,-36.282861210240206,-36.282861210240206,-32.883336735700354,-3.3995244745398523,0
2022-03-04,174.1199951171875,177.2899932861328,172.50999450683594,177.10000610351562,176.26187133789062,1129400,39.55633218153648,48.51666693506203,48.484640066318576,-4.406429904310443,-4.432228611730247,0.0257987074198045,10,21,60,53,-60,-53,175.63333129882812,179.4043868182175,3.375778666071648,-74.47280351030231,-39.75467414660949,-39.75467414660949,-36.19813021469094,-3.5565439319185472,0
2022-03-07,177.2899932861328,177.58999633789062,169.52999877929688,170.17999267578125,169.3745880126953,1347700,33.63333930107558,30.28785626446724,40.90131505171347,-4.879999953030307,-4.521782879990259,-0.3582170730400476,10,21,60,53,-60,-53,172.4333292643229,178.13692180841846,3.799017552985086,-100.08890394331813,-45.239604128128455,-45.239604128128455,-39.24825911852236,-5.991345009606093,0
2022-03-08,170.77999877929688,177.17999267578125,169.99000549316406,170.9499969482422,170.14096069335938,775600,34.80316878908751,20.97530184935724,33.259941682962165,-5.133993240656935,-4.6442249521235945,-0.4897682885333401,10,21,60,53,-60,-53,172.7066650390625,177.1496023958083,3.9160938809415797,-75.63552682547962,-48.00286982788765,-48.00286982788765,-42.320002328216454,-5.682867499671197,0
2022-03-09,176.0500030517578,178.22000122070312,173.75999450683594,176.77000427246094,175.93341064453125,620200,42.98378570609429,27.078027125047516,26.11372841295733,-4.810209696658546,-4.677421901030585,-0.13278779562796128,10,21,60,53,-60,-53,176.25,176.98603832384316,3.33790196146914,-14.700617979788358,-44.97539238715135,-44.97539238715135,-44.49313512244424,-0.4822572647071155,0
2022-03-10,173.47000122070312,176.61000061035156,173.47000122070312,175.3800048828125,174.5500030517578,682800,41.639951940183664,47.62866214222393,31.893997038876226,-4.612599068521689,-4.664457334528806,0.05185826600711696,10,21,60,53,-60,-53,175.15333557128906,176.6528196415606,3.003644163069575,-33.281440562722686,-43.912305857657834,-43.912305857657834,-45.53254305020632,1.6202371925484869,0
2022-03-11,176.74000549316406,178.22000122070312,174.86000061035156,175.32000732421875,174.4902801513672,610900,41.579525908740344,65.70782423981272,46.80483783569472,-4.409996825299174,-4.6135652326828795,0.20356840738370519,10,21,60,53,-60,-53,176.13333638509116,176.55836814038435,2.534805543473869,-11.178549938803803,-40.93650986503474,-40.93650986503474,-44.45676948443289,3.5202596193981464,0
2022-03-14,177.8000030517578,180.24000549316406,175.97999572753906,177.9199981689453,177.07797241210938,691500,45.28499519608569,70.43765957675765,61.25804865293143,-3.9935998229067877,-4.489572150727661,0.49597232782087364,10,21,60,53,-60,-53,178.04666646321616,176.82896783544467,2.295331558800708,35.3673996276663,-33.99979082024374,-33.99979082024374,-40.95599973252191,6.956208912278171,0
2022-03-15,179.8699951171875,182.88999938964844,176.57000732421875,182.00999450683594,181.1486053466797,1167900,50.593784762615435,78.21743022070663,71.45430467909233,-3.295584231993786,-4.250774566980886,0.9551903349871003,10,21,60,53,-60,-53,180.49000040690103,177.49461012116402,2.422614963698219,82.42856942110282,-23.41539443466678,-23.41539443466678,-35.56600024440077,12.150605809733989,0
2022-03-16,183.1699981689453,186.86000061035156,177.10000610351562,181.27999877929688,180.4220733642578,946900,49.6675022358379,75.45033228635943,74.70180736127456,-2.769382681971109,-3.9544961899789306,1.1851135080078214,10,21,60,53,-60,-53,181.74666849772134,178.26771164417443,2.6146771254888916,88.70328754635877,-13.222786981846275,-13.222786981846275,-27.89362052544788,14.670833543601605,0
2022-03-17,179.50999450683594,183.82000732421875,178.49000549316406,183.07000732421875,182.20361328125,523100,51.988685184426465,72.46731242396476,75.37835831034359,-2.1827638892590358,-3.6001497298349516,1.4173858405759159,10,21,60,53,-60,-53,181.79334004720053,178.90873499017917,2.663754931222068,72.19395506222419,-5.4576286142035055,-5.4576286142035055,-19.02390021274007,13.566271598536565,0
2022-03-18,182.97000122070312,184.4199981689453,180.0,183.47000122070312,182.60169982910156,1012500,52.515665253752076,65.19524939418214,71.03763136816876,-1.6663791238618444,-3.2133956086403304,1.547016484778486,10,21,60,53,-60,-53,182.62999979654947,179.5853285913374,2.7330124355838863,74.2689925975791,1.790246041413095,1.790246041413095,-10.076390997325863,11.866637038738958,0
2022-03-21,182.3800048828125,184.50999450683594,181.2899932861328,182.3300018310547,181.46710205078125,525900,50.80413115112443,64.41177116587475,67.35811099467388,-1.3337542119828925,-2.8374673293088426,1.5037131173259501,10,21,60,53,-60,-53,182.70999654134116,180.15345003679263,2.7009277208501836,63.10292286641385,7.3641257527768,7.3641257527768,-2.3815109504649676,9.745636703241768,0
2022-03-22,183.3699951171875,184.5,180.99000549316406,182.0500030517578,181.1884307861328,499300,50.3699168510801,58.511933757893594,62.706318105983485,-1.0802872553038583,-2.4860313145078456,1.4057440592039874,10,21,60,53,-60,-53,182.51333618164062,180.5825202449468,2.5609073964581173,50.26384890929021,11.26410058518711,11.26410058518711,3.7402109412933786,7.523889643893732,0
2022-03-23,181.1699981689453,181.4499969482422,177.17999267578125,177.33999633789062,176.50070190429688,551800,43.61673670793634,36.292243233130186,53.07198271896616,-1.245118098267767,-2.23784867125983,0.992730572992063,10,21,60,53,-60,-53,178.6566619873047,180.23236419810277,2.3817791808835658,-44.10434640470598,6.230605404287739,6.230605404287739,6.66226944591619,-0.4316640416284514,0
2022-03-24,178.57000732421875,180.85000610351562,177.6300048828125,180.83999633789062,179.98416137695312,723000,49.08005187702379,34.277298279562814,43.02715842352885,-1.080867412860357,-2.0064524195799356,0.9255850067195786,10,21,60,53,-60,-53,179.7733357747396,180.14890448476402,2.0170136407273582,-12.413358787498998,4.535699568670763,4.535699568670763,7.348632827730608,-2.812933259059845,0
2022-03-25,181.1300048828125,184.80999755859375,179.11000061035156,184.7100067138672,183.83584594726562,822500,54.34749036007596,50.26806309556162,40.27920153608486,-0.6311446246386367,-1.731390860591676,1.1002462359530392,10,21,60,53,-60,-53,182.87666829427084,180.64486154103798,2.0560669339101767,72.36491887899342,10.701992233245551,10.701992233245551,8.183099447847795,2.5188927853977567,0
2022-03-28,184.0,187.36000061035156,182.8800048828125,187.2899932861328,186.40362548828125,973800,57.50361068061506,82.6445451007135,55.72996882527931,-0.06579428480114302,-1.3982715454335692,1.3324772606324262,10,21,60,53,-60,-53,185.84333292643228,181.59003815656422,2.4555629040843376,115.47372058204544,20.226694810409178,20.226694810409178,10.423748004153312,9.802946806255866,0
2022-03-29,189.99000549316406,192.0,188.07000732421875,191.3300018310547,190.4245147705078,811600,61.94070952589179,97.82696918315453,76.91319245980988,0.700173691986123,-0.9785824979496307,1.6787561899357537,10,21,60,53,-60,-53,190.46666971842447,183.20397116781155,3.3295875670895354,145.41738086721267,31.607666270118585,31.607666270118585,16.768013220611024,14.839653049507561,0
2022-03-30,191.3699951171875,191.7100067138672,186.19000244140625,187.1199951171875,186.2344207763672,795500,55.444088842818616,86.94390635213495,89.13847354533432,0.9564708739242178,-0.591571823574861,1.5480426974990789,10,21,60,53,-60,-53,188.34000142415366,184.13779485078283,3.488245568231589,80.31174967805174,36.03531021629433,36.03531021629433,24.642915882516917,11.39239433377741,0
2022-03-31,185.60000610351562,187.4600067138672,183.69000244140625,183.6999969482422,182.8306121826172,953200,50.78427703747083,65.70946191905638,83.49344581811528,0.8735531896131192,-0.298546820937265,1.1721000105503843,10,21,60,53,-60,-53,184.95000203450522,184.28546888418688,2.974843310429179,14.892283524953397,34.11321688071788,34.11321688071788,30.495722044384998,3.617494836332881,0
2022-04-01,185.35000610351562,186.47999572753906,183.5800018310547,184.17999267578125,183.308349609375,800200,51.40162645532037,38.634516197987914,63.76262815639308,0.8369244272971343,-0.0714525712903851,0.9083769985875194,10,21,60,53,-60,-53,184.74666341145834,184.36932243459987,2.5025701588708698,10.052091860333135,31.92584187886472,31.92584187886472,33.420508811498884,-1.4946669326341642,0
2022-04-04,184.36000061035156,184.7100067138672,182.33999633789062,183.44000244140625,182.5718536376953,619700,50.35298813943682,20.416818224992614,41.5869321140123,0.7396585187256903,0.09076964671283,0.6488888720128603,10,21,60,53,-60,-53,183.49666849772134,184.21065808244015,2.177373690843221,-21.860880311035007,27.036139861601107,27.036139861601107,32.27762720936951,-5.241487347768405,0
2022-04-05,181.9199981689453,184.94000244140625,181.9199981689453,182.35000610351562,181.4870147705078,653400,48.7745559852107,10.01126545521145,23.02086662606399,0.5680726030761605,0.1862302379854961,0.3818423650906644,10,21,60,53,-60,-53,183.07000223795572,184.0032661107157,1.95117190573718,-31.887293648698922,21.67946408793747,21.67946408793747,28.688665677280298,-7.00920158934283,0
2022-04-06,180.64999389648438,181.1300048828125,177.52999877929688,179.0,178.15286254882812,995100,44.18968786809428,10.19438748665239,13.540823722285483,0.15992847739420313,0.1809698858672375,-0.021041408473034373,10,21,60,53,-60,-53,179.22000122070312,183.13358158525887,2.307973443704191,-113.04521650747782,9.431765851990622,9.431765851990622,22.51830292009848,-13.086537068107859,0
2022-04-07,178.99000549316406,179.72999572753906,175.64999389648438,176.07000732421875,175.23672485351562,1085500,40.59537634643735,7.691393235547598,9.299015392470478,-0.39539671746047134,0.06569656520169573,-0.4610932826621671,10,21,60,53,-60,-53,177.1499989827474,182.04565747571132,2.778461634478687,-117.46688484525295,-2.1044751204860663,-2.1044751204860663,14.010723670260786,-16.115198790746852,0
2022-04-08,177.07000732421875,179.5800018310547,174.33999633789062,176.91000366210938,176.07275390625,433800,42.0506311210821,14.309067890287082,10.731616204162355,-0.7589663592104898,-0.09923601968074139,-0.6597303395297485,10,21,60,53,-60,-53,176.9433339436849,181.11796228807015,3.0323101271889694,-91.78103314595617,-10.256889486437894,-10.256889486437894,4.687466333251036,-14.94435581968893,0
2022-04-11,176.35000610351562,179.7100067138672,175.77999877929688,176.1699981689453,175.3362579345703,483700,41.095516568651036,15.129245368571505,12.376568831468726,-1.0941969570822891,-0.2982282071610509,-0.7959687499212382,10,21,60,53,-60,-53,177.22000122070312,180.40924209400342,3.0608429901183007,-69.46323575120786,-15.639284601416982,-15.639284601416982,-4.642220839087576,-10.997063762329406,0
2022-04-12,177.25999450683594,179.9499969482422,174.80999755859375,175.5,174.66941833496094,378300,40.20511160681504,19.53115861557616,16.32315729147825,-1.3978196787828097,-0.5181465014854026,-0.879673177297407,10,21,60,53,-60,-53,176.75333150227866,179.7445310773262,3.0481805510145272,-65.4204374267787,-20.16484394917714,-20.16484394917714,-12.041373289379518,-8.123470659797622,0
2022-04-13,175.6300048828125,177.25999450683594,175.39999389648438,176.47000122070312,175.6348419189453,517500,42.15905446882586,24.105378345785407,19.58859410997769,-1.5423921448022497,-0.7229956301487721,-0.8193965146534776,10,21,60,53,-60,-53,176.3766632080078,179.13219146472287,2.9949710429600773,-61.33678127299752,-23.90774734225172,-23.90774734225172,-17.49219134482093,-6.41555599743079,0
2022-04-14,176.39999389648438,177.82000732421875,174.72000122070312,174.77000427246094,173.94288635253906,536500,39.70994801379258,20.90566716611687,21.514068042492813,-1.7736963445940432,-0.9331357730378264,-0.8405605715562169,10,21,60,53,-60,-53,175.77000427246094,178.52088470249342,2.950590931518696,-62.154338885071596,-27.3847102097808,-27.3847102097808,-21.774146525656658,-5.610563684124141,0
2022-04-18,174.3000030517578,176.22000122070312,172.44000244140625,173.99000549316406,173.1665802001953,441400,38.60190652965441,22.090741872803576,22.367262461568618,-1.9969266448352982,-1.1458939473973206,-0.8510326974379776,10,21,60,53,-60,-53,174.21666971842447,177.73830015993542,3.054416296971833,-76.86423196476343,-31.882848551142857,-31.882848551142857,-25.83503751308813,-6.0478110380547285,0
2022-04-19,174.5,177.7100067138672,173.9199981689453,177.2100067138672,176.37135314941406,633900,45.37788490759508,30.606548179199667,24.534319072706705,-1.8921989861667043,-1.2951549551511974,-0.597044031015507,10,21,60,53,-60,-53,176.2800038655599,177.47315537913988,2.716004518173314,-29.286930012974786,-31.64685595676394,-31.64685595676394,-28.70554051498483,-2.9413154417791105,0
2022-04-20,179.24000549316406,183.6199951171875,178.67999267578125,182.6300048828125,181.76568603515625,662300,54.48357834329358,58.43320098595536,37.043497012652864,-1.3562193542322234,-1.3073678349674025,-0.0488515192648209,10,21,60,53,-60,-53,181.6433308919271,178.23136910873757,2.842542202721716,80.02136913271023,-21.495199130448107,-21.495199130448107,-28.102403462033926,6.6072043315858195,0
2022-04-21,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,180.5116424560547,698800,52.300787156385944,74.86328032976064,54.63434316497188,-1.0213504004960043,-1.2501643480731228,0.22881394757711848,10,21,60,53,-60,-53,182.05333455403647,178.92627191697372,2.8942731907837222,72.02873700198269,-12.993023118408942,-12.993023118408942,-24.504481689190964,11.511458570782022,0
2022-04-22,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,170.27035522460938,1127600,38.674045185579594,54.018499780315516,62.4383270320105,-1.568203529078005,-1.3137721842740993,-0.2544313448039057,10,21,60,53,-60,-53,174.31000264485678,178.08695023113427,3.054759444509861,-82.42760529126818,-19.305257861396147,-19.305257861396147,-21.360084016754286,2.054826155358139,0
2022-04-25,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,175.177001953125,1074200,45.94122451421629,37.41233287828775,55.431370996121295,-1.5855026781431434,-1.3681182830479082,-0.21738439509523522,10,21,60,53,-60,-53,174.0999959309896,177.36204944928977,3.0924492761081006,-70.32297545945042,-23.94323218849199,-23.94323218849199,-19.434178074686297,-4.509054113805693,0
2022-04-26,174.94000244140625,175.57000732421875,170.5,170.5,169.69308471679688,626400,40.206559597857776,16.164595404195506,35.86514268759958,-2.020531457264923,-1.4986009178913111,-0.5219305393736118,10,21,60,53,-60,-53,172.19000244140625,176.42167726603822,3.2995811940215307,-85.49923108018041,-29.53923208773639,-29.53923208773639,-21.445186314008367,-8.094045773728023,0
2022-04-27,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,171.2755584716797,537300,42.439413619886224,21.279739458903617,24.95222258046228,-2.2115026566053473,-1.6411812656341183,-0.570321390971229,10,21,60,53,-60,-53,172.0633290608724,175.62925031964443,3.3480066603398018,-71.00585752538703,-33.30892530934099,-33.30892530934099,-26.52416186174138,-6.784763447599612,0
2022-04-28,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,177.03817749023438,765700,49.79210837629014,31.96236634160759,23.13556706823556,-1.8740406336263788,-1.6877531392325704,-0.18628749439380843,10,21,60,53,-60,-53,175.96000162760416,175.68938692109165,2.7884808505530203,6.469824037195369,-29.692675368746777,-29.692675368746777,-29.12101623857904,-0.5716591301677383,0
2022-04-29,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,171.474609375,640000,43.95440622956329,39.64603075473922,30.96271218508346,-2.034217573379408,-1.7570460260619378,-0.27717154731747007,10,21,60,53,-60,-53,174.02333068847656,175.38646760607074,2.529327408196867,-35.928837924174815,-30.25959923742205,-30.25959923742205,-30.700108000811554,0.4405087633895022,0
2022-05-02,172.91000366210938,174.25,168.47000122070312,172.02000427246094,171.20590209960938,1090900,43.687989469833795,45.47371278592419,39.027369960756985,-2.1580679452351887,-1.837250409896588,-0.3208175353386007,10,21,60,53,-60,-53,171.5800018310547,174.6943829197042,2.6357008046428017,-78.7742696531541,-34.67002382067042,-34.67002382067042,-31.98280593404506,-2.687217886625362,0
2022-05-03,171.6699981689453,178.38999938964844,171.5,176.92999267578125,176.0926513671875,1076000,49.66333003559114,47.872707482988666,44.33081700788401,-1.838828358871723,-1.837565999691615,-0.0012623591801079748,10,21,60,53,-60,-53,175.6066640218099,174.86025221099615,2.292193714855702,21.708805440432048,-29.544675706024744,-29.544675706024744,-31.041743533216,1.4970678271912554,0
2022-05-04,175.39999389648438,185.57000732421875,175.25,185.42999267578125,184.5524139404297,1314400,57.97666512833486,71.18736708122967,54.84459578338082,-0.8896938868334416,-1.6479915771199802,0.7582976902865386,10,21,60,53,-60,-53,182.08333333333334,176.17353968778474,2.949939156799866,133.5574132532195,-14.717213073366176,-14.717213073366176,-27.29787795937085,12.580664886004675,0
2022-05-05,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,176.24195861816406,747300,49.35360451875343,76.70113705344143,65.25373720588657,-0.8020271868177247,-1.4787986990595292,0.6767715122418045,10,21,60,53,-60,-53,178.3933308919271,176.5771380885379,2.743803456179742,44.128350357327484,-9.367616397848572,-9.367616397848572,-22.074882249477483,12.707265851628911,0
2022-05-06,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,169.07603454589844,1157100,43.36435877064918,58.201231427937024,68.69657852086935,-1.2985612702911737,-1.4427512133058582,0.14418994301468446,10,21,60,53,-60,-53,169.77667236328125,175.34068977485487,3.256569629887719,-113.90344327374228,-18.87087338656618,-18.87087338656618,-18.125094640951424,-0.7457787456147571,0
2022-05-09,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,162.17881774902344,964500,38.519114722921096,26.68663034384114,53.862999608406504,-2.2256064271060154,-1.5993222560658897,-0.6262841710401257,10,21,60,53,-60,-53,164.6933339436849,173.40480689646031,4.248370234049117,-136.70297820650018,-29.58288291565109,-29.58288291565109,-18.134646443358008,-11.448236472293082,0
