Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,110.6500015258789,111.33000183105469,107.62000274658203,109.16999816894531,109.04847717285156,1056300,54.96730520524709,76.59964954189515,84.92573216137045,1.411323152688908,0.18561514848616828,1.2257080042027397,10,21,60,53,-60,-53,109.37333424886067,107.55459508593611,3.091106014910992,39.22520836988998,37.71546166202866,37.71546166202866,33.17292270031233,4.542538961716332,0
2022-03-07,108.80000305175781,111.87000274658203,107.77999877929688,108.01000213623047,107.88977813720703,1628400,53.00799886526535,47.51118786206033,71.05982270310787,1.3749263641679192,0.42347739162251846,0.9514489725454007,10,21,60,53,-60,-53,109.22000122070312,107.8573962013483,2.7768331066280534,32.71364577396733,37.26075112675036,37.26075112675036,36.00882009191695,1.2519310348334045,0
2022-03-08,108.37999725341797,117.70999908447266,108.13999938964844,116.83000183105469,116.69995880126953,3089900,63.624920249045545,47.338681587067164,57.14983966367422,2.034331404495944,0.7456481941972036,1.2886832102987404,10,21,60,53,-60,-53,114.22666676839192,109.01544539535622,3.219449155065807,107.91124241105732,43.68352306168735,43.68352306168735,39.056055710427216,4.627467351260137,0
2022-03-09,117.81999969482422,121.1500015258789,116.76000213623047,118.72000122070312,118.58785247802734,2264000,65.42745556568423,60.14074727631415,51.663538908480554,2.678545203306143,1.1322275960189916,1.5463176072871516,10,21,60,53,-60,-53,118.87666829427083,110.8083950133407,4.101053541586593,131.1577329924954,51.635723964488086,51.635723964488086,42.57386495373861,9.06185901074948,0
2022-03-10,116.98999786376953,121.4800033569336,116.63999938964844,121.05000305175781,120.9152603149414,1636100,67.56157568655121,90.0719899593272,65.85047294090285,3.338615474329245,1.5735051716810422,1.765110302648203,10,21,60,53,-60,-53,119.72333526611328,112.42929324111753,4.681596902206439,103.86829077571176,56.384139129144785,56.384139129144785,47.24103432051764,9.143104808627143,0
2022-03-11,121.5,124.94999694824219,121.5,123.31999969482422,123.18273162841797,1963100,69.5346665642685,89.81472165906393,80.00915296490177,3.9988000003688313,2.0585641374186,1.9402358629502312,10,21,60,53,-60,-53,123.2566655476888,114.39790638776685,5.441080949063804,108.54165735145195,61.125731694809076,61.125731694809076,53.20727946253232,7.918452232276756,0
2022-03-14,123.18000030517578,124.66000366210938,121.27999877929688,122.5999984741211,122.46353149414062,1837100,68.11935975236798,91.14149688256794,90.34273616698636,4.413032223957785,2.529457754726437,1.8835744692313479,10,21,60,53,-60,-53,122.84666697184245,115.9340446757806,5.7086339212452675,80.72710437589188,62.90767466581661,62.90767466581661,58.01331736356464,4.894357302251969,0
2022-03-15,121.83999633789062,123.0,119.4800033569336,121.66999816894531,121.5345687866211,1090600,66.24380800110691,79.018810486665,86.6583430094323,4.613094115827323,2.9461850269466145,1.6669090888807085,10,21,60,53,-60,-53,121.38333384195964,116.92482452417678,5.481338538797556,54.22652741023024,62.118479460763304,62.118479460763304,60.63400623763344,1.4844732231298607,0
2022-03-16,122.8499984741211,124.44000244140625,119.80000305175781,122.83999633789062,122.70326232910156,1172900,67.45773628153661,73.71953629224299,81.29328122049198,4.810600077454922,3.319068037048276,1.4915320404066454,10,21,60,53,-60,-53,122.36000061035156,117.91303835802674,5.293270123075241,56.00775007921774,61.562958607895524,61.562958607895524,61.92871110732113,-0.3657524994256036,0
2022-03-17,121.7699966430664,125.69000244140625,121.75,125.66000366210938,125.52012634277344,763300,70.23604181587581,78.218434524118,76.98559376767533,5.135477411403329,3.6823499119192866,1.4531274994840424,10,21,60,53,-60,-53,124.36666870117188,119.08642569314404,5.290901556702986,66.53236632029635,62.01472294538651,62.01472294538651,62.15095891996549,-0.1362359745789803,0
2022-03-18,124.86000061035156,127.1500015258789,124.0,126.55999755859375,126.41912078857422,1269200,71.08451237157202,88.81115222477649,80.24970768037916,5.403281360952505,4.02653620172593,1.3767451592265747,10,21,60,53,-60,-53,125.90333302815755,120.32586339041922,5.343004844163958,69.59217145174374,62.703581900509896,62.703581900509896,62.09993572863881,0.6036461718710839,0
2022-03-21,126.7699966430664,128.94000244140625,126.66999816894531,128.22000122070312,128.07728576660156,1257700,72.6340792342548,94.7378530823533,87.2558132770826,5.683945358733922,4.358018033127529,1.3259273256063935,10,21,60,53,-60,-53,127.94333394368489,121.71085803646751,5.504726855628216,75.48029261246131,63.865101056141846,63.865101056141846,62.53659112748345,1.3285099286583986,0
2022-03-22,128.58999633789062,131.33999633789062,128.57000732421875,129.74000549316406,129.5955810546875,1154500,74.0076342384755,90.27729489771355,91.27543340161445,5.960318400283384,4.6784781065587,1.2818402937246844,10,21,60,53,-60,-53,129.88333638509116,123.19676319076272,5.719608008119164,77.93742956786119,65.14440364811634,65.14440364811634,63.43195238753865,1.7124512605776872,0
2022-03-23,129.22000122070312,129.9499969482422,127.72000122070312,129.2100067138672,129.06619262695312,936100,72.63858796452143,85.43790319387058,90.15101705797913,6.066647024228274,4.956111890092615,1.1105351341356595,10,21,60,53,-60,-53,128.96000162760416,124.2446247247339,5.537020534437545,56.77393793940183,64.38345222005138,64.38345222005138,64.02413470620486,0.3593175138465199,0
2022-03-24,129.2899932861328,132.86000061035156,129.2899932861328,132.57000732421875,132.4224395751953,1059700,75.70673810751427,86.88388506159362,87.53302771772591,6.348851584278918,5.234659828929876,1.1141917553490428,10,21,60,53,-60,-53,131.57333374023438,125.5771172730067,5.620510704035749,71.12303232423521,64.99614132043173,64.99614132043173,64.59727456118532,0.3988667592464168,0
2022-03-25,132.57000732421875,134.5,131.86000061035156,134.3000030517578,134.1505126953125,1206700,77.12879664887787,90.65405436548762,87.65861420698394,6.635605795241602,5.514849022192221,1.120756773049381,10,21,60,53,-60,-53,133.55333455403647,127.0273385968303,5.78514438643037,75.20406891962264,65.92413473853999,65.92413473853999,65.11203298178485,0.8121017567551405,0
2022-03-28,134.1699981689453,135.61000061035156,133.47999572753906,135.5399932861328,135.3891143798828,1349000,78.11754463524679,97.76180252585634,91.76658065097921,6.883567935971726,5.788592804948122,1.0949751310236042,10,21,60,53,-60,-53,134.8766632080078,128.4544885261353,5.900968076510761,72.55504067133731,66.52694436879429,66.52694436879429,65.45766816195433,1.0692762068399588,0
2022-03-29,136.67999267578125,137.72000122070312,131.8800048828125,134.4600067138672,134.3103485107422,1443600,75.0733853612009,87.98617473465613,92.13401054200004,6.9132422748134985,6.013522698921197,0.8997195758923011,10,21,60,53,-60,-53,134.6866709391276,129.5876126012248,5.755166305854766,59.06644646932833,65.84871728702466,65.84871728702466,65.82398442869766,0.024732858326999008,0
2022-03-30,136.25999450683594,136.49000549316406,130.91000366210938,132.16000366210938,132.0128936767578,1753400,68.91421338819138,66.85264373099649,84.20020699716964,6.674231986018654,6.145664556340689,0.528567429677965,10,21,60,53,-60,-53,133.1866709391276,130.24198684447987,5.244169540180759,37.43438717462756,63.26559636771583,63.26559636771583,65.39134819051868,-2.1257518228028545,0
2022-03-31,132.1300048828125,135.47000122070312,131.3800048828125,131.61000061035156,131.4635009765625,1288500,67.48832237152284,37.241394472466546,64.0267376460397,6.3670387016543515,6.189939385403422,0.17709931625092956,10,21,60,53,-60,-53,132.82000223795572,130.71071691602094,4.674190591408762,30.084143706244785,60.249100671218464,60.249100671218464,63.972589673688304,-3.72348900246984,0
2022-04-01,132.0,133.75999450683594,131.16000366210938,131.6199951171875,131.47348022460938,1087000,67.50148134611948,18.24995036462338,40.781329522695465,6.054598639502231,6.162871236223184,-0.10827259672095302,10,21,60,53,-60,-53,132.17999776204428,130.9778588880252,4.042908460974275,19.823004249262482,56.574000996495194,56.574000996495194,61.48435383061353,-4.910352834118335,0
2022-04-04,131.6199951171875,132.1999969482422,129.80999755859375,131.44000244140625,131.29368591308594,1158200,66.97573254845044,13.770520646470137,23.08728849452001,5.726452751833506,6.075587539345248,-0.3491347875117423,10,21,60,53,-60,-53,131.1499989827474,131.0091570870656,3.3334418127392804,2.816746245948211,51.68697783735456,51.68697783735456,57.943918968196,-6.25694113084144,0
2022-04-05,131.22000122070312,133.10000610351562,129.8699951171875,130.10000610351562,129.9552001953125,1573200,63.039240161689406,11.791347241762749,14.603939417618745,5.2972053798187915,5.919911107439956,-0.6227057276211649,10,21,60,53,-60,-53,131.0233357747396,131.01173503027906,2.7294707094158728,0.28334539783404666,47.0139203428527,47.0139203428527,53.88099996198022,-6.867079619127523,0
2022-04-06,128.0,130.61000061035156,126.2699966430664,129.41000366210938,129.26596069335938,1984100,61.049458345133246,19.692937737149396,15.084935208460749,4.845490516050404,5.705026989162046,-0.8595364731116417,10,21,60,53,-60,-53,128.76333363850912,130.60293477723,2.5676762420167805,-47.763060586796094,38.397831167430084,38.397831167430084,48.418182586033126,-10.020351418603042,0
2022-04-07,129.5800018310547,133.72999572753906,128.72999572753906,132.36000061035156,132.21266174316406,1811700,65.99180986310735,39.92680719783837,23.80369739225016,4.671690985994218,5.4983597885284805,-0.8266688025342628,10,21,60,53,-60,-53,131.6066640218099,130.78543100351726,2.250141110430574,24.331304215716457,37.11905599000157,37.11905599000157,43.55444633440972,-6.435390344408148,0
2022-04-08,133.0,135.1300048828125,131.6699981689453,133.99000549316406,133.91168212890625,1661100,68.37931045342536,67.52406105539698,42.381268663461576,4.612313498841274,5.321150530591039,-0.7088370317497645,10,21,60,53,-60,-53,133.59666951497397,131.29656527832756,2.2592253151970887,67.87294804622736,39.91486435874937,39.91486435874937,40.61141796475842,-0.6965536060090471,0
2022-04-11,132.64999389648438,135.1300048828125,132.32000732421875,133.02999877929688,132.95223999023438,1832400,65.46433580652352,81.57987020785386,63.01024615369639,4.436648966218172,5.144250217716466,-0.7076012514982937,10,21,60,53,-60,-53,133.49333699544272,131.69597831780305,2.175249562913921,55.08513316611386,41.293979704873415,41.293979704873415,39.1814328052636,2.112546899609818,0
2022-04-12,133.6999969482422,135.32000732421875,132.77999877929688,133.9199981689453,133.8417205810547,1594600,66.87419776208613,82.65380902859437,77.25258009728172,4.319457059021403,4.979291585977453,-0.6598345269560504,10,21,60,53,-60,-53,134.0066680908203,132.1161037310789,2.123488616882554,59.35403796409009,42.935803182984024,42.935803182984024,40.315925809152084,2.6198773738319403,0
2022-04-13,133.97000122070312,135.3699951171875,133.64999389648438,134.74000549316406,134.66123962402344,1079700,68.1637627037219,83.78014299066916,82.6712740757058,4.2438291455254955,4.832199097887061,-0.5883699523615658,10,21,60,53,-60,-53,134.58666483561197,132.56529665917583,2.104921264074115,64.02038913714505,44.85258372427139,44.85258372427139,42.24930774271954,2.603275981551853,0
2022-04-14,134.8699951171875,136.74000549316406,134.58999633789062,135.13999938964844,135.06100463867188,1532700,68.80177207233682,81.16141574025595,82.53178925317316,4.168122126460219,4.6993837036016926,-0.5312615771414739,10,21,60,53,-60,-53,135.49000040690103,133.09706097694405,2.1572882033255456,73.94899535655215,47.49771205447873,47.49771205447873,44.14501966665188,3.352692387826849,0
2022-04-18,134.8699951171875,137.2899932861328,134.80999755859375,136.3699951171875,136.290283203125,1014100,70.74339198640682,80.14762051458946,81.6963930818382,4.1594268604268905,4.5913923349667325,-0.431965474539842,10,21,60,53,-60,-53,136.1566619873047,133.65335206973688,2.2202012422786837,75.16765807525192,50.01316169273084,50.01316169273084,46.32481516361624,3.6883465291145967,0
2022-04-19,136.52000427246094,139.22000122070312,135.85000610351562,138.91000366210938,138.8288116455078,1044700,74.30034294328544,81.70567769900693,81.00490465128411,4.307835218423861,4.534680911658159,-0.22684569323429749,10,21,60,53,-60,-53,137.99333699544272,134.44244023804703,2.462145881390867,96.14639501349092,54.20709199461812,54.20709199461812,49.14263736652477,5.064454628093351,0
2022-04-20,137.55999755859375,140.0399932861328,136.57000732421875,137.83999633789062,137.75942993164062,1480600,70.41647511615614,80.7488475914206,80.86738193500565,4.289660724114299,4.485676874149386,-0.19601615003508766,10,21,60,53,-60,-53,138.1499989827474,135.11654182799256,2.5660206583661354,78.81093097372901,56.44380462908274,56.44380462908274,52.0404425927276,4.403362036355141,0
2022-04-21,139.1699981689453,139.1699981689453,124.37999725341797,125.2699966430664,125.19676971435547,3511800,42.38604668473185,55.480297211632255,72.64494083401992,3.223801407058261,4.2333017807311615,-1.0095003736729007,10,21,60,53,-60,-53,129.6066640218099,134.1147458632321,2.919122691649053,-102.95517563818703,41.95298824114913,41.95298824114913,50.6542616393952,-8.701273398246073,0
2022-04-22,124.23999786376953,124.87999725341797,119.69000244140625,120.54000091552734,120.46954345703125,2619000,36.49842678927301,25.143805018054447,53.79098327370244,1.9746663694806728,3.7815746984810636,-1.806908329000391,10,21,60,53,-60,-53,121.70333353678386,131.8581254402415,4.234698911977889,-159.8664134024534,23.605769909912535,23.605769909912535,44.052413693690625,-20.44664378377809,0
2022-04-25,119.18000030517578,121.01000213623047,117.25,120.66999816894531,120.5994644165039,1725100,36.75842934149202,8.288914599028816,29.637672276238508,0.983866148067392,3.2220329883983294,-2.2381668403309374,10,21,60,53,-60,-53,119.6433334350586,129.6372541665719,5.281830151893418,-126.14214447279166,9.992323147848518,9.992323147848518,32.998721481998224,-23.006398334149708,0
2022-04-26,119.5999984741211,120.05999755859375,116.56999969482422,117.06999969482422,117.0015640258789,1385200,32.75835523013765,7.104618855886401,13.512446157656557,-0.09079334696481567,2.5594677213257,-2.650261068290516,10,21,60,53,-60,-53,117.89999898274739,127.5032077695129,6.067535358233798,-105.51465814680654,-0.5083115153019424,-0.5083115153019424,18.760692445902055,-19.269003961204,0
2022-04-27,117.58000183105469,119.97000122070312,117.43000030517578,117.80000305175781,117.73114013671875,1831400,34.31918959505024,7.526483702346106,7.64000571908711,-0.8734944687649744,1.8728752833075653,-2.74636975207254,10,21,60,53,-60,-53,118.4000015258789,125.84807936157945,6.31854308140957,-78.58433755733232,-7.606132064577431,-7.606132064577431,6.370912369470416,-13.977044434047848,0
2022-04-28,118.55999755859375,119.7699966430664,115.12000274658203,118.83999633789062,118.7705307006836,1141100,36.57784434526687,15.229194257963853,9.953432272065456,-1.3938050630905252,1.219539214027947,-2.6133442771184723,10,21,60,53,-60,-53,117.90999857584636,124.40479194599162,6.350588588452423,-68.18048731162811,-13.11289163249113,-13.11289163249113,-2.8087530161305008,-10.30413861636063,0
2022-04-29,118.0,120.8499984741211,115.4800033569336,115.9800033569336,115.9122085571289,1122900,33.19697085012985,19.386077845310997,14.047251935206987,-2.013719583472181,0.5728874545279214,-2.5866070380001025,10,21,60,53,-60,-53,117.4366683959961,123.13786039144698,6.2325164806339615,-60.98330707097163,-17.464747581443902,-17.464747581443902,-9.673020698453605,-7.791726882990297,0
2022-05-02,115.72000122070312,116.75,112.88999938964844,116.2300033569336,116.16206359863281,1663700,33.7732119498863,31.558531366657963,22.057934489977608,-2.456516206751573,-0.032993277727977555,-2.423522929023595,10,21,60,53,-60,-53,115.29000091552734,121.71097685037068,6.266781835944758,-68.3069992747491,-22.086770462653465,-22.086770462653465,-15.067635435291486,-7.01913502736198,0
2022-05-03,116.0999984741211,119.88999938964844,116.0999984741211,119.01000213623047,118.94043731689453,1271600,39.97386893100901,44.4817832236167,31.808797478528557,-2.553675867020843,-0.5371297955865506,-2.016546071434292,10,21,60,53,-60,-53,118.33333333333333,121.09685984727298,5.629826322852921,-32.724828505180035,-23.0538666483377,-23.0538666483377,-18.929569081231552,-4.124297567106147,0
2022-05-04,119.5,121.55000305175781,116.8499984741211,121.27999877929688,121.2091064453125,2059800,44.54000776257521,71.90882939751344,49.316381329262704,-2.419614035397217,-0.913626643548684,-1.505987391848533,10,21,60,53,-60,-53,119.8933334350586,120.878036863234,4.785258523820645,-13.718568157793086,-22.20520314919728,-22.20520314919728,-21.20264696040809,-1.0025561887891925,0
2022-05-05,123.19000244140625,125.72000122070312,118.62000274658203,120.98999786376953,120.91927337646484,2174400,44.07869410071522,78.96663166660258,65.11908142924425,-2.3101398638777795,-1.192929287614503,-1.1172105762632765,10,21,60,53,-60,-53,121.77666727701823,121.04142421119477,4.048892076912067,12.106078269592693,-19.0859957474891,-19.0859957474891,-21.60795900191939,2.5219632544302897,0
2022-05-06,119.76000213623047,120.69999694824219,115.2699966430664,117.58999633789062,117.5212631225586,1620300,38.98110733722361,65.54943072915155,72.14163059775586,-2.4692683143087066,-1.4481970929533436,-1.021071221355363,10,21,60,53,-60,-53,117.85332997639973,120.46177071395931,3.7869918333934325,-45.91930926209955,-21.52538788518096,-21.52538788518096,-21.467613357551265,-0.05777452762969659,0
2022-05-09,115.5,116.66999816894531,109.16999816894531,109.83000183105469,109.76580047607422,2095800,30.35317055218001,34.58468663818284,59.700249677978995,-3.1848326926639032,-1.7955242128954556,-1.3893084797684476,10,21,60,53,-60,-53,111.88999938964844,118.90326683681188,4.3735873995334344,-106.90335425653252,-29.287021191667467,-29.287021191667467,-23.025901993383705,-6.261119198283762,0
2022-05-10,110.7300033569336,113.19000244140625,108.70999908447266,111.81999969482422,111.754638671875,2108500,34.36518882534629,19.634721155279234,39.92294617420455,-3.5504193966282287,-2.1465032496420102,-1.4039161469862185,10,21,60,53,-60,-53,111.24000040690105,117.50994566773718,4.718379737952108,-88.58895933285561,-34.678106477230024,-34.678106477230024,-26.14412782539189,-8.533978651838133,0
