Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,120.62452697753906,3375500,67.11782715427361,50.02107569843614,29.692794554934,,,,10,21,60,53,-60,-53,123.43333689371745,121.5708391222943,,,,,,,0
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,121.02349853515625,3170400,67.4629536287469,71.86775754590718,47.64347373737513,,,,10,21,60,53,-60,-53,128.04666646321616,122.74826227518919,,,,,,,0
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,122.2014389038086,2673700,68.51369934616272,82.8317233476303,68.24018553065788,,,,10,21,60,53,-60,-53,129.56999969482422,123.98857816966829,,,,,,,0
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,122.2774429321289,2358700,68.58418998358363,79.32605608591824,78.00851232648525,,,,10,21,60,53,-60,-53,128.10333251953125,124.73671532418882,4.0317600109438825,55.66828029122139,,,,,0
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,119.84557342529297,2421900,63.671921837303216,71.6116157863882,77.92313173997893,,,,10,21,60,53,-60,-53,126.99333190917969,125.14700924873262,3.6344077653990077,33.8674648824455,,,,,0
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,123.69287109375,3556400,67.6228339353884,67.68355676272581,72.87374287834409,,,,10,21,60,53,-60,-53,128.01333363850912,125.6681591377829,3.4000017172766843,45.98379051417374,,,,,0
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,124.4148178100586,2201100,68.3191266883252,65.85875649619751,68.38464301510383,,,,10,21,60,53,-60,-53,130.01000213623047,126.45758513750063,3.4277135866318034,69.09206207862842,,,,,0
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,122.91390228271484,1822000,65.18075588271273,71.02861121675846,68.1903081585606,,,,10,21,60,53,-60,-53,128.91000111897787,126.90347895231467,3.1693151466375125,42.20727136780164,,,,,0
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,125.45026397705078,2799500,67.8670331198876,72.96487058796946,69.95074610030848,,,,10,21,60,53,-60,-53,132.86333211263022,127.98708861782659,3.4796657553949886,93.42359942174221,,,,,0
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,123.66436004638672,2070100,64.11616554361143,67.90683021508084,70.63343733993625,,,,10,21,60,53,-60,-53,130.57666524251303,128.45792073140595,3.2322255291608237,43.70042647069798,,,,,0
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,118.1451644897461,3257900,54.154954356492546,48.96327402419532,63.2783249424152,,,,10,21,60,53,-60,-53,125.35333506266277,127.89345060981628,3.106387350614041,-54.51381858203471,,,,,0
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,122.429443359375,1794100,59.42472946330336,41.53423301938533,52.80144575288716,,,,10,21,60,53,-60,-53,127.62000274658203,127.84373281650096,2.582267845033112,-5.776061543454651,,,,,0
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,123.8923568725586,2416700,61.07026724362483,42.657872133841224,44.38512639247396,,,,10,21,60,53,-60,-53,130.68999735514322,128.36123545989045,2.5361758541639583,61.21452215624421,,,,,0
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,128.7845916748047,3674500,66.03157035008061,68.12916372363993,50.77375629228883,,,,10,21,60,53,-60,-53,134.01000467936197,129.38828440888528,2.9153657480389996,105.68645971974424,,,,,0
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,123.93984985351562,2986200,58.130822777813385,70.81429832837638,60.53377806195251,,,,10,21,60,53,-60,-53,131.62999979654947,129.7958690248242,2.71877757052741,44.97439809243527,,,,,0
2022-02-15,126.0,128.41000366210938,123.12000274658203,127.87999725341797,121.47947692871094,2331200,54.5604858140394,62.21747200378899,67.05364468526842,,,,10,21,60,53,-60,-53,126.47000122070312,129.1911657877113,2.7192115698875488,-66.71454812226338,,,,,0
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,123.32238006591797,2270900,56.7054695735742,47.77112055111826,60.267630294427875,,,,10,21,60,53,-60,-53,130.54000345865884,129.43640900061087,2.4254630040985363,30.333574969208776,,,,,0
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,123.19889831542969,1933200,56.512948330416954,44.75055440455029,51.57971565315251,,,,10,21,60,53,-60,-53,130.59000142415366,129.64615307761864,2.1560785209051696,29.184105538010794,,,,,0
2022-02-18,128.0,132.47999572753906,127.37999725341797,131.47000122070312,124.88980102539062,2856800,58.58616130247203,55.41872184869165,49.3134656014534,2.387079306218098,2.8353452721189223,-0.44826596590082435,10,21,60,53,-60,-53,130.44333140055338,129.7910945908795,1.8826527552267507,23.096374972781753,,,,,0
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,121.6219711303711,4222400,53.29784600556465,51.18824986083418,50.45250870469204,2.0699444293283307,2.682265103560804,-0.6123206742324734,10,21,60,53,-60,-53,130.20000203450522,129.86544139881147,1.6011814607662047,13.929740585998399,,,,,0
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,123.07538604736328,3944000,55.23334931108855,45.83809593859224,50.81502254937269,1.9199390075571188,2.529799884360067,-0.6098608768029483,10,21,60,53,-60,-53,130.62666829427084,130.003846288895,1.4232979234225016,29.172716647553436,,,,,0
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,121.48897552490234,4639500,52.66762305521333,35.336331996337485,44.12089259858797,1.647314518247228,2.353302811137499,-0.7059882928902712,10,21,60,53,-60,-53,128.07333374023438,129.65284400732034,1.4517001677249495,-72.53611097766901,,,,,0
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,126.59971618652344,3169100,59.23702936696414,48.54525357107452,43.23989383533475,1.8441211965536013,2.2514664882207196,-0.4073452916671183,10,21,60,53,-60,-53,131.6066665649414,130.00808447234235,1.478405972247515,72.08584212128821,,,,,0
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,131.18797302246094,3783500,64.05980978787599,70.11640288315787,51.33266281685663,2.3625981282275745,2.2736928162220904,0.08890531200548413,10,21,60,53,-60,-53,135.9433339436849,131.08722073985916,2.0925345598071927,154.71232182893036,35.65678154445165,35.65678154445165,,,0
2022-03-01,139.6699981689453,142.08999633789062,133.9600067138672,136.8300018310547,129.9815216064453,3782000,61.983230858365424,82.20681266644814,66.95615637356018,2.6405771711578723,2.3470696872092467,0.2935074839486256,10,21,60,53,-60,-53,137.62666829427084,132.27621120429765,2.684884110746465,132.8538307868995,44.49287693012872,44.49287693012872,,,0
2022-03-02,140.19000244140625,140.22999572753906,135.44000244140625,136.6699981689453,129.82952880859375,2960700,61.711811687998456,80.38831458474552,77.57051004478386,2.815511147175357,2.440757979202469,0.37475316797288816,10,21,60,53,-60,-53,137.44666544596353,133.21629379369145,2.965881845569305,95.08968714969288,49.0925869500891,49.0925869500891,,,0
2022-03-03,133.85000610351562,135.94000244140625,132.97000122070312,134.1199951171875,127.96894836425781,2327100,57.39802451336637,62.89726836140204,75.16413187086523,2.7170630371095115,2.4960189907838775,0.221044046325634,10,21,60,53,-60,-53,134.34333292643228,133.42120999964433,2.5942893148817854,23.696224408442486,46.783826719030316,46.783826719030316,44.00651803592495,2.7773086831053675,0
2022-03-04,134.5,139.5800018310547,134.3000030517578,137.8000030517578,131.48019409179688,3083700,61.57270265323158,58.95541642882304,67.41366645832353,2.9025295321278293,2.577321099052668,0.32520843307516145,10,21,60,53,-60,-53,137.22666931152344,134.11311169271326,2.6887017337778567,77.20101687479632,49.54902582409995,49.54902582409995,47.47957910583702,2.069446718262931,0
2022-03-07,139.11000061035156,140.22999572753906,130.3699951171875,134.44000244140625,128.2742919921875,4263200,56.16134720937953,46.74169113293109,56.198125307718726,2.746726543272189,2.611202187896572,0.1355243553756167,10,21,60,53,-60,-53,135.0133310953776,134.27678794774314,2.33376380902451,21.04020823319213,46.95731513401742,46.95731513401742,48.095688656809195,-1.138373522791774,0
2022-03-08,136.00999450683594,140.72000122070312,129.35000610351562,134.44000244140625,128.2742919921875,4156700,56.16134720937952,46.62727306465437,50.774793542136166,2.593356947521812,2.60763313982162,-0.01427619229980781,10,21,60,53,-60,-53,134.836669921875,134.37858467031256,1.9927313440314056,15.325205207565526,44.08166877706725,44.08166877706725,46.84295911355373,-2.761290336486482,0
2022-03-09,132.85000610351562,132.85000610351562,125.88999938964844,130.0500030517578,124.08562469482422,4367400,49.56119321392997,35.84840252361708,43.07245557373418,2.0934422764916008,2.504794967155616,-0.41135269066401525,10,21,60,53,-60,-53,129.59666951497397,133.5091455511601,2.341775833514081,-111.38202556063443,29.948605655458007,29.948605655458007,42.634153847660656,-12.68554819220265,0
2022-03-10,130.9600067138672,134.60000610351562,129.35000610351562,134.07000732421875,127.92125701904297,3019700,54.799668610625794,42.658898502052935,41.711524696774795,1.9985984474022302,2.403555663204939,-0.4049572158027086,10,21,60,53,-60,-53,132.67333984375,133.35718087708554,2.040333142572528,-22.34409728054925,25.19472357036644,25.19472357036644,36.54557828422728,-11.350854713860844,0
2022-03-11,132.0800018310547,134.05999755859375,129.24000549316406,129.6699981689453,123.7230453491211,2354700,48.82278985800833,36.23288016553161,38.24672706373388,1.550516672083603,2.2329478649806718,-0.6824311928970688,10,21,60,53,-60,-53,130.99000040690103,132.92678442796108,2.021506029570259,-63.87264388461176,17.09769016536842,17.09769016536842,29.080672042065032,-11.982981876696613,0
2022-03-14,127.87000274658203,128.6699981689453,122.6500015258789,126.19000244140625,120.40264892578125,2915000,44.67277843639113,33.41261955106841,37.43479940621765,0.9041792496560959,1.9671941419157566,-1.0630148922596607,10,21,60,53,-60,-53,125.83666737874348,131.63767223719424,2.708687634821258,-142.77528802451602,2.5637830571971065,2.5637830571971065,18.701200612097495,-16.137417554900388,0
2022-03-15,120.80000305175781,126.0999984741211,119.43000030517578,124.55999755859375,118.84740447998047,3328700,42.83610659354389,26.298687308721053,31.981395675107024,0.2574566146562631,1.6252466364638578,-1.3677900218075947,10,21,60,53,-60,-53,123.3633321126302,130.1332467600008,3.4470925461938626,-130.92994664630524,-9.572010552212197,-9.572010552212197,8.821046560179942,-18.39305711239214,0
2022-03-16,124.62000274658203,126.73999786376953,123.33000183105469,125.62999725341797,119.86832427978516,3209300,44.45064021574506,31.425767364280322,30.37902474135659,-0.16681278599472193,1.266834751972142,-1.4336475379668638,10,21,60,53,-60,-53,125.23333231608073,129.2423532247426,3.5492613393698633,-75.30244606470953,-15.547504689711953,-15.547504689711953,-1.3645105048396555,-14.182994184872298,0
2022-03-17,128.77999877929688,134.8300018310547,128.72000122070312,133.8800048828125,127.73997497558594,3426900,55.00328819172048,56.17266816448139,37.96570761249425,0.1608036800679713,1.0456285375913077,-0.8848248575233364,10,21,60,53,-60,-53,132.47666931152344,129.83041069506638,3.38507902611299,52.11613665034974,-9.396264567888164,-9.396264567888164,-7.987999188153801,-1.4082653797343623,0
2022-03-18,133.6699981689453,135.4600067138672,131.0500030517578,131.4499969482422,125.4214096069336,4813900,51.87722906116509,69.89521509124368,52.497883540001794,0.22180394012210058,0.8808636180974663,-0.6590596779753657,10,21,60,53,-60,-53,132.65333557128906,130.3436697634705,3.189549350059458,48.275697793598034,-4.1533588986621455,-4.1533588986621455,-9.667284677118616,5.51392577845647,0
2022-03-21,135.0,140.49000549316406,134.27000427246094,139.8800048828125,133.4647979736328,4203600,60.30558577406963,88.6396847222566,71.56918932599389,0.9395477518667121,0.8926004448513154,0.04694730701539673,10,21,60,53,-60,-53,138.21333821614584,131.77451857304783,3.780325766975559,113.54964342573714,6.546914039919609,6.546914039919609,-5.637553529085664,12.184467569005273,0
2022-03-22,139.3300018310547,139.6699981689453,135.82000732421875,137.35000610351562,131.0508270263672,2898000,57.07476106773096,84.59650135709093,81.04380039019708,1.28935228577555,0.9719508130361623,0.3174014727393877,10,21,60,53,-60,-53,137.61333719889322,132.83612195956516,3.961578398312377,80.39245571686175,13.260145101459802,13.260145101459802,1.564358918707275,11.695786182752528,0
2022-03-23,140.22000122070312,142.85000610351562,138.25,142.63999938964844,136.09820556640625,2748800,61.695630200782794,92.43963472409938,88.55860693448231,1.970715960116138,1.1717038424521573,0.7990121176639806,10,21,60,53,-60,-53,141.24666849772134,134.36531223922992,4.492447100163113,102.11741477885661,21.33807870849588,21.33807870849588,9.247944737803286,12.090133970692593,0
2022-03-24,142.5,144.8000030517578,141.38999938964844,143.19000244140625,136.62298583984375,2042100,62.15182523134043,89.50209907957719,88.8460783869225,2.525964484481989,1.4425559708581237,1.0834085136238651,10,21,60,53,-60,-53,143.12666829427084,135.95828606741918,4.978980759561031,95.98192311530654,28.123882745478667,28.123882745478667,17.31725514883849,10.806627596640176,0
2022-03-25,141.9199981689453,147.99000549316406,141.9199981689453,146.50999450683594,139.79071044921875,2169400,64.87150867157342,92.00580231601846,91.31584537323168,3.1970450089683595,1.793453778480171,1.4035912304881886,10,21,60,53,-60,-53,145.47333272298178,137.68829455024874,5.489173016501396,94.55022519579153,34.162641150052565,34.162641150052565,24.22118692637173,9.941454223680836,0
2022-03-28,142.02999877929688,142.52000427246094,139.2100067138672,140.6999969482422,134.2471923828125,1948600,57.134149290585114,72.53405914056337,84.68065351205301,3.2229111985901397,2.079345262502165,1.1435659360879749,10,21,60,53,-60,-53,140.81000264485678,138.25587784017748,4.955527887079198,34.360615227811955,34.18063879348524,34.18063879348524,29.45131034937809,4.729328444107146,0
2022-03-29,135.8300018310547,139.13999938964844,133.3000030517578,138.72999572753906,132.36753845214844,2263600,54.7496597363464,55.42504593422348,73.3216357969351,3.049297304493109,2.273335670900354,0.7759616335927553,10,21,60,53,-60,-53,137.0566660563151,138.03783933402067,4.232917958102176,-15.453063937096914,29.66848399979595,29.66848399979595,31.533911672203107,-1.865427672407158,0
2022-03-30,141.4199981689453,142.4499969482422,138.1999969482422,139.14999389648438,132.7682647705078,1563300,55.1791421729669,38.961776279284045,55.6402937846903,2.9120293233985706,2.401074401399997,0.5109549219985734,10,21,60,53,-60,-53,139.9333292643229,138.3824738668029,3.7452702198145067,27.605580843720016,29.480947349243593,29.480947349243593,31.87317782314434,-2.392230473900746,0
2022-03-31,137.63999938964844,141.2100067138672,137.0800018310547,137.0800018310547,130.793212890625,1887700,52.53271833182303,34.17286089609623,42.85322770320125,2.6061700928383686,2.4420935396876713,0.16407655315069736,10,21,60,53,-60,-53,138.45667012532553,138.3959640956252,3.075349457975565,1.3159703318245266,26.920494893114586,26.920494893114586,30.062641258909842,-3.1421463657952557,0
2022-04-01,137.17999267578125,140.50999450683594,136.4199981689453,138.44000244140625,132.09083557128906,1825100,54.0906232858527,40.434358918824856,37.85633203140171,2.4453269256430303,2.442740216878743,0.0025867087642872377,10,21,60,53,-60,-53,138.4566650390625,138.4070006307956,2.525224903483079,1.3111547199456541,24.592373059190137,24.592373059190137,27.66557482533607,-3.0732017661459317,0
2022-04-04,140.0,140.92999267578125,137.5,139.58999633789062,133.18809509277344,1403400,55.42291515177613,50.0744262423156,41.560548685745566,2.3831806305441035,2.4308282996118153,-0.047647669067711895,10,21,60,53,-60,-53,139.33999633789062,138.57663621390378,2.2048858526655817,23.080866009880847,24.454963327434747,24.454963327434747,26.362194657245766,-1.9072313298110188,0
2022-04-05,139.1199951171875,142.99000549316406,135.1699981689453,135.47999572753906,129.26658630371094,1847900,49.85447955563771,42.81855347339191,44.44244621151079,1.9794684631246469,2.3405563323143816,-0.3610878691897348,10,21,60,53,-60,-53,137.87999979654947,138.44997504711208,1.9076293795559498,-19.919147002418367,20.4209532974481,20.4209532974481,24.097196144296895,-3.676242846848794,0
2022-04-06,137.32000732421875,138.3800048828125,133.47999572753906,135.05999755859375,128.8658447265625,1650800,49.30927106286982,29.77379798115524,40.88892589895425,1.6071075838559636,2.193866582622698,-0.5867589987667343,10,21,60,53,-60,-53,135.63999938964844,137.9390703821187,1.9788005819040067,-77.45671842815986,11.522983140574649,11.522983140574649,20.247818206161913,-8.724835065587264,0
2022-04-07,137.30999755859375,138.1699981689453,132.92999267578125,136.9499969482422,130.66917419433594,1877300,51.86055310254053,20.179494063427786,30.923948505991646,1.4478264179751648,2.0446585496931915,-0.5968321317180267,10,21,60,53,-60,-53,136.01666259765625,137.5895416940346,1.9049966754447978,-55.04398394854964,5.471440677926986,5.471440677926986,15.467585110846125,-9.996144432919138,0
2022-04-08,136.3800048828125,142.38999938964844,136.3800048828125,141.99000549316406,135.47802734375,2257300,57.93987068067247,48.877992520598134,32.943761521727055,1.708585999082544,1.977444039571062,-0.2688580404885179,10,21,60,53,-60,-53,140.25333658854166,138.07386803849045,1.954900652645964,74.32495515313593,11.730851084764161,11.730851084764161,12.286557050178478,-0.555705965414317,0
2022-04-11,138.94000244140625,139.1699981689453,133.5399932861328,135.11000061035156,128.91355895996094,2391300,48.867584088724605,50.5633054398171,39.873597341281005,1.3445814523288675,1.850871522122623,-0.5062900697937556,10,21,60,53,-60,-53,135.93999735514322,137.68589155060914,1.9168994786132292,-60.71937921783916,5.144466511800222,5.144466511800222,8.46743535376651,-3.3229688419662873,0
2022-04-12,137.27000427246094,142.08999633789062,137.27000427246094,139.17999267578125,132.79689025878906,1659800,53.50557234761575,59.26576419406371,52.902354051492985,1.368741571033837,1.754445531904866,-0.3857039608710289,10,21,60,53,-60,-53,139.5133310953776,138.0181532860216,1.8402228114755501,54.16654983415158,9.601019541104892,9.601019541104892,7.986944453899071,1.614075087205821,0
2022-04-13,141.3000030517578,142.77999877929688,138.67999267578125,140.33999633789062,133.90370178222656,1626000,54.764958196891186,54.32201824328334,54.717029292388055,1.4646081490930953,1.6964780553425118,-0.2318699062494165,10,21,60,53,-60,-53,140.5999959309896,138.48757922147033,1.889712611119862,74.52338509354702,15.503052773145086,15.503052773145086,10.494847477703596,5.00820529544149,0
2022-04-14,139.00999450683594,140.9199981689453,137.64999389648438,138.44000244140625,132.09083557128906,1589200,52.26767050437,64.77546464487777,59.45441569407495,1.3714601356126366,1.6314744713965368,-0.2600143357839002,10,21,60,53,-60,-53,139.00333150227866,138.58135236343549,1.6228519797968273,17.33487892904851,15.669582423681762,15.669582423681762,11.479530312432995,4.190052111248766,0
2022-04-18,139.5800018310547,141.0500030517578,137.4199981689453,140.0,133.57928466796875,1716300,54.11765389448659,66.05741285249559,61.718298580218914,1.4072959971256012,1.5866387765423497,-0.1793427794167486,10,21,60,53,-60,-53,139.49000040690103,138.74656109861104,1.4629587667955848,33.8783441321634,17.32492439718009,17.32492439718009,14.524644783777962,2.800279613402129,0
2022-04-19,138.9499969482422,140.5800018310547,137.02000427246094,137.9199981689453,131.5946807861328,1950700,51.26467916442736,46.189576845013555,59.00748478079566,1.2534088935872205,1.5199927999513239,-0.26658390636410334,10,21,60,53,-60,-53,138.5066680908203,138.70294418810363,1.2326528268842634,-10.615375932975244,14.784897094438698,14.784897094438698,15.820614172111414,-1.0357170776727163,0
2022-04-20,139.0399932861328,142.16000366210938,137.4499969482422,141.89999389648438,135.3921356201172,1882600,56.04017520113922,56.75349427640282,56.333494657970675,1.436050749210267,1.5032043898031124,-0.06715364059284545,10,21,60,53,-60,-53,140.50333150227866,139.03028733613544,1.276360343113163,76.93982732965613,20.435345297640282,20.435345297640282,17.053687303235215,3.3816579944050673,0
2022-04-21,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,131.0508270263672,2427300,50.007349163719226,35.819713727251006,46.254261616222486,1.199818980254065,1.442527307893303,-0.2427083276392379,10,21,60,53,-60,-53,140.00333658854166,139.2072053820275,1.1890459546406171,44.636974341040094,22.635493392494812,22.635493392494812,18.795165045438477,3.840328347056335,0
2022-04-22,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,124.13333129882812,2228000,42.209967476257674,31.688644440326986,41.42061748132696,0.4227163808695309,1.2385651224885486,-0.8158487416190177,10,21,60,53,-60,-53,132.3800048828125,137.96589620035203,1.988472384258602,-187.27579897544393,3.5526486317731063,3.5526486317731063,15.35209610408673,-11.799447472313624,0
2022-04-25,125.25,126.87999725341797,119.76000213623047,125.81999969482422,120.04961395263672,2901100,38.40306346709266,11.15491604550097,26.221091404359672,-0.5323669803771622,0.8843787019154064,-1.4167456822925686,10,21,60,53,-60,-53,124.15333302815755,135.45452107813486,3.6816934143892768,-204.6375001570116,-15.373728530843685,-15.373728530843685,7.812439697766134,-23.18616822860982,0
2022-04-26,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,119.63933563232422,1587200,38.03194338592998,15.944326685102991,19.595962390310337,-1.3088868235858513,0.4457255968151548,-1.754612420401006,10,21,60,53,-60,-53,126.56000010172527,133.8373354460604,4.33544649256125,-111.90443486150068,-24.149247288176138,-24.149247288176138,-3.333708448687971,-20.815538839488166,0
2022-04-27,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,120.8320083618164,1549900,39.85163723626281,23.616930833127384,16.905391187910467,-1.8026401272555006,-0.003947547998976342,-1.7986925792565243,10,21,60,53,-60,-53,125.4366683959961,132.30994143695779,4.79686950136133,-95.52442537799688,-30.637899841796205,-30.637899841796205,-16.652056757260723,-13.985843084535482,0
2022-04-28,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,123.53221893310547,1896300,43.87032587142787,34.1858777941147,24.58237843744838,-1.943185844436698,-0.39179520728652073,-1.5513906371501773,10,21,60,53,-60,-53,128.0833307902018,131.54146677391125,4.553463407242805,-50.63012004164975,-32.455374405419256,-32.455374405419256,-25.654062516558817,-6.80131188886044,0
2022-04-29,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,120.4408187866211,1748800,40.531484760601785,44.573908157936415,34.125572261726184,-2.2896168103416414,-0.7713595278975449,-1.5182572824440965,10,21,60,53,-60,-53,127.86333465576172,130.87271547970224,4.2727211193696615,-46.95494572608538,-33.77351725275254,-33.77351725275254,-30.25400969703603,-3.519507555716512,0
2022-05-02,124.0,127.63999938964844,122.55000305175781,127.5,121.6525650024414,2298000,42.38254889586675,54.64384365547247,44.467876535841214,-2.4336343099901683,-1.1038144843160695,-1.3298198256740987,10,21,60,53,-60,-53,125.89666748046875,129.9679794798416,4.236101279370241,-64.0732555852727,-36.528038919345285,-36.528038919345285,-33.34870760482831,-3.179331314516972,0
2022-05-03,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,129.86769104003906,3555100,53.051893541959494,68.20905657129984,55.80893612823626,-1.8318971535045137,-1.2494310181537585,-0.5824661353507552,10,21,60,53,-60,-53,133.75,130.65561957441585,4.028515669590952,51.20794984849174,-28.55203994045101,-28.55203994045101,-32.82724262949201,4.275202689041002,0
2022-05-04,140.25,142.86000061035156,136.5500030517578,142.49000549316406,135.95509338378906,2581900,59.096241165335215,83.38699949471352,68.74663324049529,-0.8306280840847933,-1.1656704313399655,0.33504234725517223,10,21,60,53,-60,-53,140.63333638509116,132.46974990362955,4.780346726294708,113.8492937699421,-15.606464148597093,-15.606464148597093,-28.61501506528647,13.008550916689378,0
2022-05-05,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,132.23394775390625,2854100,54.47892923767645,88.44692501568157,80.01432702723166,-0.3478040097853352,-1.0020971470290394,0.6542931372437042,10,21,60,53,-60,-53,139.6699981689453,133.77888595186877,4.982304088255041,78.82714654000966,-7.021590449632841,-7.021590449632841,-21.927033364506546,14.905442914873705,0
2022-05-06,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,136.37490844726562,2732200,58.37635527647732,86.9466972950661,86.26020726848708,0.3806510726432464,-0.7255475030945822,1.1061985757378285,10,21,60,53,-60,-53,141.37666829427084,135.1603009232146,5.206679230582531,79.59478067508735,0.8526251071599038,0.8526251071599038,-12.581867357880249,13.434492465040153,0
2022-05-09,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,123.55130767822266,3314700,45.41015855482538,57.3131957712722,77.56893936067331,-0.12509564455334043,-0.6054571313863338,0.4803614868329934,10,21,60,53,-60,-53,132.2933349609375,134.63903438461878,4.686501083873213,-33.368169297319376,-2.2583562023382124,-2.2583562023382124,-6.00844642335205,3.750090221013837,0
