Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.56412887573242,6024700,,,,,,,10,21,60,53,-60,-53,44.97666676839193,,,,,,,,0
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.530555725097656,10378100,,,,,,,10,21,60,53,-60,-53,45.86666615804037,,,,,,,,0
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.16169738769531,8367700,,,,,,,10,21,60,53,-60,-53,46.87666702270508,,,,,,,,0
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.467403411865234,7115600,,,,,,,10,21,60,53,-60,-53,46.96666590372721,,,,,,,,0
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.453548431396484,8672700,,,,,,,10,21,60,53,-60,-53,48.04999923706055,,,,,,,,0
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.41997528076172,10633500,,,,,,,10,21,60,53,-60,-53,48.9433339436849,,,,,,,,0
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.04922866821289,8873500,,,,,,,10,21,60,53,-60,-53,48.243333180745445,,,,,,,,0
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.48712158203125,6787000,,,,,,,10,21,60,53,-60,-53,46.859999338785805,,,,,,,,0
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,48.794715881347656,12665700,,50.886045826132396,58.33745764810695,,,,10,21,60,53,-60,-53,48.92666753133138,,,,,,,,0
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.439701080322266,7060700,,61.61440081629061,55.1421479204414,,,,10,21,60,53,-60,-53,49.22666676839193,47.493666585286455,,,,,,,0
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,47.91704177856445,7173100,,72.69679060907949,61.732412417167495,,,,10,21,60,53,-60,-53,48.65999984741211,47.70572717840021,,,,,,,0
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,47.90718460083008,4956300,,65.15912769384812,66.49010637307273,,,,10,21,60,53,-60,-53,48.57333501180013,47.86347405720019,,,,,,,0
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.615325927734375,7489900,,42.206658234838805,60.020858845922135,,,,10,21,60,53,-60,-53,47.74000040690104,47.841024302600346,,,,,,,0
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,46.27016830444336,5832900,,23.0173841542094,43.461056694298776,,,,10,21,60,53,-60,-53,47.166665395100914,47.7184135921459,,,,,,,0
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,47.0590934753418,8880200,60.933456467459514,16.195191009236936,27.13974446609505,,,,10,21,60,53,-60,-53,47.64666748046875,47.705368844568234,,,,,,,0
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,44.455657958984375,9981100,48.913925140698616,14.688967499571156,17.967180887672498,,,,10,21,60,53,-60,-53,45.666666666666664,47.3346957213134,,,,,,,0
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,43.765350341796875,9921800,46.305697346618,15.040856030403182,15.308338179737092,,,,10,21,60,53,-60,-53,44.630001068115234,46.84293305709555,,,,,,,0
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,44.77122497558594,6770500,50.45168875438042,11.247417947634458,13.659080492536267,,,,10,21,60,53,-60,-53,45.16666793823242,46.538157580938616,,,,,,,0
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,42.86795425415039,10170300,43.592760539970776,14.489039494122116,13.592437824053254,,,,10,21,60,53,-60,-53,43.506666819254555,45.9869774424506,1.1841368573090385,-139.6409887301132,,,,,0
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,42.986289978027344,6861900,44.101604446743295,20.17272562354644,15.303061021767673,,,,10,21,60,53,-60,-53,43.36666742960612,45.51055744011524,1.3586374306181452,-105.1980443638894,,,,,0
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.51881408691406,5870600,46.44296376021425,27.27075526509056,20.644173460919706,,,,10,21,60,53,-60,-53,43.88333384195963,45.21469860408695,1.3536787636198124,-65.5677352661903,,,,,0
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,43.489227294921875,7003600,46.32685885420859,40.09795962342957,29.180480170688856,,,,10,21,60,53,-60,-53,43.983333587646484,44.99081405564323,1.2907336189610725,-52.03658101597945,,,,,0
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.4852409362793,5855200,50.78709466481629,63.29814249751428,43.55561912867813,,,,10,21,60,53,-60,-53,44.84000015258789,44.9633933459968,1.0784899052243153,-7.6275288754012625,,,,,0
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.14994812011719,5992800,49.30182501516739,72.66923033015496,58.68844415036627,,,,10,21,60,53,-60,-53,44.74000040690104,44.92277644797939,0.9156328390159577,-13.307811697010203,,,,,0
