Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,37.08000183105469,38.099998474121094,36.75,37.63999938964844,37.15142822265625,2917300,,,,,,,10,21,60,53,-60,-53,37.496665954589844,,,,,,,,0
2022-01-04,37.880001068115234,38.415000915527344,37.720001220703125,37.970001220703125,37.47714614868164,4720500,,,,,,,10,21,60,53,-60,-53,38.03500111897787,,,,,,,,0
2022-01-05,38.22999954223633,38.52000045776367,37.52000045776367,37.61000061035156,37.12181854248047,2024200,,,,,,,10,21,60,53,-60,-53,37.88333384195963,,,,,,,,0
2022-01-06,37.86000061035156,38.779998779296875,37.720001220703125,38.43000030517578,37.931175231933594,2716700,,,,,,,10,21,60,53,-60,-53,38.31000010172526,,,,,,,,0
2022-01-07,38.56999969482422,39.119998931884766,38.439998626708984,39.02000045776367,38.51351547241211,4427700,,,,,,,10,21,60,53,-60,-53,38.859999338785805,,,,,,,,0
2022-01-10,39.209999084472656,39.48500061035156,38.5099983215332,39.029998779296875,38.52338409423828,2904500,,,,,,,10,21,60,53,-60,-53,39.00833257039388,,,,,,,,0
2022-01-11,39.20000076293945,39.441001892089844,38.630001068115234,38.95000076293945,38.44442367553711,1720600,,,,,,,10,21,60,53,-60,-53,39.00700124104818,,,,,,,,0
2022-01-12,39.06999969482422,39.45000076293945,38.95000076293945,39.290000915527344,38.78001403808594,1622400,,,,,,,10,21,60,53,-60,-53,39.230000813802086,,,,,,,,0
2022-01-13,39.45000076293945,40.400001525878906,39.279998779296875,40.06999969482422,39.549888610839844,2487700,,81.62953279808359,80.98417607025851,,,,10,21,60,53,-60,-53,39.916666666666664,,,,,,,,0
2022-01-14,39.900001525878906,41.095001220703125,39.665000915527344,41.02000045776367,40.48755645751953,4080600,,89.73789046459876,83.63026263583457,,,,10,21,60,53,-60,-53,40.59333419799805,38.83403358459473,,,,,,,0
2022-01-18,41.040000915527344,41.459999084472656,39.68000030517578,39.900001525878906,39.38209915161133,4586300,,75.04606309441645,82.13782878569963,,,,10,21,60,53,-60,-53,40.346666971842446,39.109057836821584,,,,,,,0
2022-01-19,39.95000076293945,40.45000076293945,39.380001068115234,39.65999984741211,39.14521026611328,3804000,,56.753942508003085,73.84596535567279,,,,10,21,60,53,-60,-53,39.83000055948893,39.24013833185201,,,,,,,0
2022-01-20,39.689998626708984,40.349998474121094,38.13999938964844,38.189998626708984,37.69428634643555,4426800,,24.889736334667973,52.2299139790292,,,,10,21,60,53,-60,-53,38.893332163492836,39.17708266487762,,,,,,,0
2022-01-21,37.97999954223633,38.5099983215332,37.459999084472656,37.689998626708984,37.20077896118164,4201400,,11.84760828027096,31.163762374314036,,,,10,21,60,53,-60,-53,37.88666534423828,38.942461333852286,,,,,,,0
2022-01-24,38.0,39.14500045776367,37.779998779296875,39.09000015258789,38.58260726928711,7853300,58.06451886662353,16.002005504500968,17.579783373146665,,,,10,21,60,53,-60,-53,38.67166646321615,38.89322590282753,,,,,,,0
2022-01-25,38.849998474121094,39.31999969482422,38.04999923706055,39.15999984741211,38.651702880859375,4510000,58.413238308488715,34.45206538311181,20.76722638929461,,,,10,21,60,53,-60,-53,38.84333292643229,38.88415445257385,,,,,,,0
2022-01-26,39.20000076293945,39.52000045776367,37.599998474121094,38.040000915527344,37.54623794555664,3416300,51.09245654856187,39.2251597808287,29.893076889480522,,,,10,21,60,53,-60,-53,38.38666661580404,38.793702118615705,,,,,,,0
2022-01-27,38.060001373291016,38.95500183105469,38.02000045776367,38.25,37.753509521484375,3281500,52.29958316889539,38.42499536007304,37.367406841337875,,,,10,21,60,53,-60,-53,38.40833409627279,38.72363520546245,,,,,,,0
2022-01-28,38.04999923706055,40.1150016784668,37.959999084472656,40.099998474121094,39.579498291015625,4206500,61.34994168832275,52.60741902306205,43.41919138798796,,,,10,21,60,53,-60,-53,39.391666412353516,38.84509542489719,0.6457607032270488,56.42657666892784,,,,,0
2022-01-31,39.97999954223633,40.68000030517578,39.45000076293945,40.61000061035156,40.082881927490234,3644600,63.41095138477114,78.49342310227678,56.50861249513732,,,,10,21,60,53,-60,-53,40.2466672261556,39.099926661489626,0.7368479507613992,103.7518946734331,,,,,0
2022-02-01,40.779998779296875,40.939998626708984,40.224998474121094,40.310001373291016,39.786773681640625,2528400,61.33890838983723,92.7561811706096,74.61900776531617,,,,10,21,60,53,-60,-53,40.49166615804037,39.35297020631703,0.8099112236635694,93.73010427591755,,,,,0
2022-02-02,40.0,40.7400016784668,39.470001220703125,40.66999816894531,40.14209747314453,2970500,62.90533175721049,89.9348907315886,87.06149833482503,,,,10,21,60,53,-60,-53,40.29333368937174,39.523945385054255,0.8025434201461,63.91249661211881,,,,,0
2022-02-03,40.57500076293945,41.130001068115234,40.22999954223633,40.900001525878906,40.36911392211914,2345600,63.91139517240837,88.2739622279966,90.32167804339831,,,,10,21,60,53,-60,-53,40.753334045410156,39.74747059602805,0.8395106981890099,79.87696099263141,,,,,0
2022-02-04,40.900001525878906,41.09000015258789,40.279998779296875,40.689998626708984,40.16183853149414,1811700,62.25128100070487,85.83115409456173,88.01333568471568,,,,10,21,60,53,-60,-53,40.686665852864586,39.91823336999833,0.8265873863121449,61.97630527565045,,,,,0
2022-02-07,40.95000076293945,41.25,40.41999816894531,40.61000061035156,40.082881927490234,3219600,61.59491940621903,76.86627839110798,83.65713157122214,,,,10,21,60,53,-60,-53,40.75999959309896,40.07128177419845,0.801520192237303,57.28429764429508,,,,,0
2022-02-08,40.81999969482422,41.16699981689453,40.459999084472656,40.81999969482422,40.29015350341797,2435600,62.7065246626047,71.23233320502834,77.97658856356605,,,,10,21,60,53,-60,-53,40.81566619873047,40.20662439684063,0.7665241212650366,52.970005334792134,,,,,0
