Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,83.96634674072266,1969800.0,43.526418921092215,75.2026822157785,53.615822472168134,-1.2360740047575547,-1.2245738716082948,-0.011500133149259906,10,21,60,53,-60,-53,85.53333282470703,85.73322080795512,1.2371683483414238,-10.771262914814786,-27.888589885712836,-27.888589885712836,,,0
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,82.32244873046875,1919400.0,39.23597926423162,63.50680051675699,64.6859628177005,-1.3246823074658636,-1.2445955587798085,-0.08008674868605503,10,21,60,53,-60,-53,84.25333150227864,85.46415002510486,1.2323774709750224,-65.50041424500944,-31.30784664564889,-31.30784664564889,,,0
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,84.16321563720703,2354100.0,45.69142476099025,52.602196831861555,63.77055985479904,-1.229834663906388,-1.2416433798051245,0.011808715898736555,10,21,60,53,-60,-53,85.16000111897786,85.40885022399085,1.053554131709199,-15.746642564331685,-29.89319172916551,-29.89319172916551,,,0
2022-03-03,86.0199966430664,86.76000213623047,85.19999694824219,86.69000244140625,85.3346176147461,1346300.0,49.37709970341663,60.13523985346273,58.74807906736044,-1.0465796525278819,-1.202630634349676,0.1560509818217941,10,21,60,53,-60,-53,86.21666717529297,85.5557260333185,0.9821699517574286,44.862645939691554,-23.09720648654214,-23.09720648654214,-28.046708686767346,4.949502200225204,0
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,87.22459411621094,2325200.0,54.7168714174592,82.47861221594907,65.07201630042448,-0.7379147081698392,-1.1096874491137085,0.37177274094386936,10,21,60,53,-60,-53,87.71999867757161,85.94923015045543,1.1255515109135643,104.8830142347381,-11.462640966425756,-11.462640966425756,-23.940221456945576,12.47758049051982,0
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,86.39772033691406,1720600.0,52.126287481433984,82.15705050059103,74.92363419000097,-0.5546827781209629,-0.9986865149151594,0.44400373679419647,10,21,60,53,-60,-53,88.5933329264323,86.42997610972395,1.3142433846944332,109.73902510004939,-0.4443076876552876,-0.4443076876552876,-16.224336717447173,15.780029029791885,0
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,84.7341537475586,1364500.0,47.27662419671104,65.32014325528729,76.65193532394248,-0.5396182278657022,-0.9068728575052679,0.3672546296395657,10,21,60,53,-60,-53,86.57666524251302,86.45664686114014,1.097111565908695,7.292991591270923,0.25908315588345876,0.25908315588345876,-8.686267996184931,8.94535115206839,0
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,86.4075698852539,1157700.0,52.103902871369634,49.45279119271111,65.6433283161965,-0.3860537299100315,-0.8027090319862207,0.41665530207618917,10,21,60,53,-60,-53,87.8433329264323,86.70877160028417,1.103920613224956,68.51708432388459,6.464355989338107,6.464355989338107,-1.2958773772148688,7.760233366552976,0
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,86.13195037841797,718200.0,51.27124667478671,40.373431432514934,51.71545529350447,-0.28367627681278407,-0.6989024809515334,0.41522620413874933,10,21,60,53,-60,-53,87.19666798909505,86.79748003461341,0.9757874025443517,27.27287750321815,8.356039763327201,8.356039763327201,3.6587928052233707,4.697246958103831,0
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,85.4428939819336,931000.0,49.15630037751594,36.20266459604809,42.00962907375807,-0.2560734558492044,-0.6103366759310676,0.3542632200818632,10,21,60,53,-60,-53,87.39666748046875,86.9064232065871,0.8875068336965866,36.82557739412622,10.944179547945295,10.944179547945295,6.505914614123516,4.438264933821778,0
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,85.02944946289062,1286300.0,47.88008434478009,25.753628566057913,34.109908198207,-0.2650338340974514,-0.5412761075643443,0.2762422734668929,10,21,60,53,-60,-53,86.64333089192708,86.85858824028529,0.765279654544154,-18.75195532160745,8.2445309234405,8.2445309234405,8.502276556012777,-0.2577456325722771,0
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,86.02366638183594,1291800.0,51.16360883747368,31.285209662486377,31.080500941530815,-0.1884637738906889,-0.4707136408296132,0.2822498669389243,10,21,60,53,-60,-53,87.37333424886067,86.95217842366263,0.7027116855721337,39.955298296118464,11.127327957320315,11.127327957320315,9.66801954800833,1.4593084093119852,0
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,86.84069061279297,1613700.0,53.74265266005101,48.67542514964416,35.23808779272951,-0.06011427838654981,-0.3885937683410005,0.3284794899544507,10,21,60,53,-60,-53,87.88333384195964,87.12147940880755,0.713464912404854,71.18821775309978,16.587408847845722,16.587408847845722,11.72586181913796,4.861547028707763,0
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,87.92349243164062,1129400.0,56.98481438815218,75.37996239419341,51.78019906877467,0.128878672190595,-0.2850992802346814,0.4139779524252764,10,21,60,53,-60,-53,88.82666778564453,87.43151365914154,0.8374084058772419,111.0691921019883,25.176661870949594,25.176661870949594,15.283982399889034,9.89267947106056,0
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,87.60848999023438,2992800.0,55.76041773413767,80.43870452780797,68.1646973572152,0.24995432821587826,-0.17808855854456945,0.4280428867604477,10,21,60,53,-60,-53,89.40999857584636,87.7912381894515,0.9794724023349894,110.17907072799937,32.904153585226844,32.904153585226844,21.44888806533562,11.455265519891224,0
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,87.50020599365234,815400.0,55.32039161512772,76.7557289593175,77.5247986271063,0.3331907128433613,-0.07583270426698328,0.4090234171103446,10,21,60,53,-60,-53,89.01666514078777,88.01404308969447,0.9836814293819545,67.95032220429624,36.09016891423315,36.09016891423315,27.68959830456383,8.400570609669323,0
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,86.72256469726562,1434300.0,52.138204647233785,58.133707121959866,71.77604686969514,0.3315873432890015,0.005651305244213686,0.3259360380447878,10,21,60,53,-60,-53,88.6066665649414,88.12179281246664,0.8929891244897389,36.19855600158847,36.10002228581091,36.10002228581091,32.56775166405512,3.532270621755785,0
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,86.07288360595703,1342100.0,49.572651535680066,37.32949663667541,57.40631090598428,0.27390311275732415,0.05930166674683578,0.21460144601048836,10,21,60,53,-60,-53,87.66333516438802,88.03843687645234,0.7988277767760266,-31.304345606524173,29.972352477416813,29.972352477416813,33.76667431567193,-3.794321838255115,0
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,86.72256469726562,1102700.0,52.110412523199656,26.775615516830026,40.74627309182179,0.27823676822390553,0.10308868704224973,0.1751480811816558,10,21,60,53,-60,-53,87.78333282470703,87.99205432158955,0.6915357258862977,-20.121543888424352,25.418361898703978,25.418361898703978,31.89522639404121,-6.476864495337232,0
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,88.2542724609375,854400.0,55.47418622384653,34.77980680217331,32.96163965189294,0.3518514602777003,0.15284124168933985,0.19901021858836046,10,21,60,53,-60,-53,88.53666687011719,88.09107478495821,0.6468187002995124,45.926530876183655,27.282740896656676,27.282740896656676,29.693369389647092,-2.4106284929904156,0
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,89.30516052246094,1195300.0,59.04372297588184,64.84699397032558,42.13413876310966,0.49007590397387446,0.22028817414624677,0.26978772982762766,10,21,60,53,-60,-53,89.67333475748698,88.37875841632707,0.7645928168195847,112.87719098599047,35.064054541141566,35.064054541141566,29.434377453479755,5.629677087661811,0
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,92.08106994628906,2144400.0,66.64939684215115,87.09264372552373,62.23981483267423,0.8161479559018545,0.33946013049736834,0.4766878254044862,10,21,60,53,-60,-53,92.21333312988281,89.07595381879176,1.1960085430507608,174.88054074085863,47.7746441956613,47.7746441956613,33.884950383040874,13.889693812620429,0
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,90.71294403076172,916900.0,60.66950583266261,89.53222889919107,80.49062219834681,0.9522314298644972,0.4620143903707941,0.49021703949370304,10,21,60,53,-60,-53,91.62666829427083,89.53972008706069,1.357997572897921,102.45223059108837,52.74533386797285,52.74533386797285,40.71669337535809,12.028640492614763,0
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,89.14653015136719,2414000.0,54.626356437370085,71.7211953986379,82.78202267445091,0.9219578639121835,0.554003085079072,0.36795477883311145,10,21,60,53,-60,-53,90.7066650390625,89.75189189651556,1.2846840401068338,49.54645722162898,52.45452690012341,52.45452690012341,47.00963987622478,5.44488702389863,0
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,91.36727142333984,1141500.0,60.61585507637486,65.76859392726335,75.67400607503079,1.066422512675885,0.6564869705984346,0.4099355420774504,10,21,60,53,-60,-53,91.47000122070312,90.06427541000421,1.3066916347599387,71.71933419762888,54.20587301807846,54.20587301807846,51.795094495459004,2.4107785226194522,0
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,90.26681518554688,870300.0,56.626820416105986,53.30656838367603,63.59878590319244,1.078907046207135,0.7409709857201747,0.33793606048696034,10,21,60,53,-60,-53,91.18666585286458,90.26834639961518,1.236078510848931,49.52864753003969,53.780670700984025,53.780670700984025,53.296601121789685,0.48406957919434035,0
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,90.01896667480469,1139500.0,55.737152707432536,49.806752378708154,56.29397156321587,1.0564501189600293,0.8040668123681456,0.2523833065918837,10,21,60,53,-60,-53,91.19000244140625,90.43592022539538,1.1484428208783748,43.77418433040313,52.87099012184031,52.87099012184031,53.32801518525655,-0.45702506341623916,0
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,91.82331085205078,1136100.0,60.59130795406675,55.64936494887866,52.92089523708764,1.172001503536336,0.8776537506017836,0.2943477529345524,10,21,60,53,-60,-53,91.8000005086263,90.68393482234646,1.1425560691331864,65.12098714050013,53.98462621444575,53.98462621444575,53.710540013837125,0.27408620060862177,0
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,90.87156677246094,1162900.0,57.038077462109925,64.10810157298503,56.52140630019064,1.172595949060863,0.9366421902935995,0.23595375876726354,10,21,60,53,-60,-53,91.43999989827473,90.82140119978796,1.0472910926520214,39.37769882871951,52.65672372483427,52.65672372483427,53.32325269052608,-0.6665289656918105,0
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,90.9806137084961,1177400.0,57.346711915517986,74.65865887238016,64.80537513141464,1.1684731347867654,0.9830083791922327,0.18546475559453268,10,21,60,53,-60,-53,91.66666412353516,90.975085367742,0.9826161223140465,46.92091788361201,52.135286830177705,52.135286830177705,52.911906722824504,-0.7766198926467993,0
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,89.07713317871094,992100.0,50.52369665734297,44.25445145245624,61.00707063260717,0.9987648293879374,0.9861596692313737,0.012605160156563766,10,21,60,53,-60,-53,90.63333129882812,90.91294826430311,0.8547980937978537,-21.80764225718322,45.413202367690346,45.413202367690346,51.047459784287014,-5.634257416596668,0
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,89.48361206054688,1335700.0,51.84138709672877,34.653146694774954,51.18875233987047,0.887127391316227,0.9663532136483444,-0.07922582233211739,10,21,60,53,-60,-53,90.0,90.74695767079345,0.8351907441606893,-59.623718774493184,35.86439135476457,35.86439135476457,46.51740106936672,-10.653009714602149,0
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,89.58274841308594,860800.0,52.17593090562755,26.385755456939602,35.09778453472362,0.7975295344512858,0.9325884778089326,-0.1350589433576468,10,21,60,53,-60,-53,90.44333394368489,90.69175335677372,0.7285050476021686,-22.733259378822734,30.537332197165725,30.537332197165725,40.98755318744958,-10.450220990283853,0
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,89.65214538574219,1650100.0,52.425071575629865,38.33592306877258,33.1249417401624,0.7238271489225525,0.8908362120316566,-0.16700906310910413,10,21,60,53,-60,-53,90.56999969482422,90.66961632732836,0.6141616994025265,-10.813290441376925,26.778184684570938,26.778184684570938,34.648277651047884,-7.870092966476946,0
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,88.84911346435547,1121200.0,49.2291736809758,33.034913795393955,32.58553077370206,0.593219182379201,0.8313128061011655,-0.23809362372196452,10,21,60,53,-60,-53,89.94666798909505,90.5381711749223,0.6100419696615671,-64.64070946412622,18.46737612559847,18.46737612559847,27.911821090524917,-9.444444964926447,0
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,90.1775894165039,1261100.0,54.20305023102707,47.41191404519835,39.59425030312164,0.5910249656612478,0.783255238013182,-0.19223027235193413,10,21,60,53,-60,-53,90.8633321126302,90.59729134541465,0.5474962964895653,32.394833100102694,19.733508577826125,19.733508577826125,23.87910039629031,-4.145591818464183,0
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,91.98193359375,1361000.0,59.94304029747644,63.78455183980723,48.07712656013319,0.7277556835957171,0.772155327129689,-0.044399643533971966,10,21,60,53,-60,-53,92.35333251953125,90.9165715588904,0.7091807808807087,135.06297212929604,30.218005264323388,30.218005264323388,23.799268663079722,6.4187366012436655,0
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,92.43797302246094,1410100.0,61.26450048572434,84.37695280107086,65.1911395620255,0.863282461552501,0.7903807540142515,0.07290170753824954,10,21,60,53,-60,-53,93.49333190917969,91.38507344076118,0.9635585422512184,145.86613931402405,40.73147199611436,40.73147199611436,27.287590490965577,13.44388150514878,0
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,90.36595153808594,1620500.0,52.74978678422395,69.93403981645749,72.69851481911188,0.7929030787347386,0.7908852189583488,0.0020178597763897965,10,21,60,53,-60,-53,91.77333323160808,91.45566613000607,0.8461237348604537,25.029207787156828,39.30399343166367,39.30399343166367,32.49674481748188,6.807248614181788,0
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,89.50343322753906,1512000.0,49.655984661535136,47.4593033870026,67.25676533484366,0.659324675617583,0.7645731102901957,-0.10524843467261269,10,21,60,53,-60,-53,90.2566655476888,91.23766602413019,0.8706467787842611,-75.11660682197875,28.90212068133254,28.90212068133254,34.788897843358484,-5.886777162025943,0
2022-04-26,90.05999755859375,90.94999694824219,88.94000244140625,89.08999633789062,88.32366943359375,1398900.0,45.70715896478002,21.925544198174652,46.43962913387826,0.4522265903780891,0.7021038063077744,-0.24987721592968526,10,21,60,53,-60,-53,89.65999857584636,90.9508173971695,0.9470416956095123,-90.8667363719663,18.014042767396283,18.014042767396283,31.73790721912671,-13.723864451730428,0
2022-04-27,87.54000091552734,88.30000305175781,85.91999816894531,86.08999633789062,85.34947204589844,2333300.0,37.59118772344728,9.432197625895261,26.272348403690852,0.04550043709497231,0.570783132465214,-0.5252826953702416,10,21,60,53,-60,-53,86.76999918619792,90.1906686315383,1.3967921955605793,-163.26310414258631,1.5343021392160452,1.5343021392160452,21.938614754902133,-20.404312615686088,0
2022-04-28,86.4000015258789,86.51000213623047,84.58999633789062,86.05000305175781,85.30982208251953,2154600.0,37.49560329742241,7.2959584145989504,12.884566746222967,-0.27686852562000297,0.40125280084817055,-0.6781213264681736,10,21,60,53,-60,-53,85.71666717529297,89.37721382131188,1.8083839138257312,-134.9472538448187,-10.87311204115075,-10.87311204115075,9.394338386698529,-20.267450427849276,0
2022-04-29,85.73999786376953,85.87000274658203,81.25,81.5,80.79895782470703,2796400.0,28.589043387286218,7.183621434992122,7.970592491828792,-0.8892448107862521,0.143153278521286,-1.032398089307538,10,21,60,53,-60,-53,82.87333424886067,88.19469026268439,2.447106113825365,-144.9700385218214,-23.06374172121172,-23.06374172121172,-3.5971272139375365,-19.466614507274183,0
2022-05-02,81.94999694824219,82.5,78.05000305175781,80.0,79.31185913085938,2658300.0,26.365574101219195,11.547779837304114,8.67578656229841,-1.4785510762494312,-0.18118759243285742,-1.2973634838165737,10,21,60,53,-60,-53,80.18333435058594,86.73808009684831,3.193949683359366,-136.81588411599836,-33.40484557528323,-33.40484557528323,-16.451849299607417,-16.952996275675815,0
2022-05-03,79.83999633789062,80.93000030517578,79.44000244140625,80.19999694824219,79.51013946533203,1454700.0,27.178790618963344,12.847597966641402,10.526333079645893,-1.9074545068665003,-0.526440975319586,-1.3810135315469143,10,21,60,53,-60,-53,80.18999989827473,85.54752006074402,3.587326134106624,-99.5638527078703,-39.41930076915479,-39.41930076915479,-26.690250026700124,-12.729050742454664,0
2022-05-04,80.06999969482422,80.4800033569336,77.69999694824219,80.2300033569336,79.53988647460938,1803000.0,27.30850383544311,21.603078411896522,15.332818738614028,-2.2193589112792296,-0.8650245625115147,-1.3543343487677149,10,21,60,53,-60,-53,79.47000122070312,84.44251663528203,3.8391787305561302,-86.3468598114925,-43.685442500276395,-43.685442500276395,-34.893332641481535,-8.79210985879486,0
2022-05-05,80.2300033569336,80.2300033569336,77.18000030517578,77.81999969482422,77.1506118774414,1909500.0,23.662803963978515,19.019250229920427,17.82330886948613,-2.6306876238360672,-1.2181571747764253,-1.412530449059642,10,21,60,53,-60,-53,78.41000111897786,83.34569563231764,4.038545236516795,-81.4764430305399,-47.12098800302762,-47.12098800302762,-40.907644211935505,-6.2133437910921145,0
