Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,243.57000732421875,243.88999938964844,237.11000061035156,237.6699981689453,234.76768493652344,1136100,,31.860091885931975,46.38944375328447,,,,10,21,60,53,-60,-53,239.5566660563151,243.73280834577272,,,,,,,0
2022-01-21,238.39999389648438,240.47999572753906,236.5399932861328,237.4499969482422,234.5503692626953,1572000,,16.485038917213956,31.214815423543104,,,,10,21,60,53,-60,-53,238.1566619873047,242.718963553324,,,,,,,0
2022-01-24,235.0,238.36000061035156,230.1699981689453,237.91000366210938,235.00474548339844,1363600,37.016352136832396,20.42009520183238,22.921742001659428,,,,10,21,60,53,-60,-53,235.4800008138021,241.40278850977455,,,,,,,0
2022-01-25,234.32000732421875,237.02000427246094,230.10000610351562,233.92999267578125,231.07334899902344,1150200,30.851562451186158,26.472855272334655,21.125996463793655,,,,10,21,60,53,-60,-53,233.68333435058594,239.99925138992208,,,,,,,0
2022-01-26,235.11000061035156,237.36000061035156,230.35000610351562,233.02000427246094,230.17446899414062,1064300,29.636260161986254,30.512855704192678,25.80193539278656,,,,10,21,60,53,-60,-53,233.57667032877603,238.8315093788046,,,,,,,0
2022-01-27,234.82000732421875,235.25,228.52000427246094,230.57000732421875,227.75437927246094,1068600,26.598341892745548,20.513799121311493,25.83317003261293,,,,10,21,60,53,-60,-53,231.44667053222656,237.4888114066995,,,,,,,0
2022-01-28,229.5800018310547,231.91000366210938,225.1999969482422,231.75,228.91998291015625,1200900,30.303948509986284,29.36243771883892,26.796364181447686,,,,10,21,60,53,-60,-53,229.62000020345053,236.05811846065424,4.393763557736534,-97.68570342339702,,,,,0
2022-01-31,230.25,234.24000549316406,229.1199951171875,233.9199981689453,231.0634765625,1271800,36.63886812840626,46.20768885384519,32.02797523133186,,,,10,21,60,53,-60,-53,232.42666625976562,235.39785442412904,4.1351134862141485,-47.90175931517413,,,,,0
2022-02-01,234.7899932861328,235.22000122070312,230.36000061035156,233.0399932861328,230.1942138671875,1113200,35.239992390334976,61.98539841638632,45.85184166302347,,,,10,21,60,53,-60,-53,232.87333170572916,234.93885029351088,3.7588235046809806,-36.634132731681774,,,,,0
2022-02-02,232.0500030517578,236.44000244140625,231.4600067138672,235.97000122070312,233.08843994140625,1839500,43.038111532954986,77.33421531899917,61.84243419641022,,,,10,21,60,53,-60,-53,234.6233367919922,234.88148420232565,3.1223369420723412,-5.511841827084128,,,,,0
2022-02-03,236.8800048828125,247.0,236.8800048828125,241.4499969482422,238.5015106201172,1555600,54.156809171020505,78.27780172253713,72.53247181930753,,,,10,21,60,53,-60,-53,241.77666727701822,236.13515385226975,3.580369029831637,105.04528774815063,,,,,0
2022-02-04,239.5800018310547,241.08999633789062,228.8800048828125,228.9199981689453,226.12452697753906,1726000,36.57648167157597,56.86016134970703,70.82405946374777,,,,10,21,60,53,-60,-53,232.9633331298828,235.55845917547214,3.4012339417875803,-50.86636379629935,,,,,0
2022-02-07,229.07000732421875,230.22000122070312,224.35000610351562,224.82000732421875,222.07461547851562,904500,32.821957434702156,25.61234955468298,53.583437542309035,,,,10,21,60,53,-60,-53,226.46333821614584,233.90480081923099,4.13582097111441,-119.95139788139035,,,,,0
2022-02-08,224.8300018310547,227.49000549316406,224.30999755859375,225.47000122070312,222.71665954589844,1140000,33.97899167747054,2.469391531754338,28.31396747871477,,,,10,21,60,53,-60,-53,225.7566680908203,232.42332214133813,4.5959724400968485,-96.7028434484018,,,,,0
2022-02-09,226.32000732421875,228.00999450683594,225.94000244140625,226.75,223.9810333251953,1255600,36.305505941195726,5.980368867298822,11.354036651245366,,,,10,21,60,53,-60,-53,226.8999989827474,231.41908156704892,4.581992466315879,-65.75134605775631,,,,,0
2022-02-10,223.74000549316406,224.88999938964844,218.27000427246094,219.8300018310547,217.14553833007812,1483200,30.124909057844494,7.567381940221043,5.339047446424721,,,,10,21,60,53,-60,-53,220.99666849772134,229.52409737262573,5.299344540604698,-107.27652334567574,,,,,0
2022-02-11,219.6699981689453,221.47000122070312,216.77999877929688,217.72000122070312,215.06130981445312,1304100,28.530051970219994,8.194603478171567,7.247451428563797,,,,10,21,60,53,-60,-53,218.65666707356772,227.5482009546152,5.952469875230658,-99.58369178310129,,,,,0
2022-02-14,218.86000061035156,220.85000610351562,216.83999633789062,219.1699981689453,216.4936065673828,1394700,31.224674122483613,11.704149046272477,9.155378154888348,,,,10,21,60,53,-60,-53,218.95333353678384,225.98549778773676,6.148777943543796,-76.2445732091819,,,,,0
2022-02-15,221.32000732421875,222.75999450683594,219.02999877929688,219.74000549316406,217.056640625,958300,32.30518182422843,18.211462106939276,12.70340487712776,,,,10,21,60,53,-60,-53,220.50999959309897,224.989952661439,5.845355238961292,-51.094163772740494,,,,,0
2022-02-16,219.0,221.19000244140625,217.47000122070312,220.0800018310547,217.39248657226562,778700,32.98152673506632,29.443620640989792,19.786410598067167,,,,10,21,60,53,-60,-53,219.5800018310547,224.00632523773277,5.587349451273435,-52.81363367108124,,,,,0
2022-02-17,218.10000610351562,220.14999389648438,216.64999389648438,217.16000366210938,214.50814819335938,815500,30.191604974776915,25.13190360868555,24.26232878553819,,,,10,21,60,53,-60,-53,217.98666381835938,222.91184134330123,5.466954555576785,-60.059977633162454,,,,,0
2022-02-18,216.4600067138672,218.38999938964844,215.02000427246094,215.80999755859375,213.1746368408203,933100,28.971411334221614,19.748105256886696,24.774543168853995,-7.374280691993874,-6.976330389958495,-0.3979503020353796,10,21,60,53,-60,-53,216.40666707356772,221.72908238516786,5.440674693035577,-65.21758926226781,,,,,0
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,212.28562927246094,1276400,28.154492743821187,11.290668302945347,18.723559056172515,-7.422912845033494,-7.065646880973494,-0.3572659640599998,10,21,60,53,-60,-53,215.11333719889322,220.52621962402702,5.435621553417072,-66.38777641085068,,,,,0
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,210.88296508789062,1466000,26.86723643835871,10.69279037520149,13.910521311677826,-7.4896995670740125,-7.150457418193598,-0.33924214888041426,10,21,60,53,-60,-53,214.5366668701172,219.43721003240705,5.3383345732121255,-61.199400862844534,,,,,0
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,211.5250244140625,1936500,28.47920232886032,22.160008487795412,14.714489055314067,-7.404821279869708,-7.20133019052882,-0.2034910893408881,10,21,60,53,-60,-53,212.8500010172526,218.23953566601534,5.347643677857693,-67.18890254510296,,,,,0
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,215.7626190185547,1160600,38.1664434005269,48.01353845619892,26.955445773065254,-6.911714082968331,-7.143406969016722,0.2316928860483909,10,21,60,53,-60,-53,217.34333292643228,218.0765897133639,4.508664243143859,-10.842188098121502,,,,,0
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,213.69815063476562,1876300,35.634184108144254,69.70151126512361,46.62501940303929,-6.613333917672577,-7.037392358747892,0.42405844107531543,10,21,60,53,-60,-53,216.03333028157553,217.70508799849327,3.992863056557292,-27.912430975600987,-55.322902490607895,-55.322902490607895,,,0
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,208.28506469726562,1439800,30.011610370581298,60.121997850627416,59.27901585731663,-6.741345311530324,-6.9781829493043785,0.23683763777405442,10,21,60,53,-60,-53,212.67332967122397,216.79022284808067,4.015413987520822,-68.35149401201242,-56.50731990164467,-56.50731990164467,,,0
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,211.55465698242188,1202500,36.52630764571142,45.6764443975315,58.49998450442749,-6.500769301342672,-6.882700219712037,0.3819309183693651,10,21,60,53,-60,-53,214.04666646321616,216.29139441446895,3.693471071835727,-40.517044041485256,-55.053658459812,-55.053658459812,,,0
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,212.69061279296875,1079600,38.66255828105788,41.69817832446732,49.16554019087539,-6.146462360161394,-6.7354526478019086,0.5889902876405149,10,21,60,53,-60,-53,215.37333170572916,216.1244739219708,3.1585021890004397,-15.854397037885395,-51.49008923963685,-51.49008923963685,-54.59349252292536,3.1034032832885075,0
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,209.53956604003906,1353400,35.13057897307301,46.70767859907081,44.69410044035652,-6.053299425955913,-6.59902200343271,0.5457225774767966,10,21,60,53,-60,-53,211.79667154947916,215.33760076333596,3.2280343753379594,-73.12869695377353,-53.45723539546746,-53.45723539546746,-54.127075749140246,0.6698403536727895,0
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,204.00794982910156,1442800,29.956827634230716,30.43539610969239,39.61375101107682,-6.3580491874604945,-6.550827440238267,0.1927782527777726,10,21,60,53,-60,-53,208.2866668701172,214.05561278275073,3.690018291209883,-104.22614844260512,-58.072591127025426,-58.072591127025426,-54.51839355548543,-3.5541975715399943,0
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,201.03469848632812,1547000,27.603680302389648,12.200945075994818,29.781339928252653,-6.764470366535477,-6.593556025497709,-0.1709143410377676,10,21,60,53,-60,-53,205.49666849772134,212.49944109456357,4.292337255870308,-108.76393876498642,-62.68089545774915,-62.68089545774915,-56.42520280496972,-6.25569265277943,0
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,205.23281860351562,950400,35.328274248731674,13.358427437582515,18.664922874423223,-6.666772197816044,-6.608199259961376,-0.05857293785466844,10,21,60,53,-60,-53,208.7699991861979,211.821360747588,4.066705311419358,-50.021845330532,-61.53007271891123,-61.53007271891123,-58.93519867478831,-2.5948740441229177,0
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,203.68197631835938,790000,33.889725279021704,23.50465807893352,16.354676864170262,-6.639496186103855,-6.614458645189872,-0.025037540913983136,10,21,60,53,-60,-53,205.74666849772134,210.71687124761223,4.2309775729596355,-78.31448980263526,-63.05592881743159,-63.05592881743159,-61.33487203027934,-1.72105678715225,0
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,201.3705596923828,886400,31.8106376935266,25.736229769700667,20.866438428738878,-6.729128691789526,-6.637392654509803,-0.09173603727972335,10,21,60,53,-60,-53,205.3300018310547,209.73744044460176,4.263061398520987,-68.92446845946866,-63.58943242125314,-63.58943242125314,-62.714082353836275,-0.8753500674168677,0
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,203.63258361816406,1080200,35.95173845408105,27.716920183124177,25.65260267725277,-6.539990835050702,-6.617912290617983,0.0779214555672807,10,21,60,53,-60,-53,206.40333048502603,209.1312386337698,3.983942625834222,-45.64838410831893,-61.95842802916822,-61.95842802916822,-62.533465496691036,0.5750374675228187,0
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,205.9044952392578,663100,39.899544594349265,38.71254749616103,30.721899149661937,-6.133800067550453,-6.521089846004477,0.3872897784540239,10,21,60,53,-60,-53,207.80333455403647,208.88980152836376,3.4571288710147807,-20.951238534697346,-58.23050171148905,-58.23050171148905,-61.708572744835486,3.4780710333464384,0
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,207.4257049560547,1019900,42.45706937321493,61.918008292653724,42.78249199064629,-5.622808897776679,-6.341433656358918,0.718624758582239,10,21,60,53,-60,-53,209.57000223795572,209.01347438465322,2.929746867794366,12.663843861283826,-51.78556120487333,-51.78556120487333,-58.89098084169592,7.105419636822589,0
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,208.79872131347656,850600,44.74270941654292,78.91693850361241,59.84916476414238,-5.047498954218156,-6.082646715930766,1.0351477617126097,10,21,60,53,-60,-53,210.70333353678384,209.32072150322242,2.6484496252065592,34.803054093797634,-43.91386890499415,-43.91386890499415,-53.97208996263117,10.05822105763702,0
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,209.7371368408203,1710600,46.31228791384354,85.8724769860674,75.56914126077784,-4.463452957505183,-5.75880796424565,1.2953550067404667,10,21,60,53,-60,-53,211.75999959309897,209.7642266104727,2.529781144737417,52.59408801107793,-35.14041827626033,-35.14041827626033,-47.267587524404206,12.127169248143879,0
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,209.40127563476562,1059200,45.810757083271994,84.95993708958015,83.24978419308665,-3.9821237168637538,-5.40347111476927,1.4213473979055165,10,21,60,53,-60,-53,212.1000010172526,210.18891286625086,2.4172915095127476,52.706045684630794,-27.1543760979975,-27.1543760979975,-39.49855612103132,12.344180023033822,0
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,209.90505981445312,750900,46.74241991653199,80.6495321735911,83.82731541641287,-3.5189502632020435,-5.0265669444558245,1.507616681253781,10,21,60,53,-60,-53,212.85333251953125,210.67335280321092,2.3741439107504902,61.21447837678942,-19.120843873016867,-19.120843873016867,-31.332376788067204,12.211532915050338,0
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,206.79351806640625,727600,41.94552485883907,56.884362669344235,74.16461064417182,-3.3672446457997296,-4.694702484724606,1.3274578389248761,10,21,60,53,-60,-53,210.51000467936197,210.64365314432928,1.9667811024262754,-4.5301928381840355,-17.794421051668426,-17.794421051668426,-24.802514824735773,7.008093773067348,0
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,208.11715698242188,945600,44.5523434129153,40.58465034830052,59.372848397078606,-3.10311951523056,-4.376385890825796,1.2732663755952363,10,21,60,53,-60,-53,210.2933349609375,210.57995892916713,1.661297987117795,-11.50200908976806,-17.222383600586575,-17.222383600586575,-20.323006155817332,3.100622555230757,0
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,209.16421508789062,609400,46.595215634798166,31.9909656963767,43.15332623800714,-2.7762624764611417,-4.0563612079528655,1.2800987314917238,10,21,60,53,-60,-53,211.8133341471354,210.80420896879772,1.5427211127941385,43.60801918846631,-11.692346983399949,-11.692346983399949,-16.457498877167943,4.765151893767994,0
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,211.69293212890625,960900,51.26521116806951,59.840622167683875,44.13874607078702,-2.284323253646164,-3.701953617091525,1.4176303634453609,10,21,60,53,-60,-53,213.35333251953125,211.267685978022,1.6414348271059767,84.70826893104916,-2.928654627540938,-2.928654627540938,-12.40945156579896,9.480796938258022,0
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,215.9009246826172,843500,57.86769367638254,78.03745804122657,56.62301530176237,-1.5330387729447352,-3.268170648262167,1.7351318753174318,10,21,60,53,-60,-53,218.34666951497397,212.55477389383145,2.3960640623853475,161.15027173289974,11.987611405226396,11.987611405226396,-4.963943451575255,16.95155485680165,0
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,213.22886657714844,865900,51.033673531812966,76.71631327425223,71.53146449438755,-1.238864172529901,-2.8623093531157138,1.6234451805858128,10,21,60,53,-60,-53,215.37000020345053,213.0666332228531,2.379210047514815,64.54150564255227,16.765238154074204,16.765238154074204,3.53296198708994,13.232276166984263,0
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,208.00392150878906,1507900,43.57778652780739,44.41451584688139,66.38942905412006,-1.413869305388289,-2.572621343570229,1.15875203818194,10,21,60,53,-60,-53,211.20333353678384,212.72785146174962,2.223811479778626,-45.70285262722418,11.086320810319805,11.086320810319805,9.227628935519878,1.858691874799927,0
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,208.74891662597656,1015100,44.81577564088557,24.474114942079115,48.53498135440424,-1.4750400584210581,-2.3531050865403946,0.8780650281193365,10,21,60,53,-60,-53,209.32666524251303,212.10945396734297,2.3254437061515927,-79.77800014304125,2.8259279963778905,2.8259279963778905,10.666274591499585,-7.840346595121694,0
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,207.5569305419922,795000,43.183157341751695,15.876692516016519,28.25510776832567,-1.6018825410453132,-2.2028605774413785,0.6009780363960653,10,21,60,53,-60,-53,208.00333150227866,211.3628862464222,2.513463894877401,-89.10822897941821,-5.531722637785391,-5.531722637785391,6.286441080746638,-11.818163718532029,0
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,205.05372619628906,712400,39.89622079494703,18.036813942300395,19.462540466798668,-1.8840314646532477,-2.1390947548837524,0.2550632902305048,10,21,60,53,-60,-53,207.3566640218099,210.6344822055836,2.652437401949453,-82.38505915011359,-12.518389593451591,-12.518389593451591,-1.034465856134811,-11.483923737316779,0
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,203.77232360839844,1086000,38.28954592843712,16.633734859456197,16.849080439257694,-2.1865233169190503,-2.148580467290812,-0.03794284962823813,10,21,60,53,-60,-53,204.7433319091797,209.5633639698738,3.0465455217212076,-105.47535509379004,-20.969022820755086,-20.969022820755086,-9.048301763903535,-11.920721056851551,0
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,203.563720703125,1066100,38.02110336965752,20.265253473138326,18.31193409163163,-2.415353385562071,-2.201935050945064,-0.21341833461700688,10,21,60,53,-60,-53,204.21666463216147,208.59123681756245,3.2880049151175297,-88.69760028414495,-27.126166226517803,-27.126166226517803,-16.53632531962746,-10.589840906890345,0
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,202.29225158691406,821700,36.34840522799489,25.535995749043902,20.811661360546136,-2.6692189728979656,-2.295391835335644,-0.37382713756232144,10,21,60,53,-60,-53,204.1199951171875,207.77828378113063,3.3553292330858198,-72.68613420246852,-31.267981497058777,-31.267981497058777,-22.970390034445806,-8.29759146261297,0
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,199.47119140625,760900,32.89090952139699,20.12140745149996,21.97421889122739,-3.0642504774185113,-2.4491635637522178,-0.6150869136662935,10,21,60,53,-60,-53,201.95333353678384,206.71920191852212,3.6117908964771748,-87.96870247733607,-36.4225924952658,-36.4225924952658,-28.94644075989936,-7.476151735366443,0
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,198.4778594970703,1009500,31.7458446832909,13.337977684056456,19.66512696153343,-3.4185999413315358,-2.6430508392680814,-0.7755491020634544,10,21,60,53,-60,-53,200.8499959309896,205.65207355715256,3.8282066655109555,-83.62623452256472,-40.713832679565705,-40.713832679565705,-33.88264322460201,-6.831189454963692,0
2022-04-13,199.5,200.0,198.66000366210938,199.33999633789062,198.010986328125,1021400,31.196128446339742,8.9333731354413,14.130919423665896,-3.6947587361761123,-2.8533924186496877,-0.8413663175264245,10,21,60,53,-60,-53,199.33333333333334,204.50321169827635,4.0721469744986,-84.63804470252559,-44.70694286347115,-44.70694286347115,-38.27783738384035,-6.429105479630799,0
2022-04-14,199.5,199.6199951171875,196.0,196.27000427246094,194.9614715576172,1540800,27.80880300604537,8.529391036402224,10.266913951966652,-4.113916603610846,-3.1054972556419194,-1.008419347968927,10,21,60,53,-60,-53,197.29666646321616,203.19293074644722,4.403804666995411,-89.26015463281834,-48.75723484250271,-48.75723484250271,-42.65015072020134,-6.107084122301373,0
2022-04-18,195.9600067138672,198.32000732421875,195.25,196.6300048828125,195.31907653808594,968800,28.785312487490216,8.981983148237115,8.814915773360203,-4.366716404295346,-3.357741085372605,-1.008975318922741,10,21,60,53,-60,-53,196.73333740234375,202.0184592293375,4.564044150631474,-77.19939674206873,-51.34288592428144,-51.34288592428144,-46.380224077455246,-4.962661846826194,0
2022-04-19,198.32000732421875,203.57000732421875,197.66000366210938,203.38999938964844,202.03399658203125,956900,44.08128774553755,37.021615639190806,18.177663274610037,-3.9757569552345444,-3.4813442593449926,-0.49441269588955183,10,21,60,53,-60,-53,201.54000345865884,201.9314672710323,3.8053931800391054,-6.858052836289259,-47.29881018900942,-47.29881018900942,-48.026468454816175,0.7276582658067525,0
2022-04-20,205.63999938964844,208.63999938964844,205.2100067138672,206.5399932861328,205.16299438476562,876700,49.52202299797676,64.20783102203194,36.737143269819946,-3.372860358612826,-3.4596474791985594,0.08678712058573357,10,21,60,53,-60,-53,206.79666646321616,202.81604894233845,3.8372521511006683,69.15743113616531,-36.71187915944808,-36.71187915944808,-46.02770252881041,9.315823369362327,0
2022-04-21,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,206.9013214111328,1093000,52.29881058920432,87.6287825161437,62.952743059122135,-2.7224671805346645,-3.3122114194657803,0.5897442389311158,10,21,60,53,-60,-53,208.69666544596353,203.88525194299757,4.014372396894358,79.90312519234172,-26.11051512746719,-26.11051512746719,-40.36602260005152,14.255507472584334,0
2022-04-22,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,201.9942626953125,906400,44.805932072009405,74.04209494052539,75.29290282623367,-2.5759476603627434,-3.164958667645173,0.5890110072824295,10,21,60,53,-60,-53,204.69666544596353,204.03278167080956,3.405192647487016,12.997478535101651,-22.555242976324568,-22.555242976324568,-33.169111863062305,10.613868886737738,0
2022-04-25,203.17999267578125,204.75,199.3300018310547,204.1199951171875,202.75912475585938,957900,46.10213160001774,62.59032311797652,74.75373352488187,-2.3703740105862607,-3.0060417362333904,0.6356677256471297,10,21,60,53,-60,-53,202.73333231608072,203.79651815176794,2.9793732271597806,-23.789921674247584,-22.66748649431757,-22.66748649431757,-27.01128093938934,4.343794445071772,0
2022-04-26,202.27000427246094,204.0,198.52000427246094,198.60000610351562,197.27593994140625,1046700,39.02633153416345,34.475763286677484,57.03606044839312,-2.622640228967839,-2.9293614347802803,0.30672120581244133,10,21,60,53,-60,-53,200.3733367919922,203.17412154089962,2.9469025947502625,-63.361097714299966,-26.36690569613415,-26.36690569613415,-24.425037573560857,-1.9418681225732932,0
2022-04-27,198.60000610351562,201.7100067138672,197.75999450683594,198.30999755859375,196.98785400390625,1163700,38.69035072034708,18.303653104525804,38.45657983639326,-2.813531648901943,-2.906195477604613,0.09266382870266998,10,21,60,53,-60,-53,199.25999959309897,202.46246300493587,2.9933681978569244,-71.32352142378559,-30.453870762284282,-30.453870762284282,-25.510876482265132,-4.94299428001915,0
2022-04-28,200.1199951171875,204.0399932861328,198.4199981689453,202.72000122070312,201.36846923828125,1113000,46.265983149058926,18.469169353051065,23.749528581418108,-2.57923225103076,-2.8408028322898424,0.2615705812590825,10,21,60,53,-60,-53,201.7266642252604,202.32868140863124,2.558577104313999,-15.68624952662885,-29.11135974086106,-29.11135974086106,-27.149905673399257,-1.9614540674618048,0
2022-04-29,201.58999633789062,203.5399932861328,196.42999267578125,197.11000061035156,195.79586791992188,1922900,39.568016449520776,20.972619072428834,19.248480510001894,-2.813792802800407,-2.8354008263919552,0.021608023591548342,10,21,60,53,-60,-53,199.02666219075522,201.72831427810831,2.584590737593835,-69.68613503759185,-32.799975676927495,-32.799975676927495,-29.683027969051736,-3.1169477078757595,0
2022-05-02,197.1699981689453,201.66000366210938,195.7899932861328,200.00999450683594,198.67652893066406,1881900,44.07519272397261,36.5941787478107,25.345322391096857,-2.734160755575033,-2.815152812228571,0.08099205665353804,10,21,60,53,-60,-53,199.15333048502603,201.2601354066388,2.49772058923364,-56.232735577499255,-34.93022657697947,-34.93022657697947,-31.823858189263063,-3.106368387716408,0
2022-05-03,209.89999389648438,213.83999633789062,199.86000061035156,204.1999969482422,202.83859252929688,1916700,49.890343689925,35.3058350795116,30.957544299917036,-2.306367238855188,-2.7133956975538944,0.4070284586987065,10,21,60,53,-60,-53,205.96666463216147,202.11586799309745,2.7437344164755264,93.5658256120034,-23.248767287071935,-23.248767287071935,-30.022582320459975,6.77381503338804,0
2022-05-04,204.91000366210938,213.72000122070312,203.82000732421875,213.00999450683594,211.58985900878906,1786000,59.44022956065377,64.3819976086507,45.42733714532434,-1.2421261628039133,-2.419141790603898,1.1770156277999848,10,21,60,53,-60,-53,210.18333435058594,203.58268005809535,3.4449925757509923,127.73427222943873,-9.5230364219346,-9.5230364219346,-25.12550149072836,15.60246506879376,0
2022-05-05,211.08999633789062,212.66000366210938,206.8699951171875,208.1699981689453,206.78211975097656,1955300,53.4172397489484,70.19391198371272,56.62724822395834,-0.7802603419937384,-2.0913655008818663,1.311105158888128,10,21,60,53,-60,-53,209.23333231608072,204.61007137772904,3.659223187132935,84.2302806163637,-1.0000076002711182,-1.0000076002711182,-17.17550947156427,16.17550187129315,0
2022-05-06,206.97000122070312,210.27999877929688,204.1699981689453,209.27000427246094,207.8748016357422,1612600,54.54457254584526,79.55680481292843,71.37757146843062,-0.3217580257851296,-1.737444005862519,1.4156859800773893,10,21,60,53,-60,-53,207.90666707356772,205.20945241333607,3.484312545878156,51.606825827041654,3.7824318022118613,3.7824318022118613,-7.4973448767664355,11.279776678978298,0
