Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-16,16.670000076293945,16.850000381469727,16.479999542236328,16.760000228881836,16.47368812561035,11061500,53.34085033303458,66.06398292794677,65.92421009606733,-0.08311001451670208,-0.13424739598961832,0.051137381472916243,10,21,60,53,-60,-53,16.696666717529297,16.45754231991612,0.19199240196902964,83.03259058197922,10.606731323407857,10.606731323407857,3.968020422181797,6.63871090122606,0
2022-03-17,16.5,16.799999237060547,16.270000457763672,16.719999313354492,16.434371948242188,10839600,52.80193503157287,79.2500757315987,69.98838961535324,-0.056220101259295774,-0.11864193704355382,0.06242183578425804,10,21,60,53,-60,-53,16.59666633605957,16.482837595578566,0.17778082715302504,42.68504551506975,13.522941704468028,13.522941704468028,7.24220919089495,6.280732513573078,0
2022-03-18,16.600000381469727,17.100000381469727,16.44499969482422,17.040000915527344,16.748905181884766,25124800,56.581183662744586,88.08661103075923,77.80022323010157,-0.008984627151992441,-0.09671047506524154,0.0877258479132491,10,21,60,53,-60,-53,16.861666997273762,16.551715668614055,0.20181182742696727,102.38954859137255,21.601724148732075,21.601724148732075,12.273885643539671,9.327838505192403,0
2022-03-21,17.1200008392334,17.334999084472656,16.854000091552734,17.049999237060547,16.75873374938965,9128400,56.697851285193146,83.12780802406537,83.48816492880776,0.028923198748422863,-0.07158374030250865,0.10050693905093151,10,21,60,53,-60,-53,17.079666137695312,16.647706662992466,0.24365685420439992,118.18792624387048,30.38228797556284,30.38228797556284,19.0284212880427,11.353866687520139,0
2022-03-22,17.200000762939453,17.299999237060547,16.985000610351562,17.1299991607666,16.83736801147461,12037600,57.6777656246472,83.03761767977045,84.75067891153168,0.06467521353870964,-0.04433194953426499,0.10900716307297463,10,21,60,53,-60,-53,17.138333002726238,16.73691145203497,0.2723413444747395,98.26431886192509,36.553381692504864,36.553381692504864,25.51508388031695,11.038297812187913,0
2022-03-23,17.049999237060547,17.200000762939453,16.959999084472656,16.969999313354492,16.680099487304688,7361400,54.997155975855705,73.75252957136678,79.97265175840086,0.07918549127555963,-0.019628461372300066,0.09881395264785969,10,21,60,53,-60,-53,17.043333053588867,16.792624470499316,0.268408115131978,62.270492570930955,38.89130086327087,38.89130086327087,31.857173670017662,7.034127193253209,0
2022-03-24,17.059999465942383,17.149999618530273,16.93000030517578,17.049999237060547,16.75873374938965,13534300,56.095871342546765,71.48545205139364,76.09186643417695,0.09603330402855548,0.003503891707871045,0.09252941232068443,10,21,60,53,-60,-53,17.043333053588867,16.83820784924287,0.2569021313527087,53.23044052247124,40.194859014107266,40.194859014107266,36.505457386361456,3.6894016277458093,0
2022-03-25,17.149999618530273,17.56999969482422,17.110000610351562,17.540000915527344,17.24036407470703,11028500,62.1855660405767,76.50514137869574,73.91437433381871,0.1472272136810595,0.032248556102508735,0.11497865757855077,10,21,60,53,-60,-53,17.406667073567707,16.941564071847385,0.2947568350559112,105.19473373865368,46.10393853452058,46.10393853452058,40.43587002610089,5.668068508419687,0
2022-03-28,17.399999618530273,17.450000762939453,17.09000015258789,17.3799991607666,17.08309555053711,6572600,59.29349428492888,78.0333785162705,75.34132398211995,0.17289492640588833,0.060377830163184654,0.11251709624270367,10,21,60,53,-60,-53,17.30666669209798,17.007946366438404,0.29547746971112315,67.39833123918027,48.03979241676237,48.03979241676237,43.30747270716527,4.7323197095971,0
2022-03-29,17.579999923706055,17.655000686645508,17.3799991607666,17.559999465942383,17.26002311706543,6015400,61.464749326426485,84.33966750693727,79.62606246730117,0.2053936438948476,0.08938099290951725,0.11601265098533035,10,21,60,53,-60,-53,17.531666437784832,17.1031681975923,0.3196630643441066,89.36456079085153,51.796589541679566,51.796589541679566,46.533794876767445,5.262794664912121,0
2022-03-30,17.5,17.614999771118164,17.200000762939453,17.280000686645508,16.984806060791016,4783700,56.4231116727112,68.49488925717655,76.95597842679477,0.20617884877682258,0.1127405640829783,0.09343828469384427,10,21,60,53,-60,-53,17.365000406901043,17.150774053830254,0.3004927532035033,47.52779133317017,51.40851697726962,51.40851697726962,49.33720936755803,2.071307609711589,0
2022-03-31,17.049999237060547,17.15999984741211,16.690000534057617,16.709999084472656,16.424543380737305,10402900,47.8232876374801,45.748222615566725,66.19425979322685,0.1589742079978933,0.1219872928659613,0.036986915131932,10,21,60,53,-60,-53,16.85333315531413,17.096693890463687,0.2901051135573315,-55.92472607955011,41.650949426649646,41.650949426649646,48.2239620905903,-6.573012663940652,0
2022-04-01,16.8799991607666,16.8799991607666,16.059999465942383,16.290000915527344,16.01171875,8138800,42.66336020832408,21.58947338118503,45.2775284179761,0.08667471575667918,0.11492477744410487,-0.028250061687425693,10,21,60,53,-60,-53,16.40999984741211,16.971840428090673,0.33951156212482814,-110.32330821809465,27.835107822581982,27.835107822581982,43.172790942045204,-15.337683119463222,0
2022-04-04,16.260000228881836,16.3799991607666,15.979999542236328,16.31999969482422,16.04120445251465,10025400,43.13530128253432,12.263677854347987,26.533791283699912,0.03143513339471937,0.09822684863422777,-0.0667917152395084,10,21,60,53,-60,-53,16.22666613260905,16.83635419254856,0.38863456172749716,-104.58635094614651,15.796793389061211,15.796793389061211,34.172841903890614,-18.376048514829403,0
2022-04-05,16.170000076293945,16.329999923706055,15.739999771118164,15.800000190734863,15.530088424682617,8198500,37.39020380834016,12.639555875415427,15.497569036982812,-0.05368341873525395,0.06784479516033143,-0.12152821389558538,10,21,60,53,-60,-53,15.956666628519693,16.676410999088766,0.44883634515323817,-106.90524186840578,4.642062911109667,4.642062911109667,22.481228387350626,-17.839165476240957,0
2022-04-06,15.699999809265137,15.744999885559082,15.470000267028809,15.569999694824219,15.304018020629883,9878100,35.15961652555616,9.805217485892042,11.569483738551817,-0.13810758410932422,0.026654319306400297,-0.16476190341572453,10,21,60,53,-60,-53,15.59499994913737,16.47979080818851,0.5281008022255843,-111.69469355374991,-5.934005858423022,-5.934005858423022,10.58498956608246,-16.518995424505484,0
2022-04-07,15.989999771118164,16.09000015258789,15.604999542236328,16.0,15.726672172546387,14207800,42.11258443129218,15.568604263094878,12.67112587480078,-0.16837597897117718,-0.012351740349115202,-0.15602423862206197,10,21,60,53,-60,-53,15.898333231608072,16.37407124881025,0.5185802958576922,-61.15902988759506,-10.954462588347752,-10.954462588347752,0.8875969633500258,-11.842059551697778,0
2022-04-08,16.020000457763672,16.295000076293945,15.84000015258789,16.100000381469727,15.82496452331543,8942200,43.62655285851938,37.57888545949973,20.984235736162216,-0.18219448036710872,-0.04632028835271391,-0.13587419201439482,10,21,60,53,-60,-53,16.078333536783855,16.32030075571454,0.46828700914369104,-34.44713949722796,-13.090160489155043,-13.090160489155043,-6.334141506204038,-6.756018982951005,0
2022-04-11,16.020000457763672,16.219999313354492,15.800000190734863,15.8100004196167,15.539918899536133,6340600,40.33223209937677,48.784815416933405,33.977435046509335,-0.2140785512910348,-0.07987194094037808,-0.13420661035065673,10,21,60,53,-60,-53,15.943333307902018,16.251761219748627,0.4392217187260397,-46.81430792952019,-16.155992074642782,-16.155992074642782,-11.53365525264215,-4.622336822000632,0
2022-04-12,15.489999771118164,15.850000381469727,15.319999694824219,15.40999984741211,15.146750450134277,10502100,36.26456997598482,39.33218816152341,41.898629679318844,-0.2685281846831842,-0.1176031896889393,-0.1509249949942449,10,21,60,53,-60,-53,15.526666641235352,16.119925841837123,0.46722853361253636,-84.64939644771351,-22.382665199467393,-22.382665199467393,-15.645820087903243,-6.736845111564151,0
2022-04-13,15.4399995803833,15.555000305175781,15.3149995803833,15.479999542236328,15.215554237365723,10134300,37.453391331512655,21.867473599073254,36.66149239251002,-0.30254398237272895,-0.15459134822569723,-0.14795263414703172,10,21,60,53,-60,-53,15.449999809265137,15.998121108642216,0.4819363092060897,-75.82209362616383,-27.240795056439797,-27.240795056439797,-19.717403204926253,-7.523391851513544,0
2022-04-14,15.520000457763672,15.619999885559082,15.343000411987305,15.380000114440918,15.117262840270996,7197400,36.40860900779382,10.9000692504074,24.033243670334684,-0.3337239037784414,-0.19041785933624605,-0.14330604444219536,10,21,60,53,-60,-53,15.447666803995768,15.898038507797407,0.47619729004164424,-63.051136328005846,-30.496280626582166,-30.496280626582166,-24.068933239283034,-6.4273473872991325,0
2022-04-18,15.4399995803833,15.75,15.399999618530273,15.710000038146973,15.44162654876709,8378800,42.14425292912539,22.371966260556647,18.37983637001243,-0.3280247154812539,-0.2179392305652476,-0.11008548491600628,10,21,60,53,-60,-53,15.619999885559082,15.847486031026802,0.43097708193729445,-35.18920997610708,-30.922910567448067,-30.922910567448067,-27.760662862484356,-3.162247704963711,0
2022-04-19,15.90999984741211,16.165000915527344,15.819999694824219,16.110000610351562,15.834793090820312,8929400,48.23852648309155,47.93618750856269,27.069407673175572,-0.28791248851436,-0.2319338821550701,-0.05597860635928992,10,21,60,53,-60,-53,16.031667073567707,15.880973493306968,0.3800164452688299,26.43632613568189,-25.70843450352716,-25.70843450352716,-28.592105188499296,2.8836706849721345,0
2022-04-20,16.209999084472656,16.65999984741211,16.209999084472656,16.520000457763672,16.237789154052734,9380700,53.63014262233739,75.58899461262563,48.632382793914985,-0.2204979355300516,-0.2296466928300664,0.009148757300014798,10,21,60,53,-60,-53,16.463333129882812,15.986857063593485,0.39755455818164764,79.90116182101809,-16.107562110386684,-16.107562110386684,-25.808796951986018,9.701234841599334,0
2022-04-21,16.6200008392334,16.739999771118164,16.270000457763672,16.31999969482422,16.04120445251465,9459500,50.847760317987486,84.35202283990894,69.29240165369909,-0.18112194564258743,-0.2199417433925706,0.038819797749983176,10,21,60,53,-60,-53,16.44333330790202,16.069852744376856,0.39317746824410504,63.32688479379614,-8.886248755460972,-8.886248755460972,-20.40628898420572,11.520040228744747,0
2022-04-22,16.25,16.25,15.729999542236328,15.75,15.480942726135254,7175600,43.86324516228672,61.8820369909973,73.94101814784396,-0.1936778044843379,-0.21468895561092408,0.021011151126586164,10,21,60,53,-60,-53,15.90999984741211,16.040788581292357,0.3454704256324947,-25.238770900248497,-10.372841677714383,-10.372841677714383,-15.268771761772298,4.895930084057914,0
2022-04-25,15.579999923706055,15.630000114440918,15.223999977111816,15.59000015258789,15.323676109313965,8561800,42.1145031422048,40.065826842251745,62.09996222438599,-0.2140713819518112,-0.2145654408791015,0.0004940589272903195,10,21,60,53,-60,-53,15.481333414713541,15.939069460096208,0.3658823564961624,-83.40313714789508,-17.01195944773081,-17.01195944773081,-13.094652997823209,-3.917306449907601,0
2022-04-26,15.470000267028809,15.600000381469727,15.25,15.270000457763672,15.009142875671387,6586000,38.784124181767936,17.76541881810974,39.90442755045292,-0.2531367373102906,-0.22227970016533932,-0.030857037144951305,10,21,60,53,-60,-53,15.373333613077799,15.836208397001952,0.3835173433012517,-80.46133888666876,-22.780084851270622,-22.780084851270622,-14.762783683044193,-8.01730116822643,0
2022-04-27,15.260000228881836,15.479999542236328,15.050000190734863,15.380000114440918,15.117262840270996,10787200,40.5252145221133,15.56781850948917,24.466354723283544,-0.272083846676038,-0.23224052946747906,-0.039843317208558965,10,21,60,53,-60,-53,15.303333282470703,15.739322012541725,0.39305759544121,-73.94823475028248,-27.43173484208988,-27.43173484208988,-19.39915520470142,-8.032579637388462,0
2022-04-28,15.65999984741211,15.819999694824219,15.529999732971191,15.699999809265137,15.431796073913574,10054600,45.39111750703513,25.575867983016753,19.63636843687188,-0.25830073623101946,-0.23745257082018714,-0.020848165410832314,10,21,60,53,-60,-53,15.683333079020182,15.7291422064469,0.32992151034766604,-9.256570828709199,-25.779447204509818,-25.779447204509818,-23.250806586400277,-2.5286406181095415,0
2022-04-29,15.649999618530273,15.9350004196167,15.390000343322754,15.40999984741211,15.146750450134277,10581000,42.03473151829416,38.12372927593938,26.422471922815095,-0.26769230493352936,-0.24350051764285557,-0.024191787290673783,10,21,60,53,-60,-53,15.578333536783854,15.701722448326347,0.2923701287467255,-28.135321044689146,-25.993617553617028,-25.993617553617028,-25.496221112871833,-0.4973964407451952,0
2022-05-02,15.404999732971191,15.5600004196167,14.989999771118164,15.380000114440918,15.117262840270996,7912100,41.691291808793366,45.37146985138984,36.35702237011532,-0.27439288811486584,-0.24967899173725763,-0.024713896377608208,10,21,60,53,-60,-53,15.31000010172526,15.630500203489786,0.2974846692954166,-71.82445233757677,-30.16005707943155,-30.16005707943155,-27.341214169912067,-2.818842909519482,0
2022-05-03,15.420000076293945,15.675000190734863,15.354999542236328,15.489999771118164,15.225383758544922,7605300,43.51369318575551,44.9525942226922,42.8159311166738,-0.267740746905309,-0.2532913427708679,-0.014449404134441124,10,21,60,53,-60,-53,15.506666501363119,15.607984984921302,0.261818090070465,-25.798696983572132,-29.763569797989785,-29.763569797989785,-27.924172908887044,-1.8393968891027406,0
2022-05-04,15.5600004196167,16.110000610351562,15.510000228881836,16.09000015258789,15.81513500213623,9560000,52.27555469733692,64.13137068693419,51.48514492033874,-0.21161450046256824,-0.24495597430920796,0.03334147384663971,10,21,60,53,-60,-53,15.90333366394043,15.661684744742962,0.2581509680935565,62.40506501087174,-21.384602997184192,-21.384602997184192,-26.825461857055636,5.440858859871444,0
2022-05-05,15.9399995803833,16.135000228881836,15.755000114440918,15.949999809265137,15.677526473999023,16828700,50.31441778918692,78.3223424510821,62.46876912023615,-0.17639750285411537,-0.23124428001818945,0.05484677716407407,10,21,60,53,-60,-53,15.946666717529297,15.713499648885932,0.2536084409207943,61.29319350118062,-13.868439679151027,-13.868439679151027,-23.794167388439135,9.925727709288108,0
2022-05-06,15.90999984741211,15.949999809265137,15.569999694824219,15.6899995803833,15.421967506408691,11665700,46.80277614534274,81.0641136105731,74.50594224952978,-0.16753636910753578,-0.21850269783605872,0.05096632872852294,10,21,60,53,-60,-53,15.736666361490885,15.71771177845047,0.2109441031243617,5.990396747976512,-12.063090913048523,-12.063090913048523,-19.26992584684338,7.206834933794855,0
