Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,276.7300109863281,277.54998779296875,267.0299987792969,276.8599853515625,276.3367919921875,5532900,19.048370632039948,17.200334533200238,10.753547797536832,,,,10,21,60,53,-60,-53,273.8133239746094,289.88805070174976,,,,,,,0
2022-01-25,274.4599914550781,275.0,269.6199951171875,271.20001220703125,270.6875305175781,4892000,17.36408906136718,21.649006603884477,15.429584871313686,,,,10,21,60,53,-60,-53,271.94000244140625,286.62476919986915,,,,,,,0
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,266.265869140625,4707400,16.159700856279606,20.877902205730233,19.909081114271643,,,,10,21,60,53,-60,-53,268.2233378092448,283.27905440157383,,,,,,,0
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,269.4598388671875,5624900,20.45185081558378,17.72407638580454,20.083661731806412,,,,10,21,60,53,-60,-53,270.36000569661456,280.9301364552176,,,,,,,0
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,280.57879638671875,4955600,33.260977717284774,45.35881143212725,27.986930007887338,,,,10,21,60,53,-60,-53,277.0399881998698,280.2228367724271,11.64619078842669,-18.219683044177472,,,,,0
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,285.2499694824219,3530600,37.79285202284709,72.95506564696271,45.345984488298164,,,,10,21,60,53,-60,-53,285.2933349609375,281.14474553397446,10.282990540887845,26.89612786907448,,,,,0
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,286.74713134765625,2575900,39.21749021106885,96.09083860757657,71.46823856222217,,,,10,21,60,53,-60,-53,286.336669921875,282.08873178632,9.18570828537278,30.830053263788482,,,,,0
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,293.87359619140625,3259700,45.60345182384048,95.2953692944945,88.11375784967792,,,,10,21,60,53,-60,-53,292.19666544596356,283.9265379062552,9.019239058888342,61.129529041279575,,,,,0
2022-02-03,290.05999755859375,293.9200134277344,288.05999755859375,289.9100036621094,289.3621520996094,2375700,42.55536842407332,90.70930113909155,94.0318363470542,,,,10,21,60,53,-60,-53,290.6300048828125,285.1453500838111,8.376587375272537,43.65067024145556,,,,,0
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,287.0864562988281,1479200,41.06437322103487,71.34505499319096,85.78324180892565,,,,10,21,60,53,-60,-53,288.12000528971356,285.68619648488425,7.296082180646496,22.238499554232956,,,,,0
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,284.61114501953125,1641700,39.4454635081094,43.45858270518247,68.50431294582164,,,,10,21,60,53,-60,-53,286.4600016276042,285.82688832901516,6.084633292999683,6.936745602701753,,,,,0
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,285.08026123046875,1450800,39.92880465557464,28.619235927126812,47.8076245418334,,,,10,21,60,53,-60,-53,284.14000447591144,285.52018217390537,5.229277730271364,-17.595517254761265,,,,,0
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,291.45819091796875,2250800,46.21458446975665,44.342190867913935,38.80666983340772,,,,10,21,60,53,-60,-53,290.8800048828125,286.49469539370665,5.075828959150361,57.59728475746884,,,,,0
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,281.6667175292969,2559000,39.39864259446419,45.13202881500256,39.364485203347755,,,,10,21,60,53,-60,-53,283.82000732421875,286.00838847198156,4.550838447988989,-32.058285123698546,,,,,0
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,272.1447448730469,2926800,34.12738346887392,35.02581143050376,41.50001037114007,,,,10,21,60,53,-60,-53,276.0800069173177,284.2032281893154,5.200362597808753,-104.13660098009997,,,,,0
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,270.9869689941406,3014100,33.53977435512249,10.135686474928375,30.09784224014489,,,,10,21,60,53,-60,-53,271.3699951171875,281.8699130852921,6.16391811968073,-113.5632429918184,,,,,0
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,268.5615539550781,3283900,32.28569238836634,6.744059602300499,17.301852502577535,,,,10,21,60,53,-60,-53,271.44666544596356,279.97477715086876,6.593771498812452,-86.2239130411796,,,,,0
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,267.1841735839844,3642400,31.563892705909097,11.924118234158543,9.601288103795797,,,,10,21,60,53,-60,-53,266.64333089192706,277.5508778310612,7.378094306143668,-98.55794271113727,,,,,0
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,268.7611389160156,3225900,33.39975402544421,18.767752737804702,12.478643524754574,,,,10,21,60,53,-60,-53,268.71666463216144,275.9446572494431,7.350803089986936,-65.55286117537659,,,,,0
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,266.4255676269531,2346200,32.02934837287125,27.14011362662281,19.27732819952868,-8.009877446970052,-7.548966278846864,-0.46091116812318766,10,21,60,53,-60,-53,267.57666015625,274.4232032324989,7.259119451125476,-62.877626984426215,,,,,0
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,265.677001953125,3326800,31.582070675984948,28.776719080115722,24.89486181484774,-8.058837791222459,-7.650940581321983,-0.40789720990047584,10,21,60,53,-60,-53,266.5133361816406,272.9850455868883,7.115953988238604,-60.630984179532874,,,,,0
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.8941650390625,2807200,29.351482987355908,21.102072363923302,25.67296835688727,-8.307692857519157,-7.782291036561418,-0.5254018209577396,10,21,60,53,-60,-53,264.6433410644531,271.46837203735464,7.063058894540951,-64.4199732231842,,,,,0
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,271.0468444824219,3720400,40.332297018783514,42.61859160172386,30.832461015254285,-7.676481604861408,-7.761129150221416,0.08464754536000818,10,21,60,53,-60,-53,266.6299997965495,270.5886679935719,6.498624222264852,-40.610320601496575,,,,,0
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,278.7222900390625,2376800,47.67688907796169,67.34504731971998,43.688570428455705,-6.481014114093,-7.505106142995733,1.024092028902733,10,21,60,53,-60,-53,276.2033284505208,271.6095153493808,6.152294927514884,49.77885656505333,,,,,0
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.8914489746094,3239300,44.005436433873385,89.89051683416851,66.61805191853745,-5.856633148404285,-7.175411544077443,1.3187783956731582,10,21,60,53,-60,-53,275.35666910807294,272.29081603277933,5.59112368165647,36.55619454281493,-20.420618565381865,-20.420618565381865,,,0
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,271.51593017578125,2000100,42.28120760496014,80.63162802127647,79.28906405838832,-5.490561463392169,-6.838441527940388,1.3478800645482192,10,21,60,53,-60,-53,272.8433329264323,272.39127364980715,4.6567483352871415,6.471744431618712,-17.975858292927267,-17.975858292927267,,,0
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,273.9812927246094,2031500,44.70277152692893,73.22919978852183,81.25044821465559,-4.9441455277466275,-6.459582327901636,1.5154368001550083,10,21,60,53,-60,-53,273.8333333333333,272.6534663195392,4.0245880950156865,19.544310886628153,-14.564933822058592,-14.564933822058592,,,0
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,276.04736328125,2420800,46.72021136423341,69.71017690284947,74.52366823754924,-4.294569546288926,-6.026579771579094,1.7320102252901677,10,21,60,53,-60,-53,276.53333536783856,273.3588970555936,3.870015407239188,54.68433547330573,-8.2695457042982,-8.2695457042982,-15.307739096166479,7.03819339186828,0
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,272.0249938964844,2474500,43.40043359889991,60.65795623192508,67.86577764109877,-4.058182915902307,-5.632900400443736,1.574717484541429,10,21,60,53,-60,-53,272.0133361816406,273.1142496239658,3.3665423227093685,-21.801071382129,-9.499684402282817,-9.499684402282817,-12.577505555391717,3.0778211531089,0
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.52294921875,3277800,36.756102381949106,39.98569377971109,56.784608971495196,-4.58616437417885,-5.423553195190759,0.8373888210119089,10,21,60,53,-60,-53,265.22999064127606,271.68074799074947,3.9273086912119206,-109.5025942134906,-18.590858021483527,-18.590858021483527,-12.731255487530781,-5.859602533952746,0
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,256.7838439941406,2785600,33.427403307910055,21.567907388436712,40.73718580002427,-5.406250538080087,-5.420092663768624,0.013842125688537266,10,21,60,53,-60,-53,258.4599965413411,269.2769749999479,5.179975921647353,-139.21529909566,-29.556716300954115,-29.556716300954115,-16.47920110725466,-13.077515193699455,0
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,264.319580078125,1900600,40.984824532269286,22.161966419020256,27.905189195722667,-5.384877832169025,-5.413049697448704,0.02817186527967941,10,21,60,53,-60,-53,264.2166748046875,268.3569204189915,4.990934047584921,-55.30355072924563,-31.89733761261698,-31.89733761261698,-22.386149084334356,-9.511188528282624,0
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,263.3314208984375,1419800,40.33816564101234,31.62398583018062,25.117953212545842,-5.3857427199196195,-5.407588301942887,0.021845582023267696,10,21,60,53,-60,-53,263.413330078125,267.4580858115612,4.818901626830609,-55.9568140440396,-34.08456274274631,-34.08456274274631,-28.53236866945023,-5.552194073296079,0
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,262.0238952636719,1976700,39.45116710993657,42.81387886733389,32.19994370551157,-5.42954558286084,-5.411979758126478,-0.017565824734361968,10,21,60,53,-60,-53,264.34665934244794,266.8923719080861,4.405594524795617,-38.522421908633774,-34.488004485099715,-34.488004485099715,-32.50665528535428,-1.9813491997454378,0
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,266.34576416015625,2884500,43.84645889835592,50.9286904076826,41.78885170173235,-5.056574433179264,-5.340898693137035,0.28432425995777066,10,21,60,53,-60,-53,267.69000244140625,267.03739564141705,3.72323312028536,11.685306451062491,-30.290430763630425,-30.290430763630425,-32.69008390102336,2.3996531373929315,0
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,270.37811279296875,2700100,47.66380417791167,63.508186842381214,52.41691870579922,-4.384455905677953,-5.149610135645219,0.7651542299672656,10,21,60,53,-60,-53,270.09666951497394,267.59362725479104,3.501380236630366,47.65820126202108,-23.204191488571198,-23.204191488571198,-30.51679737001191,7.312605881440714,0
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,277.39483642578125,3086300,53.577638744418365,81.10612449630554,65.1810005821231,-3.2471043828691677,-4.769108985090009,1.522004602220841,10,21,60,53,-60,-53,275.90333048502606,269.10448238756106,4.100919847691208,110.52557881280718,-11.046939642991344,-11.046939642991344,-24.75739159507317,13.710451952081826,0
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,280.86822509765625,2576300,56.21516606425799,92.51853333745449,79.04428155871373,-2.0414076893395645,-4.22356872593992,2.1821610366003554,10,21,60,53,-60,-53,278.00999959309894,270.7236673340225,4.680085740670345,103.79200528682073,-0.6070355584629734,-0.6070355584629734,-16.28714936341398,15.680113804951008,0
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.6378479003906,4342200,63.19717718467134,97.09148110189562,90.23871297855187,-0.2127682000637492,-3.421408620764686,3.2086404207009367,10,21,60,53,-60,-53,289.1366678873698,274.07148561644925,6.568285109806747,152.90832659326924,13.348906455330864,13.348906455330864,-5.377315058673659,18.72622151400452,0
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,288.7233581542969,2619800,60.39061897871684,92.32989295479763,93.97996913138257,0.9894157212312962,-2.5392437523654894,3.5286594735967856,10,21,60,53,-60,-53,289.71999104817706,276.9166684222179,7.701928294561728,110.82352484809523,22.210235400127626,22.210235400127626,5.976291663501047,16.23394373662658,0
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,293.3446044921875,2896200,63.18258990928801,91.15588035247866,93.52575146972397,2.289367436872169,-1.5735215145179575,3.8628889513901266,10,21,60,53,-60,-53,292.4166666666667,279.7348499212086,8.607362558361066,98.22456576735507,29.120629069875577,29.120629069875577,16.01818384171778,13.102445228157798,0
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,285.5094299316406,2256400,55.97808557518448,80.63241762395985,88.03939697707871,2.6555471552633776,-0.7277077805616905,3.383254935825068,10,21,60,53,-60,-53,287.6133219401042,281.1672993791896,8.21439164973443,52.31487074373888,31.22919649477224,31.22919649477224,23.97724185502658,7.251954639745659,0
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,286.23870849609375,2376500,56.30617528652358,65.94421902679044,79.24417233440965,2.9504689260716646,0.007927560764980579,2.942541365306684,10,21,60,53,-60,-53,285.8233337402344,282.01385108119774,7.413499105971194,34.257171542367345,31.50446695364452,31.50446695364452,28.516131979604996,2.9883349740395246,0
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,287.2377014160156,1363200,57.02475597817413,47.03198915459429,64.53620860178152,3.227681493786747,0.6518783473693339,2.575803146417413,10,21,60,53,-60,-53,287.17332967122394,282.95193809756614,6.83311591827785,41.1856184318102,32.38457163347776,32.38457163347776,31.05971603794253,1.324855595535233,0
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,291.1736755371094,1972000,59.82799520363442,50.165628495279556,54.38061222555476,3.7223903214388088,1.265980742183229,2.45640957925558,10,21,60,53,-60,-53,289.7200012207031,284.1824950290456,6.597550513437794,55.955172861795006,34.52735356332479,34.52735356332479,32.41139716130483,2.115956402019954,0
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,295.53924560546875,2783900,62.73168806086461,65.90844621511584,54.368687954996574,4.416165904344268,1.8960177746154367,2.5201481297288315,10,21,60,53,-60,-53,295.7000020345052,286.2765872118564,7.11134402420343,88.34162047358176,39.41955964607542,39.41955964607542,34.45898794913063,4.96057169694479,0
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,297.05767822265625,2617900,63.714134399832645,84.66152901624517,66.9118679088802,5.030648280596267,2.522943875811603,2.5077044047846644,10,21,60,53,-60,-53,296.2933349609375,288.0978140753257,7.308467089914045,74.75822936861763,42.632165984488346,42.632165984488346,37.240912706841584,5.391253277646761,0
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,293.0317687988281,3962900,59.25411467533761,78.6158243839307,76.39526653843058,5.133269632523877,3.045009027154058,2.088260605369819,10,21,60,53,-60,-53,295.8199971516927,289.50184736193785,7.128409398976008,59.08891625166235,44.12823419059507,44.12823419059507,40.176828346120914,3.9514058444741593,0
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,291.3934631347656,3331400,57.49044961335971,62.66685984790089,75.31473774935893,5.024347232483819,3.4408766682200103,1.5834705642638092,10,21,60,53,-60,-53,291.8866678873698,289.93545109383456,6.187101652532235,21.024564792107093,42.02790060891435,42.02790060891435,42.0519651075183,-0.024064498603948437,0
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,288.9559326171875,3337300,54.87349886414113,34.72110230844734,58.66792884675965,4.687107582055489,3.6901228509871062,0.996984731068383,10,21,60,53,-60,-53,290.2366638183594,289.99021704374815,5.106982583819325,3.2171217944108803,38.499647989414036,38.499647989414036,41.82198719335295,-3.322339203938917,0
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,287.0778503417969,2771000,52.87633105695356,19.62731970585674,39.00509395406833,4.219502251813992,3.7959987311524834,0.42350352066150876,10,21,60,53,-60,-53,288.28333536783856,289.67987492085547,4.432356578218886,-21.005222667623585,33.09011429331971,33.09011429331971,39.436474270560794,-6.346359977241086,0
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,289.0358581542969,2246900,54.72635459233035,19.645456732415212,24.664626248906433,3.9614118983055278,3.829081364583092,0.13233053372243564,10,21,60,53,-60,-53,287.3866678873698,289.2629281874944,3.967611800383563,-31.526274822606194,27.215897100962806,27.215897100962806,35.208389998152725,-7.992492897189919,0
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,299.3553771972656,2518600,62.976275859681365,46.147656830720145,28.4734777563307,4.538107008583495,3.9708864933831727,0.5672205152003222,10,21,60,53,-60,-53,296.32000732421875,290.54603348508067,4.296041261975294,89.60146465140858,32.887312332821516,32.887312332821516,32.923242929129515,-0.035930596307998997,0
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,298.9857482910156,2426800,62.536714974618924,70.38666092575866,45.39325816296468,4.908702062745476,4.158449607255633,0.7502524554898429,10,21,60,53,-60,-53,299.8500061035156,292.2376648702507,4.8990048931188666,103.59030591372034,39.314857203812316,39.314857203812316,33.12704523272909,6.187811971083228,0
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,290.82403564453125,2027300,53.6345055544759,71.93075242013997,62.821690058872925,4.491375725614432,4.2250348309273935,0.2663408946870387,10,21,60,53,-60,-53,293.0733337402344,292.3896046647932,4.1325911080865625,11.029868954020746,36.74349463564945,36.74349463564945,34.04039031831152,2.7031043173379246,0
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,280.45458984375,2612100,44.8910690377104,43.693588654874254,62.00366733359096,3.285192300166443,4.037066324775203,-0.7518740246087603,10,21,60,53,-60,-53,283.7366638183594,290.81634269271433,4.668425247408088,-101.10017117350361,24.212252289362805,24.212252289362805,33.289479115411524,-9.077226826048719,0
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,283.43157958984375,2783100,47.53536189590916,24.296704430031145,46.64034850168179,2.5404603811303446,3.7377451360462315,-1.197284754915887,10,21,60,53,-60,-53,282.1333414713542,289.23761519792157,5.1113067890734145,-92.66089240628108,13.58742095339518,13.58742095339518,28.46450627055494,-14.877085317159759,0
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.69842529296875,3094800,42.56112207144056,10.904746058656464,26.298346381187297,1.3903668032900214,3.2682694694949896,-1.8779026662049683,10,21,60,53,-60,-53,279.510009765625,287.4689596647767,5.629060081814925,-94.26025876994596,3.783086433091439,3.783086433091439,19.58156357787472,-15.798477144783282,0
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,274.7903747558594,1941100,41.24398741438174,11.996907753752756,15.732786080813463,0.32108673588743386,2.6788329227734784,-2.3577461868860445,10,21,60,53,-60,-53,274.760009765625,285.1582415012946,6.496182200697589,-106.71120784915766,-6.261849410749388,-6.261849410749388,8.830227566275013,-15.092076977024401,0
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,272.8223571777344,3565800,39.873367607426694,5.36043683820737,9.420696883538872,-0.6774785053061692,2.007570637157549,-2.685049142463718,10,21,60,53,-60,-53,274.59666951497394,283.2379556855999,6.8862011043209295,-83.65799023018906,-13.29786221251663,-13.29786221251663,-0.5473010591948455,-12.750561153321785,0
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,280.094970703125,3793300,46.89647347884734,25.252502747030064,14.203282446330073,-0.8713689938722382,1.4317827109515915,-2.3031517048238297,10,21,60,53,-60,-53,279.43333943684894,282.5462072767361,6.200140510787514,-33.47093865019264,-15.13177825230536,-15.13177825230536,-7.727100860619981,-7.404677391685379,0
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,277.9571228027344,3483000,45.22421467129949,33.55497806231072,21.38930588251606,-1.184060784574342,0.9086140118464048,-2.092674796420747,10,21,60,53,-60,-53,281.45665486653644,282.348106838518,5.234924412822794,-11.352624561276283,-14.78821882584817,-14.78821882584817,-12.369927175354883,-2.4182916504932876,0
2022-04-22,275.0,277.05999755859375,264.29998779296875,264.55999755859375,264.2910461425781,3017800,36.31065474961496,32.70735415987953,30.504944989740114,-2.5068351271004303,0.22552418405703767,-2.732359311157468,10,21,60,53,-60,-53,268.63999430338544,279.85572274122114,6.322343326461506,-118.26552127587938,-24.195246321305554,-24.195246321305554,-16.853276402993927,-7.3419699183116265,0
2022-04-25,259.45001220703125,260.8800048828125,253.0,260.4599914550781,260.1951904296875,4322500,34.13888956421243,18.886474118662523,28.382935446950935,-3.841694883752041,-0.5879196295047782,-3.2537752542472624,10,21,60,53,-60,-53,258.1133321126302,275.9025608087501,8.407231575490304,-141.06291340882476,-34.81957969289821,-34.81957969289821,-22.23370577308932,-12.58587391980889,0
2022-04-26,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753906,250.72483825683594,3287500,29.713593902186464,7.613842211356882,19.735890163299654,-5.599984154165952,-1.590332534437013,-4.009651619728939,10,21,60,53,-60,-53,253.66666666666666,271.8596709647349,10.186462979595385,-119.06654504454164,-42.478394724865794,-42.478394724865794,-29.070359891229426,-13.408034833636368,0
2022-04-27,253.33999633789062,257.82000732421875,251.17999267578125,252.27999877929688,252.02352905273438,2852000,31.033824989360355,8.760750846111298,11.753689058710245,-6.8100397874934515,-2.634273985048301,-4.1757658024451505,10,21,60,53,-60,-53,253.75999959309897,268.5688216244375,11.026891898094135,-89.53155714348384,-46.75595494474016,-46.75595494474016,-37.06229392095242,-9.69366102378774,0
2022-04-28,255.74000549316406,259.260009765625,252.1199951171875,257.0,256.7387390136719,4352100,35.75247171685319,9.9788094849131,8.784467514127105,-7.303957467936129,-3.5682106816258665,-3.735746786310263,10,21,60,53,-60,-53,256.1266682942708,266.30661192804354,10.87290130458115,-62.41783033864531,-48.17976179873154,-48.17976179873154,-43.05842279030892,-5.121339008422623,0
2022-04-29,255.3000030517578,259.6000061035156,250.64999389648438,251.1300048828125,250.87469482421875,3225100,32.751304211165156,11.478388214980775,10.072649515335069,-8.0759557458029,-4.469759694461273,-3.6061960513416276,10,21,60,53,-60,-53,253.7933349609375,264.03147066129696,10.757489376540844,-63.44811099812967,-49.56779354413137,-49.56779354413137,-46.74547625311721,-2.8223172910141585,0
2022-05-02,250.1699981689453,254.3300018310547,245.82000732421875,250.52000427246094,250.26531982421875,3221300,32.44649424959784,21.350849644706503,14.269349114866804,-8.637425035033687,-5.303292762575756,-3.3341322724579303,10,21,60,53,-60,-53,250.22333780924478,261.52090105183294,10.855684624913083,-69.38032089756298,-51.368932394443334,-51.368932394443334,-48.96811067051159,-2.4008217239317418,0
2022-05-03,250.97000122070312,251.9199981689453,247.2899932861328,248.50999450683594,248.25735473632812,2717500,31.40918140344301,19.747689256346455,17.525642372011255,-9.139233091545975,-6.0704808283698,-3.068752263176175,10,21,60,53,-60,-53,249.23999532063803,259.2880091007066,10.708835380395895,-62.55279510264903,-52.385647186098396,-52.385647186098396,-50.37553373085115,-2.010113455247243,0
2022-05-04,246.66000366210938,258.260009765625,246.11000061035156,256.6300048828125,256.3691101074219,2894800,39.7843651916893,44.02511684010897,28.374551913720655,-8.78048663185183,-6.612481989066206,-2.1680046427856237,10,21,60,53,-60,-53,253.6666717529297,258.2659477647471,9.598006404290722,-31.946050864350077,-50.52750206593946,-50.52750206593946,-50.96246879765313,0.43496673171367206,0
2022-05-05,256.1300048828125,257.1600036621094,248.83999633789062,251.91000366210938,251.65390014648438,2297100,36.95933726499641,47.3874765710759,37.05342755584379,-8.77587925645696,-7.045161442544357,-1.7307178139126034,10,21,60,53,-60,-53,252.63666788736978,257.2424423324967,8.690327866260938,-35.33257138286062,-49.14614473111411,-49.14614473111411,-50.85705659439881,1.7109118632847,0
2022-05-06,248.58999633789062,250.63999938964844,244.2899932861328,249.24000549316406,248.9866180419922,2122400,35.42685164770029,52.69153081798365,48.034708076389514,-8.885250776317491,-7.413179309298984,-1.472071467018507,10,21,60,53,-60,-53,248.0566660563151,255.57230119137276,8.476747369678526,-59.1078535771179,-50.051754626205366,-50.051754626205366,-50.52776215233932,0.47600752613395514,0
2022-05-09,244.85000610351562,247.24000549316406,237.6999969482422,239.3699951171875,239.12664794921875,3971100,30.407533192774398,29.25004422402178,43.10968387102712,-9.657035549490473,-7.861950557337282,-1.7950849921531908,10,21,60,53,-60,-53,241.4366658528646,253.00218567528037,9.038342361085299,-85.30708663431676,-53.25678480876095,-53.25678480876095,-50.74554655800496,-2.511238250755987,0
