Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,32.400001525878906,33.279998779296875,32.290000915527344,33.22999954223633,33.22999954223633,1479000,,,,,,,10,21,60,53,-60,-53,32.93333307902018,,,,,,,,0
2022-01-04,33.619998931884766,34.43000030517578,33.40999984741211,34.11000061035156,34.11000061035156,2117800,,,,,,,10,21,60,53,-60,-53,33.983333587646484,,,,,,,,0
2022-01-05,34.290000915527344,34.63999938964844,33.41999816894531,33.470001220703125,33.470001220703125,1209700,,,,,,,10,21,60,53,-60,-53,33.84333292643229,,,,,,,,0
2022-01-06,33.61000061035156,34.06999969482422,32.959999084472656,33.72999954223633,33.72999954223633,1219700,,,,,,,10,21,60,53,-60,-53,33.586666107177734,,,,,,,,0
2022-01-07,33.630001068115234,33.880001068115234,33.22999954223633,33.34000015258789,33.34000015258789,1417700,,,,,,,10,21,60,53,-60,-53,33.483333587646484,,,,,,,,0
2022-01-10,32.83000183105469,33.0,32.150001525878906,32.900001525878906,32.900001525878906,1211900,,,,,,,10,21,60,53,-60,-53,32.68333435058594,,,,,,,,0
2022-01-11,32.97999954223633,33.29999923706055,32.459999084472656,33.06999969482422,33.06999969482422,1414700,,,,,,,10,21,60,53,-60,-53,32.94333267211914,,,,,,,,0
2022-01-12,33.369998931884766,34.18000030517578,33.310001373291016,33.47999954223633,33.47999954223633,885800,,,,,,,10,21,60,53,-60,-53,33.65666707356771,,,,,,,,0
2022-01-13,33.83000183105469,34.56999969482422,33.5099983215332,34.09000015258789,34.09000015258789,1523400,,60.87674185053233,47.440530045902044,,,,10,21,60,53,-60,-53,34.0566660563151,,,,,,,,0
2022-01-14,33.61000061035156,34.119998931884766,33.310001373291016,33.9900016784668,33.9900016784668,1406500,,73.90519930356561,59.659029290918774,,,,10,21,60,53,-60,-53,33.80666732788086,33.49766667683919,,,,,,,0
2022-01-18,33.66999816894531,33.720001220703125,32.4900016784668,32.56999969482422,32.56999969482422,2330100,,53.80390413699394,62.86194843036396,,,,10,21,60,53,-60,-53,32.92666753133138,33.39384865038323,,,,,,,0
2022-01-19,32.560001373291016,33.060001373291016,31.90999984741211,32.0099983215332,32.0099983215332,1935900,,28.335253531522834,52.01478565736079,,,,10,21,60,53,-60,-53,32.326666514078774,33.19981553469151,,,,,,,0
2022-01-20,32.0099983215332,32.77000045776367,31.709999084472656,32.029998779296875,32.029998779296875,1637000,,6.7204790131060905,29.619878893874283,,,,10,21,60,53,-60,-53,32.16999944051107,33.012576244840524,,,,,,,0
2022-01-21,31.889999389648438,31.889999389648438,30.510000228881836,30.540000915527344,30.540000915527344,1455000,,5.259727909510049,13.438486818046316,,,,10,21,60,53,-60,-53,30.980000178019207,32.64301695996392,,,,,,,0
2022-01-24,29.610000610351562,30.360000610351562,28.81999969482422,30.31999969482422,30.31999969482422,2212400,30.880413451199672,14.210692581899606,8.730299834838574,,,,10,21,60,53,-60,-53,29.833333333333332,32.132165391485636,,,,,,,0
2022-01-25,29.68000030517578,30.020000457763672,28.81999969482422,29.440000534057617,29.440000534057617,2164800,27.460669509351852,15.35531170974886,11.608577400386162,,,,10,21,60,53,-60,-53,29.426666895548504,31.64025657404252,,,,,,,0
2022-01-26,29.950000762939453,30.450000762939453,28.950000762939453,29.31999969482422,29.31999969482422,1289800,27.021226809699034,19.297705427481848,16.287903239710094,,,,10,21,60,53,-60,-53,29.573333740234375,31.26445242244104,,,,,,,0
2022-01-27,29.799999237060547,30.299999237060547,28.739999771118164,28.989999771118164,28.989999771118164,1223100,25.798579582167307,11.739129938295214,15.464049025175298,,,,10,21,60,53,-60,-53,29.343332926432293,30.915157968621266,,,,,,,0
2022-01-28,28.790000915527344,29.670000076293945,28.56999969482422,29.65999984741211,29.65999984741211,1098500,32.47867626965943,26.19114429368314,19.07599321982006,,,,10,21,60,53,-60,-53,29.299999872843426,30.621492860298023,1.3251782825476977,-66.481267960111,,,,,0
2022-01-31,29.399999618530273,30.100000381469727,29.260000228881836,30.079999923706055,30.079999923706055,1929300,36.347216603309555,48.74477431853139,28.89168285016991,,,,10,21,60,53,-60,-53,29.81333351135254,30.47455479685339,1.20445882853918,-36.59852706368877,,,,,0
2022-02-01,30.010000228881836,30.850000381469727,29.75,30.790000915527344,30.790000915527344,1544500,42.3593589292633,78.55541977556474,51.163779462593084,,,,10,21,60,53,-60,-53,30.46333376566569,30.47251460936472,0.9871355585682432,-0.6200326199266734,,,,,0
2022-02-02,30.780000686645508,30.84000015258789,30.239999771118164,30.690000534057617,30.690000534057617,1737700,41.76107015004447,90.22334189755198,72.50784533054936,,,,10,21,60,53,-60,-53,30.59000015258789,30.493875617223477,0.8251335543493651,7.7663819679235635,,,,,0
2022-02-03,32.349998474121094,35.40999984741211,31.760000228881836,34.90999984741211,34.90999984741211,4647400,64.52921628184527,94.34698961917998,87.70858376409889,,,,10,21,60,53,-60,-53,34.02666664123535,31.13620125795291,1.2006484323371973,160.49468522914887,,,,,0
2022-02-04,34.77000045776367,36.380001068115234,34.77000045776367,36.029998779296875,36.029998779296875,3155500,68.09432023299391,93.58558722827502,92.71863958166898,,,,10,21,60,53,-60,-53,35.72666676839193,31.970831350760005,1.6652278842089658,150.36322068379897,,,,,0
2022-02-07,36.33000183105469,37.529998779296875,36.15999984741211,37.33000183105469,37.33000183105469,2836300,71.65541085940231,95.06788049118408,94.33348577954636,,,,10,21,60,53,-60,-53,37.006666819254555,32.886437799577195,2.111591727021401,130.08288066776151,,,,,0
2022-02-08,37.65999984741211,38.900001525878906,37.349998474121094,38.81999969482422,38.81999969482422,3803700,75.08749815366725,97.19659144848383,95.28335305598098,,,,10,21,60,53,-60,-53,38.356666564941406,33.88102484782523,2.5414189979477237,117.40532148195945,,,,,0
2022-02-09,39.130001068115234,39.650001525878906,38.29999923706055,38.630001068115234,38.630001068115234,2680900,73.8593711947737,94.52592530625027,95.59679908197273,,,,10,21,60,53,-60,-53,38.86000061035156,34.786293168284566,2.8200168968785007,96.3045634366285,,,,,0
2022-02-10,38.380001068115234,38.81999969482422,37.47999954223633,37.810001373291016,37.810001373291016,1738000,68.64131069211957,82.81450609231125,91.51234094901513,,,,10,21,60,53,-60,-53,38.03666687011719,35.37727020498141,2.7908132183798244,63.52740120386042,,,,,0
2022-02-11,37.84000015258789,38.20000076293945,36.63999938964844,36.84000015258789,36.84000015258789,1715800,62.97362842954621,56.28385560790946,77.87476233549033,,,,10,21,60,53,-60,-53,37.22666676839193,35.7135241256015,2.5585094773635704,39.42771253283645,,,,,0
2022-02-14,36.880001068115234,37.20000076293945,36.099998474121094,36.68000030517578,36.68000030517578,2530600,62.063323433144404,32.705797619137506,57.26805310645275,,,,10,21,60,53,-60,-53,36.65999984741211,35.88561062047616,2.2341239772858215,23.10791566953048,,,,,0
2022-02-15,37.16999816894531,37.779998779296875,36.790000915527344,37.36000061035156,37.36000061035156,1271700,64.41749927395118,23.77176439157749,37.58713920620816,,,,10,21,60,53,-60,-53,37.31000010172526,36.14459052615781,2.03981226788248,38.08878538864269,,,,,0
2022-02-16,36.939998626708984,37.59000015258789,36.68000030517578,37.349998474121094,37.349998474121094,1444500,64.35423986605137,32.595638280646966,29.69106676378733,,,,10,21,60,53,-60,-53,37.20666631062826,36.33769521424335,1.826932054882922,31.709666635288873,,,,,0
