Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,133.0800018310547,134.57000732421875,128.3000030517578,128.39999389648438,128.39999389648438,956500,,3.1664007641066707,19.430072773226804,,,,10,21,60,53,-60,-53,130.42333475748697,136.6600809664288,,,,,,,0
2022-01-21,128.30999755859375,129.74000549316406,126.58999633789062,126.69000244140625,126.69000244140625,1220700,,1.5515957470391,7.367590925930595,,,,10,21,60,53,-60,-53,127.67333475748698,135.02612711025756,,,,,,,0
2022-01-24,125.22000122070312,129.55999755859375,122.87999725341797,129.4199981689453,129.4199981689453,1655600,22.754106167456882,17.807708931713716,7.508568480953168,,,,10,21,60,53,-60,-53,127.28666432698567,133.6189520587536,,,,,,,0
2022-01-25,126.72000122070312,129.19000244140625,124.91000366210938,127.08999633789062,127.08999633789062,1494100,21.107720944539185,29.516510305567294,16.29193832810671,,,,10,21,60,53,-60,-53,127.06333414713542,132.42702152936846,,,,,,,0
2022-01-26,127.8499984741211,129.17999267578125,122.11000061035156,123.19000244140625,123.19000244140625,1517300,18.67236048323247,32.12703557821053,26.48375160516385,,,,10,21,60,53,-60,-53,124.82666524251302,131.045138568122,,,,,,,0
2022-01-27,124.91000366210938,125.58000183105469,120.56999969482422,121.51000213623047,121.51000213623047,1422600,17.723709115339396,18.269814941024492,26.637786941600776,,,,10,21,60,53,-60,-53,122.55333455403645,129.50117420192464,,,,,,,0
2022-01-28,122.29000091552734,125.48999786376953,121.16999816894531,125.41999816894531,125.41999816894531,1520500,27.017213239169863,24.2891375636987,24.89532936097791,,,,10,21,60,53,-60,-53,124.02666473388672,128.50580884409956,5.788668826551687,-51.58519450583335,,,,,0
2022-01-31,125.3499984741211,129.33999633789062,125.05999755859375,129.25,129.25,1253000,34.7875950001994,54.39116050108302,32.316704335268746,,,,10,21,60,53,-60,-53,127.88333129882812,128.39263110859565,4.828783550772749,-7.03144390179487,,,,,0
2022-02-01,129.25,131.2100067138672,127.37999725341797,129.42999267578125,129.42999267578125,1015500,35.13710433693213,78.73106642258654,52.47045482912276,,,,10,21,60,53,-60,-53,129.33999888102213,128.56487979449136,4.091753648183297,12.628963083264003,,,,,0
2022-02-02,129.57000732421875,132.2899932861328,129.1999969482422,131.86000061035156,131.86000061035156,1013000,39.8260442651178,92.85849663111976,75.32690785159645,,,,10,21,60,53,-60,-53,131.11666361490884,129.02884048911272,3.7274026441129013,37.341876281126574,,,,,0
2022-02-03,130.07000732421875,131.92999267578125,128.25999450683594,128.4199981689453,128.4199981689453,1072200,35.8725892357708,81.59984821790543,84.39647042387058,,,,10,21,60,53,-60,-53,129.53666178385416,129.12117163361117,3.1252367361365536,8.863118441316773,,,,,0
2022-02-04,127.55000305175781,129.66000366210938,125.69000244140625,128.1199951171875,128.1199951171875,1137100,35.5412340745945,67.95087718593928,80.80307401165483,,,,10,21,60,53,-60,-53,127.82333374023438,128.88520110754266,2.7500786690768675,-25.741502821922868,,,,,0
2022-02-07,128.30999755859375,129.67999267578125,127.61000061035156,128.02000427246094,128.02000427246094,897100,35.42378617866518,47.6082066892153,65.71964403102,,,,10,21,60,53,-60,-53,128.4366658528646,128.80364924305573,2.316788618370371,-10.560117203651018,,,,,0
2022-02-08,127.7699966430664,129.5,125.73999786376953,128.35000610351562,128.35000610351562,948200,36.173430125483286,39.30996380302354,51.62301589272604,,,,10,21,60,53,-60,-53,127.86333465576172,128.6326829544568,2.035435832974866,-25.198478747773024,,,,,0
2022-02-09,130.30999755859375,131.5500030517578,129.8699951171875,131.25,131.25,1067600,42.49144092633973,54.90297104582451,47.27371384602111,,,,10,21,60,53,-60,-53,130.88999938964844,129.04310412449166,2.001155729735213,61.52762085474646,,,,,0
2022-02-10,128.16000366210938,131.4499969482422,127.26000213623047,128.42999267578125,128.42999267578125,829600,38.50043534897213,58.72110459399385,50.97801314761396,,,,10,21,60,53,-60,-53,129.04666392008463,129.04375136005402,1.6378387897889213,0.11855297964476556,,,,,0
2022-02-11,128.91000366210938,129.1300048828125,120.33000183105469,121.30000305175781,121.30000305175781,2094900,30.659479641444285,48.168486105631104,53.93085391514981,,,,10,21,60,53,-60,-53,123.586669921875,128.05155473493056,2.1518471576555833,-138.32719785792503,,,,,0
2022-02-14,121.94000244140625,124.75,121.70999908447266,122.7300033569336,122.7300033569336,1747800,33.58112044304419,25.597726499125276,44.16243906625007,,,,10,21,60,53,-60,-53,123.06333414713542,127.14460553714963,2.50265156353897,-108.7185940297373,,,,,0
2022-02-15,125.02999877929688,127.05999755859375,124.4000015258789,126.77999877929688,126.77999877929688,1102100,41.14471556315325,29.174089799278466,34.313434134678275,,,,10,21,60,53,-60,-53,126.07999928792317,126.951040764563,2.205995184102763,-26.323462623336212,,,,,0
2022-02-16,126.12999725341797,127.63999938964844,124.83000183105469,126.87000274658203,126.87000274658203,1197800,41.30468314634314,45.896655621570666,33.55615730665813,,,,10,21,60,53,-60,-53,126.44666798909505,126.85933662356884,1.8799358114429494,-14.634139171558354,,,,,0
2022-02-17,125.5199966430664,127.38999938964844,123.62000274658203,124.80000305175781,124.80000305175781,1854000,38.69946107210034,55.69834402081059,43.589696480553236,,,,10,21,60,53,-60,-53,125.27000172932942,126.57036664279804,1.7745592845385245,-48.852126264006394,,,,,0
2022-02-18,124.62000274658203,126.3499984741211,121.68000030517578,122.31999969482422,122.31999969482422,1771000,35.78714083909474,40.11556031410402,47.23685331882842,-3.681189212134143,-4.24903891208284,0.567849699948697,10,21,60,53,-60,-53,123.4499994913737,126.00302716072089,1.9160989908673725,-88.82727115580784,,,,,0
2022-02-22,122.41000366210938,123.54000091552734,121.11000061035156,121.75,121.75,1108400,35.132726061725876,23.778202855130406,39.864035730015004,-3.7203062462352534,-4.143292378913323,0.4229861326780693,10,21,60,53,-60,-53,122.13333384195964,125.29944655730975,2.1433742135005973,-98.47752188760848,,,,,0
2022-02-23,122.70999908447266,123.33999633789062,117.55999755859375,117.79000091552734,117.79000091552734,1573900,30.90454484425043,7.606978894622195,23.833580687952207,-4.024454205660021,-4.119524744262662,0.09507053860264136,10,21,60,53,-60,-53,119.5633316040039,124.2565165657996,2.6069761677360694,-120.01605589081942,,,,,0
2022-02-24,115.93000030517578,121.94000244140625,115.55000305175781,121.5999984741211,121.5999984741211,2182300,38.565271740806715,21.060213452223234,17.481798400658608,-3.912952611296916,-4.078210317669513,0.1652577063725973,10,21,60,53,-60,-53,119.69666798909505,123.42745318821696,2.811305082533495,-88.47101469707913,,,,,0
2022-02-25,122.11000061035156,124.94000244140625,121.16999816894531,124.69000244140625,124.69000244140625,1673900,43.98916994222947,46.003129628068564,24.89010732497133,-3.5345057167697718,-3.969469397489565,0.4349636807197932,10,21,60,53,-60,-53,123.60000101725261,123.4588255207689,2.325826975978989,4.046603579193241,,,,,0
2022-02-28,123.44000244140625,123.9800033569336,121.36000061035156,122.87999725341797,122.87999725341797,1726200,41.66851243196482,71.26310704200971,46.108816707433824,-3.3421103503926446,-3.843997588070181,0.5018872376775363,10,21,60,53,-60,-53,122.74000040690105,123.3281300455202,2.0098820055499274,-19.5079325384985,-35.60691990847904,-35.60691990847904,,,0
2022-03-01,122.75,123.66999816894531,120.19999694824219,120.83999633789062,120.83999633789062,1318800,39.160939289923235,73.0092771313841,63.42517126715412,-3.316021628111983,-3.7384023960785413,0.4223807679665583,10,21,60,53,-60,-53,121.5699971516927,123.00846951936974,1.9059893441184925,-50.31411017121295,-36.94393720509122,-36.94393720509122,,,0
2022-03-02,121.94000244140625,124.4000015258789,121.20999908447266,122.86000061035156,122.86000061035156,1756100,42.82972625169583,70.74897529939346,71.67378649092909,-3.09665238375716,-3.610052393614265,0.5134000098571052,10,21,60,53,-60,-53,122.82333374023438,122.97480846861785,1.5869866867121258,-6.363200970820055,-34.16387027470293,-34.16387027470293,,,0
2022-03-03,124.29000091552734,124.29000091552734,120.86000061035156,121.23999786376953,121.23999786376953,1236900,40.709492108187845,52.04204563130683,65.26676602069479,-3.0187233956423256,-3.491786594019877,0.4730631983775515,10,21,60,53,-60,-53,122.12999979654948,122.82120689187815,1.4241176700969511,-32.357208950840345,-33.99962833616997,-33.99962833616997,-35.17858893111079,1.1789605949408184,0
2022-03-04,120.44000244140625,121.0199966430664,117.83999633789062,118.41000366210938,118.41000366210938,1372100,37.241192676677706,36.15960189293929,52.983540941213185,-3.1490210376148013,-3.423233482738862,0.2742124451240606,10,21,60,53,-60,-53,119.08999888102214,122.14280543535888,1.7202429217769128,-118.30912621663788,-41.664128143485236,-41.664128143485236,-36.692890989862335,-4.971237153622901,0
2022-03-07,118.55000305175781,118.77999877929688,109.54000091552734,109.63999938964844,109.63999938964844,2085300,28.996633751659378,10.434329513309315,32.87865901251846,-3.9148212855375277,-3.521551043298595,-0.3932702422389327,10,21,60,53,-60,-53,112.65333302815755,120.41744681586773,2.819128533764781,-183.6055290306722,-54.56789186050223,-54.56789186050223,-41.09887965371509,-13.469012206787141,0
2022-03-08,109.88999938964844,111.06999969482422,106.37000274658203,108.8499984741211,108.8499984741211,2072000,28.38699063768022,7.7056322132642805,18.099854539837615,-4.533213902834859,-3.723883615205848,-0.8093302876290114,10,21,60,53,-60,-53,108.76333363850911,118.29851714725707,4.040229438307177,-157.33732707257877,-63.910567788872825,-63.910567788872825,-48.535554032257565,-15.37501375661526,0
2022-03-09,112.58999633789062,116.05999755859375,112.02999877929688,115.9000015258789,115.9000015258789,2624700,40.42462777582849,22.53618988837937,13.558717204984307,-4.403655580032037,-3.859838008171086,-0.5438175718609513,10,21,60,53,-60,-53,114.66333262125652,117.63757450616606,3.846413519507608,-51.55004560005963,-62.78688395352617,-62.78688395352617,-55.73236793659662,-7.054516016929554,0
2022-03-10,113.0999984741211,116.41000366210938,112.29000091552734,115.79000091552734,115.79000091552734,1924100,40.31077047187121,43.74532934608891,24.66238381591084,-4.260740639858071,-3.940018534508483,-0.32072210534958767,10,21,60,53,-60,-53,114.83000183105469,117.1271067470549,3.564721046142626,-42.95997519891771,-60.98443770310722,-60.98443770310722,-60.562445326502115,-0.4219923766051039,0
2022-03-11,117.62000274658203,117.62000274658203,114.72000122070312,115.5199966430664,115.5199966430664,1867000,40.01286754681249,63.73733145897944,43.339616897815894,-4.1217535986091605,-3.9763655473286184,-0.1453880512805421,10,21,60,53,-60,-53,115.95333353678386,116.91369343609652,3.0912008376280875,-20.711689938799722,-57.3232788154429,-57.3232788154429,-61.25129206523728,3.9280132497943825,0
2022-03-14,116.4800033569336,117.81999969482422,115.6500015258789,116.0999984741211,116.0999984741211,1197900,41.02117549948506,74.33644781914327,60.606369541403865,-3.919621114257538,-3.965016660714402,0.04539554645686428,10,21,60,53,-60,-53,116.52333323160808,116.84271885346226,2.5872344347601044,-8.229781771690522,-52.860233629647226,-52.860233629647226,-58.48870852543088,5.628474895783654,0
2022-03-15,117.47000122070312,120.73999786376953,117.2300033569336,120.2699966430664,120.2699966430664,1558300,47.81302975408837,84.43762561572667,74.1704682979498,-3.383937734245606,-3.848800875420643,0.4648631411750368,10,21,60,53,-60,-53,119.41333262125652,117.3101031748794,2.499233527781379,56.10331922427951,-42.95445609747207,-42.95445609747207,-53.530601561417356,10.576145463945288,0
2022-03-16,121.23999786376953,125.36000061035156,121.23999786376953,125.29000091552734,125.29000091552734,1437600,54.59218739195485,93.01548830485967,83.9298539132432,-2.525223204134008,-3.584085341163316,1.0588621370293079,10,21,60,53,-60,-53,123.96333312988281,118.51978134851639,3.034564119342296,119.58997662232613,-28.177689486581322,-28.177689486581322,-45.32891450728588,17.15122502070456,0
2022-03-17,124.22000122070312,127.6500015258789,124.12999725341797,127.5999984741211,127.5999984741211,1273800,57.338451976236925,97.89386414838013,91.78232602298881,-1.6393903829435459,-3.1951463495193617,1.5557559665758158,10,21,60,53,-60,-53,126.45999908447266,119.96345730050844,3.6640146038190093,118.20443759863586,-14.870223387925215,-14.870223387925215,-34.71565065040646,19.845427262481245,0
2022-03-18,127.13999938964844,129.92999267578125,125.58000183105469,129.24000549316406,129.24000549316406,2290500,59.223990399720584,98.08195248602846,96.33043497975608,-0.7958525370963798,-2.7152875870347652,1.9194350499383854,10,21,60,53,-60,-53,128.25,121.47010142768872,4.230538961726696,106.84058041853001,-3.805604860065648,-3.805604860065648,-22.451993458011064,18.646388597945418,0
2022-03-21,128.02999877929688,128.83999633789062,124.72000122070312,126.26000213623047,126.26000213623047,1340500,54.50958043811863,88.627948395656,94.86792167668818,-0.3636125833578774,-2.2449525862993878,1.8813400029415104,10,21,60,53,-60,-53,126.6066665649414,122.40402236173466,4.225467187450341,66.30658049976296,2.568230172646043,2.568230172646043,-11.071321890481535,13.639552063127578,0
2022-03-22,126.93000030517578,128.5399932861328,126.33000183105469,127.37000274658203,127.37000274658203,1406500,55.91721477950332,78.93717207942017,88.54902432036819,0.06772774342663013,-1.7824165203541842,1.8501442637808143,10,21,60,53,-60,-53,127.41333262125652,123.31480604528409,4.202387076272538,65.01902373714334,8.245575042145799,8.245575042145799,-1.9655057582997548,10.211080800445554,0
2022-03-23,126.48999786376953,127.29000091552734,124.80000305175781,124.87000274658203,124.87000274658203,814500,52.013421528096515,51.46736257250725,73.01082768252779,0.20547041833270896,-1.3848391326168055,1.5903095509495144,10,21,60,53,-60,-53,125.65333557128906,123.73999323183044,3.786197124124554,33.689782064213524,10.558684771424684,10.558684771424684,4.39172128153772,6.166963489886964,0
2022-03-24,125.0999984741211,126.7699966430664,123.95999908447266,126.63999938964844,126.63999938964844,868700,54.438662305595685,42.73028363491625,57.71160609561454,0.45224323865095073,-1.0174226583632542,1.469665897014205,10,21,60,53,-60,-53,125.78999837239583,124.11272143920597,3.4027570894091546,32.86113562460408,12.5861803035319,12.5861803035319,8.489667572437106,4.096512731094794,0
2022-03-25,127.38999938964844,127.43000030517578,124.44999694824219,126.2300033569336,126.2300033569336,736900,53.760875200830284,34.72213607420653,42.973260760543326,0.6077237620609139,-0.6923933742784205,1.3001171363393345,10,21,60,53,-60,-53,126.03666687011719,124.46252969937164,3.0702807405612256,34.18009195814459,14.549263181223964,14.549263181223964,11.484925824581588,3.064337356642376,0
2022-03-28,126.2300033569336,127.45999908447266,123.68000030517578,126.19000244140625,126.19000244140625,1333800,53.690639261940674,47.68463061123094,41.712350106784555,0.7194224038122741,-0.4100302186602816,1.1294526224725556,10,21,60,53,-60,-53,125.77666727701823,124.7014638043983,2.7075394191173543,26.474307632190612,15.63335813131184,15.63335813131184,13.331871596873096,2.3014865344387445,0
2022-03-29,128.1699981689453,130.92999267578125,127.62000274658203,130.77000427246094,130.77000427246094,1125500,60.11567709534415,65.318659111392,49.241808598943145,1.1640933101823805,-0.09520551289174917,1.2592988230741295,10,21,60,53,-60,-53,129.77333323160806,125.6236218820728,2.9697524973751563,93.15504357580927,22.68078408081161,22.68078408081161,16.362396424219828,6.318387656591781,0
2022-03-30,130.2100067138672,130.25999450683594,127.08999633789062,127.43000030517578,127.43000030517578,1061900,54.20898670510783,67.05455417415901,60.0192812989273,1.2327771133933965,0.17039101236527993,1.0623861010281166,10,21,60,53,-60,-53,128.25999704996744,126.10296282169,2.8219855393573896,50.957837975990714,25.25142534400971,25.25142534400971,19.52870768433928,5.72271765967043,0
2022-03-31,128.4499969482422,128.4499969482422,125.44000244140625,125.47000122070312,125.47000122070312,1909300,51.039723240572435,58.06904907477269,63.48075412010788,1.1161872645735116,0.35955026280692626,0.7566370017665853,10,21,60,53,-60,-53,126.45333353678386,126.1666665880707,2.3610185228766207,8.0944430249222,23.69169967863812,23.69169967863812,21.81431680869282,1.8773828699453006,0
2022-04-01,126.23999786376953,127.13999938964844,125.12999725341797,125.68000030517578,125.68000030517578,1051300,51.367786284269755,34.66670735681364,53.263436868581756,1.028873922355487,0.4934149947166384,0.5354589276388486,10,21,60,53,-60,-53,125.98333231608073,126.13333308407252,1.9590152947157413,-5.104631508710769,21.07385138887913,21.07385138887913,23.174440123084644,-2.1005887342055125,0
2022-04-04,126.19000244140625,128.2100067138672,125.31999969482422,127.58999633789062,127.58999633789062,1144400,54.36301595349846,31.563246833989904,41.433001088525394,1.1011053300951943,0.6149530617923495,0.48615226830284475,10,21,60,53,-60,-53,127.04000091552734,126.29818178070067,1.7377069020086375,28.459695321046073,21.745291746348855,21.745291746348855,22.940567039468956,-1.1952752931201012,0
2022-04-05,127.12000274658203,128.42999267578125,126.06999969482422,126.3499984741211,126.3499984741211,1021500,52.11875537358994,31.26058655371821,32.49684691484057,1.0462314714698095,0.7012087437278416,0.34502272774196796,10,21,60,53,-60,-53,126.94999694824219,126.41669362934458,1.5187244323520868,23.41014198218385,21.8966417677884,21.8966417677884,22.101871145413625,-0.2052293776252263,0
2022-04-06,124.94000244140625,125.66999816894531,123.0,124.7699966430664,124.7699966430664,946900,49.32457506459186,32.89084818184387,31.904893856517308,0.8652762342122884,0.734022241824731,0.13125399238755742,10,21,60,53,-60,-53,124.47999827067058,126.06456720049476,1.5306961591651957,-69.01299648687831,13.632129199182335,13.632129199182335,19.58697852554968,-5.954849326367343,0
2022-04-07,123.9800033569336,125.43000030517578,123.08999633789062,124.87999725341797,124.87999725341797,1317200,49.52745438854513,30.29373254744281,31.481722427668277,0.7224164675660631,0.7317010869729974,-0.009284619406934258,10,21,60,53,-60,-53,124.46666463216145,125.7740394607978,1.4900922808872221,-58.49189545307497,7.075399685340762,7.075399685340762,16.087365599665084,-9.011965914324321,0
2022-04-08,124.61000061035156,127.37999725341797,123.47000122070312,125.63999938964844,125.63999938964844,1243500,50.987451760777866,38.57277452342407,33.91911841757023,0.6628835847070178,0.7179375865198014,-0.05505400181278364,10,21,60,53,-60,-53,125.49666595458984,125.72360791421453,1.2604285861122149,-12.003428152677456,5.340960790975469,5.340960790975469,11.986282860821738,-6.645322069846269,0
2022-04-11,125.19999694824219,126.25,123.16999816894531,123.37000274658203,123.37000274658203,910200,46.64717614892347,30.01845294966183,32.96165334017622,0.427604430487861,0.6598709553134133,-0.23226652482555232,10,21,60,53,-60,-53,124.26333363850911,125.45810350044991,1.2484906362628665,-63.79809492829564,-0.9444079107764507,-0.9444079107764507,6.276020441180526,-7.2204283519569765,0
2022-04-12,124.58999633789062,126.01000213623047,120.6500015258789,121.0,121.0,731800,42.572513907518164,20.211156647021152,29.60079470670233,0.04933587767727943,0.5377639397861865,-0.4884280621089071,10,21,60,53,-60,-53,122.55333455403645,124.9299636920111,1.45360672748319,-108.99918082105557,-10.76756908443819,-10.76756908443819,0.17609587027539453,-10.943664954713585,0
2022-04-13,120.33000183105469,122.1500015258789,120.22000122070312,121.38999938964844,121.38999938964844,2009000,43.4479299967847,9.451798891872434,19.893802829518453,-0.21647954290239113,0.386915243248471,-0.6033947861508622,10,21,60,53,-60,-53,121.25333404541016,124.26148557444729,1.7362512368566347,-115.50369613110409,-20.289035179589636,-20.289035179589636,-6.665012845957205,-13.624022333632432,0
2022-04-14,121.9000015258789,122.69999694824219,116.73999786376953,116.9800033569336,116.9800033569336,1127600,36.645364663808685,7.932343813588406,12.53176645082731,-0.7740670397793536,0.15471878664290603,-0.9287858264222597,10,21,60,53,-60,-53,118.80666605631511,123.26970020751416,2.2320299485552564,-133.30269617239014,-30.563004360753318,-30.563004360753318,-15.641004133889401,-14.922000226863917,0
2022-04-18,116.61000061035156,117.3499984741211,114.41000366210938,116.33000183105469,116.33000183105469,1101100,35.756731922309825,11.604220741763157,9.662787815741313,-1.2539540375191223,-0.12701577818949963,-1.1269382593296227,10,21,60,53,-60,-53,116.03000132242839,121.95339131931675,2.903186320979457,-136.02043506666766,-40.150043515836444,-40.150043515836444,-25.442413035154402,-14.707630480682042,0
2022-04-19,115.76000213623047,120.70999908447266,115.76000213623047,120.41999816894531,120.41999816894531,1065900,44.82346648584232,23.427400303145003,14.321321619498837,-1.2893762904177635,-0.3594878806351524,-0.929888409782611,10,21,60,53,-60,-53,118.96333312988281,121.4097443757833,2.820136307328736,-57.83198586401567,-41.75749282021637,-41.75749282021637,-33.18989396909895,-8.567598851117424,0
2022-04-20,121.43000030517578,122.18000030517578,120.19000244140625,120.76000213623047,120.76000213623047,767600,45.511913595225565,48.208288300671335,27.746636448526477,-1.2753121972595665,-0.5426527439600353,-0.7326594532995312,10,21,60,53,-60,-53,121.0433349609375,121.34312448217497,2.3618914371303243,-8.461848740508099,-38.730616085697434,-38.730616085697434,-37.80028919562589,-0.9303268900715409,0
2022-04-21,121.23999786376953,122.79000091552734,118.54000091552734,118.8499984741211,118.8499984741211,840800,42.31763729595918,60.46396938250991,44.033219328775395,-1.4021248130188724,-0.7145471577718027,-0.6875776552470697,10,21,60,53,-60,-53,120.06000010172527,121.10982914027502,2.1233346373884037,-32.96164501704098,-38.20616417036503,-38.20616417036503,-39.711079148028816,1.5049149776637876,0
2022-04-22,118.76000213623047,118.9000015258789,116.06999969482422,116.1500015258789,116.1500015258789,847800,38.23260895035766,50.115102774451884,52.92912015254435,-1.7008851680972725,-0.9118147598368966,-0.7890704082603759,10,21,60,53,-60,-53,117.04000091552734,120.36986037213909,2.342702786338102,-94.75834140607238,-43.34727119179297,-43.34727119179297,-40.51038606701795,-2.836885124775023,0
2022-04-25,116.29000091552734,118.30000305175781,114.69000244140625,118.20999908447266,118.20999908447266,949100,42.77173611052534,39.06790344745875,49.882325201473485,-1.7512430750304446,-1.0797004228756062,-0.6715426521548384,10,21,60,53,-60,-53,117.06666819254558,119.76927997584936,2.408140785786407,-74.81876472935559,-46.20831605884412,-46.20831605884412,-41.623091876674884,-4.5852241821692346,0
2022-04-26,116.7699966430664,117.20999908447266,113.94999694824219,114.11000061035156,114.11000061035156,1084800,36.95142782385158,22.010152231789395,37.064386151233315,-2.0978054949218716,-1.2833214372848594,-0.8144840576370123,10,21,60,53,-60,-53,115.08999888102214,118.91850159497169,2.666388409088796,-95.72255617122408,-50.70961061451503,-50.70961061451503,-44.61784050887928,-6.091770105635746,0
2022-04-27,114.12999725341797,115.8499984741211,112.45999908447266,112.91999816894531,112.91999816894531,861000,35.443852996095195,16.57326398342011,25.883773220889385,-2.4403511127276545,-1.5147273723734185,-0.925623740354236,10,21,60,53,-60,-53,113.74333190917969,117.97756165210042,2.9514504697855117,-95.64178215123366,-54.79435348148945,-54.79435348148945,-48.76488783666039,-6.02946564482906,0
2022-04-28,114.38999938964844,117.29000091552734,113.30000305175781,116.7300033569336,116.7300033569336,1231300,43.40520043258233,24.189141372223492,20.924185862477632,-2.376985002135072,-1.6871788983257492,-0.6898061038093228,10,21,60,53,-60,-53,115.77333577473958,117.57679331076208,2.742724481828602,-43.83615751347418,-53.798153848033515,-53.798153848033515,-51.37760850072053,-2.420545347312988,0
2022-04-29,115.44999694824219,117.88999938964844,113.37999725341797,113.6500015258789,113.6500015258789,1224500,39.19686455629817,30.37805634747049,23.713487234371332,-2.5459491925853115,-1.8589329571776616,-0.6870162354076499,10,21,60,53,-60,-53,114.97333272298177,117.10343684025658,2.63133896100064,-53.967559199462464,-53.813554334527055,-53.813554334527055,-53.278918069641264,-0.5346362648857905,0
2022-05-02,113.80999755859375,115.72000122070312,112.27999877929688,114.95999908447266,114.95999908447266,1608900,41.78226676334001,44.81765519110787,33.12828430360059,-2.5448136483199306,-1.9961090954061154,-0.5487045529138153,10,21,60,53,-60,-53,114.31999969482422,116.59735735926887,2.5669787252631875,-59.14495620946132,-54.29822723224835,-54.29822723224835,-54.17607222407459,-0.12215500817376324,0
2022-05-03,115.20999908447266,115.33999633789062,113.12000274658203,114.47000122070312,114.47000122070312,773000,41.07866511823897,35.728682989146044,36.9747981759081,-2.5540114002267273,-2.1076895563702376,-0.44632184385648976,10,21,60,53,-60,-53,114.31000010172527,116.18147422153366,2.4405233424532256,-51.12220774546885,-54.00949818799567,-54.00949818799567,-53.97985840070114,-0.029639787294527764,0
2022-05-04,114.22000122070312,119.16000366210938,112.83000183105469,118.83000183105469,118.83000183105469,1105900,49.26548780713136,60.67092461279117,47.072420931014996,-2.1843057565903194,-2.1230127964142538,-0.06129296017606567,10,21,60,53,-60,-53,116.94000244140625,116.31938844332868,2.109630734384925,19.612089388035855,-47.31662659017462,-47.31662659017462,-52.35947658623642,5.042849996061797,0
2022-05-05,117.43000030517578,117.47000122070312,112.12000274658203,113.08999633789062,113.08999633789062,1403000,41.15766924881607,49.33975128512154,48.579786295686226,-2.3276501405852486,-2.1639402652484527,-0.16370987533679582,10,21,60,53,-60,-53,114.22666676839192,115.93889359334018,2.037375478123713,-56.027205697829345,-48.10849741814323,-48.10849741814323,-50.93321235714046,2.824714938997232,0
2022-05-06,112.37000274658203,113.08999633789062,108.26000213623047,109.62000274658203,109.62000274658203,1422100,37.17467679763678,40.48628316723574,50.16565302171612,-2.690239672188966,-2.2692001466365554,-0.4210395255524104,10,21,60,53,-60,-53,110.32333374023438,114.91788271095731,2.502316113141754,-122.40790166606374,-54.86298871340873,-54.86298871340873,-51.07440272743056,-3.788585985978173,0
