Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,49.70521545410156,11710100,66.93724599406372,63.3313346365397,70.45224958379659,,,,10,21,60,53,-60,-53,51.78000005086263,50.40920493390431,1.4431078750626583,63.32606363650171,,,,,0
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,50.34828186035156,9387500,68.48174052224738,64.07412823450277,65.11405470974951,,,,10,21,60,53,-60,-53,52.6966667175293,50.825107076381585,1.5210081961690316,82.03153872374985,,,,,0
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,50.130767822265625,9253200,67.33595294506806,76.79118549822019,68.06554945642087,,,,10,21,60,53,-60,-53,52.6933339436849,51.16478468861855,1.522379297786725,66.93685589342901,,,,,0
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,49.998374938964844,12759300,66.6054603717834,74.27622842670733,71.71384738647674,,,,10,21,60,53,-60,-53,53.66333262125651,51.619066130916366,1.6172678782509826,84.26831109558026,,,,,0
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,49.733585357666016,10298200,65.08469454722857,65.3899242484382,72.15244605778855,,,,10,21,60,53,-60,-53,52.62333424886068,51.80166033417897,1.4726144303292967,37.197965638929354,,,,,0
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,48.40962219238281,9751900,57.95895256913547,40.459661491901024,60.04193805568216,,,,10,21,60,53,-60,-53,51.44333267211914,51.73650985016809,1.2581712935510518,-15.534566162369888,,,,,0
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,49.28910827636719,7304600,61.01257305814409,32.3236450889656,46.057743609768245,,,,10,21,60,53,-60,-53,52.06666564941406,51.796538177303724,1.078526962380013,16.69730917152914,,,,,0
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,49.38368225097656,9753200,61.33776518305298,26.448545006152386,33.07728386233964,,,,10,21,60,53,-60,-53,52.63333384195963,51.9486828436048,1.0069131507390712,45.33002658354406,,,,,0
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,51.171024322509766,11954900,66.94875716531817,55.04885849006203,37.94034952839331,,,,10,21,60,53,-60,-53,53.46666717529297,52.22467999482083,1.0496538834178104,78.88233128353154,,,,,0
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,49.4215087890625,11934400,58.06560796243831,60.18006086811243,47.22582145477559,,,,10,21,60,53,-60,-53,52.54666646321615,52.283222989074524,0.9067065362766856,19.3699919140639,,,,,0
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,48.62712860107422,11265500,54.52780045252259,59.93446599138613,58.387795116520174,,,,10,21,60,53,-60,-53,51.086666107177734,52.065667192366014,0.9198509997151573,-70.95359904241296,,,,,0
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,50.92514419555664,20745200,61.78207477968884,49.39037977037933,56.5016355432926,,,,10,21,60,53,-60,-53,53.87333297729492,52.39433369871672,1.0215143231448014,96.52331804968402,,,,,0
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,52.249107360839844,17642700,65.22423851992777,60.767957889495456,56.69760121708694,,,,10,21,60,53,-60,-53,55.23999913533529,52.91172741446555,1.2591065772766077,123.27639099493791,,,,,0
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,51.80463409423828,11707600,63.16734319856268,74.38120220116137,61.513179953678694,1.5385712132131673,1.5219813294446805,0.0165898837684868,10,21,60,53,-60,-53,54.553332010904946,53.210200977454534,1.2743837511263902,70.26303404884952,,,,,0
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,49.80923843383789,23309400,54.81061751656476,62.90635660048755,66.01850556371477,1.389687527565691,1.4955225690688825,-0.10583504150319145,10,21,60,53,-60,-53,53.98333231608073,53.3507703117502,1.1576888880725962,36.42671249864941,,,,,0
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,50.641441345214844,12372100,57.345146663946224,47.003229921601694,61.43026290775018,1.3274033858104417,1.4618987324171944,-0.13449534660675266,10,21,60,53,-60,-53,53.73999913533529,53.42153918876567,1.0051018077993275,21.12289813817546,,,,,0
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,49.884891510009766,21102500,54.360223385269,29.778675661521078,46.56275406120343,1.1996605619824408,1.4094510983302437,-0.20979053634780298,10,21,60,53,-60,-53,52.686665852864586,53.28792585496547,0.9316760249450654,-43.023539370804976,,,,,0
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,52.201820373535156,12605600,61.04728820434436,38.336128113809316,38.372677898977344,1.2813474638675473,1.3838303714377045,-0.10248290757015721,10,21,60,53,-60,-53,54.40000025431315,53.49012120030142,0.927712939320823,65.38510031474844,,,,,0
2022-02-28,55.25,59.65999984741211,54.849998474121094,59.54999923706055,56.3155517578125,22585000,69.57189716972908,59.927767799405125,42.68085719157849,1.6777533483072204,1.4426149668116077,0.23513838149561272,10,21,60,53,-60,-53,58.019999186197914,54.313735379555325,1.4329040061065985,172.43601296609899,49.14772789062739,49.14772789062739,,,0
2022-03-01,60.0,60.7400016784668,57.72999954223633,59.25,56.03184509277344,19146500,68.45918150942451,80.52259769662199,59.59549786994546,1.9452764998456402,1.5431472734184142,0.40212922642722604,10,21,60,53,-60,-53,59.24000040690104,55.20941992998182,1.9052088189816205,141.03722513292658,57.50131854901822,57.50131854901822,,,0
2022-03-02,60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,55.464439392089844,17556100,66.17942724280279,87.04420879551286,75.83152476384664,2.084842891293775,1.6514863969934863,0.43335649430028855,10,21,60,53,-60,-53,59.06000010172526,55.90952541575336,2.1316207947980352,98.53143028254232,61.23132870661132,61.23132870661132,,,0
2022-03-03,57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,55.65357208251953,11719000,66.5789434628936,79.56355281311595,82.37678643508359,2.186385058341756,1.7584661292631403,0.4279189290786156,10,21,60,53,-60,-53,58.436667124430336,56.369005726421896,2.1199918135635634,65.02104976002525,61.57584880237622,61.57584880237622,57.36405598715829,4.211792815217933,0
2022-03-04,59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,56.334468841552734,18185300,68.04253640997642,78.1537699033272,81.587177170652,2.298460812998492,1.8664650660102107,0.43199574698828136,10,21,60,53,-60,-53,58.769999186197914,56.80554999183572,2.091711337345133,62.6105893705052,61.66991612675158,61.66991612675158,60.49460304618934,1.1753130805622405,0
2022-03-07,60.5,62.790000915527344,58.279998779296875,59.88999938964844,56.6370849609375,21979600,68.69862807507336,69.32600502586048,75.68110924743452,2.385603208251162,1.970292694458401,0.41531051379276085,10,21,60,53,-60,-53,60.31999969482422,57.44454084692454,2.234210884718687,85.80087843891344,63.86363997331175,63.86363997331175,62.08518340226273,1.7784565710490199,0
2022-03-08,61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,56.249351501464844,24167800,66.80616432429206,60.14899171357168,69.20958888091977,2.3939842627638157,2.055031008119484,0.3389532546443319,10,21,60,53,-60,-53,59.539999643961586,57.82553335547673,2.1397118672216267,53.417356942582416,62.913977879609085,62.913977879609085,62.50584569551217,0.4081321840969139,0
2022-03-09,57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,55.73868179321289,17694700,64.29401451951124,47.21232966629734,58.89577546857648,2.3301917479636955,2.110063156088326,0.22012859187536948,10,21,60,53,-60,-53,58.19666544596354,57.89301191738342,1.8058830783777164,11.209789168739267,58.21359708771183,58.21359708771183,61.665282766846076,-3.4516856791342434,0
2022-03-10,59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,57.2801513671875,18048600,68.18323921885771,51.45566006825711,52.93899381604202,2.3836855409703546,2.1647876330647318,0.2188979079056228,10,21,60,53,-60,-53,60.04333368937174,58.28397951229039,1.7974232781420145,65.25467868277117,58.85369541453541,58.85369541453541,60.96122758879203,-2.107532174256619,0
2022-03-11,58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,56.385902404785156,10834400,59.86806413022485,47.57876130128701,48.74891701194713,2.244471986463317,2.180724503744449,0.06374748271886821,10,21,60,53,-60,-53,58.88333384195963,58.39295302677571,1.5597791939678165,20.95941173726773,55.4087605347838,55.4087605347838,58.847507729160036,-3.4387471943762336,0
2022-03-14,56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,50.664615631103516,21911600,42.61402857646334,35.5913690794443,44.87526348299611,1.6351795739345576,2.0716155177824707,-0.43643594384791307,10,21,60,53,-60,-53,53.90666580200195,57.577264440453206,1.9435645475102594,-125.90607099220021,38.92559403233071,38.92559403233071,52.85041176734044,-13.924817735009732,0
2022-03-15,50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,50.972312927246094,17372900,43.55619790051035,22.92299637471199,35.364375585147734,1.164706239786213,1.8902336621832192,-0.7255274223970063,10,21,60,53,-60,-53,52.36333338419596,56.62927697567916,2.3658152827780667,-120.21066965898542,24.458660969483788,24.458660969483788,44.41167773778343,-19.95301676829964,0
2022-03-16,53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,50.44345474243164,13099700,42.27159452546792,17.611835977027578,25.37540047706126,0.738954187114885,1.6599777671695524,-0.9210235800546673,10,21,60,53,-60,-53,52.833333333333336,55.93910540434356,2.5003528806384585,-82.80889989728625,14.707064527050147,14.707064527050147,33.37502001591211,-18.667955488861967,0
2022-03-17,54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,55.308956146240234,14621200,55.325768998266646,41.21417257801161,27.24966830991703,0.8006134669413072,1.4881049071239034,-0.6874914401825962,10,21,60,53,-60,-53,56.43000030517578,56.02835902267669,2.1187689537040284,12.637567420048125,14.518928426413598,14.518928426413598,23.152561988819564,-8.633633562405965,0
2022-03-18,57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,56.03012466430664,19656000,56.88213733878853,64.35373673438473,41.05991509647461,0.8996272791478646,1.3704093815286957,-0.4707821023808312,10,21,60,53,-60,-53,58.1000010172526,56.405021203508674,2.041716382802192,55.34493194128562,18.230383291401964,18.230383291401964,17.978759303587378,0.25162398781458606,0
2022-03-21,59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,59.078269958496094,17038100,62.78374579996962,88.47032393632163,64.67941108290596,1.219827387326447,1.340292982688246,-0.12046559536179902,10,21,60,53,-60,-53,61.0566660563151,57.25077481310984,2.3624754483300223,107.398399868961,26.336566616634602,26.336566616634602,18.44823571537508,7.888330901259522,0
2022-03-22,61.0,61.7400016784668,59.720001220703125,60.630001068115234,58.299407958984375,9708300,60.504909312852526,91.44158345921996,81.42188137664208,1.392180061284222,1.350670398407441,0.04150966287678082,10,21,60,53,-60,-53,60.696667989095054,57.87730084510715,2.4455466657223646,76.85717563016722,30.929349254228477,30.929349254228477,22.50380689716966,8.425542357058816,0
2022-03-23,62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,59.2994270324707,11290700,62.39235797524354,87.22077000761966,89.04422580105371,1.5943116393938865,1.3993986466047301,0.19491299278915641,10,21,60,53,-60,-53,61.959999084472656,58.61960961590088,2.608245357149531,85.38024638966188,35.87943081199515,35.87943081199515,27.84393249356505,8.0354983184301,0
2022-03-24,61.5,61.93000030517578,60.79999923706055,61.540000915527344,59.1744270324707,7501500,61.99354868997143,79.60000280953251,86.08745209212401,1.7241378910374152,1.464346495491267,0.25979139554614816,10,21,60,53,-60,-53,61.423333485921226,59.12937759226821,2.5511018183319822,59.94680095136039,38.06737355193744,38.06737355193744,32.80318005869892,5.264193493238523,0
2022-03-25,61.0,62.880001068115234,60.88999938964844,62.5,60.09752655029297,8547300,63.83211098357563,77.81632013286647,81.54569765000618,1.8827864437526785,1.5480344851435492,0.3347519586091292,10,21,60,53,-60,-53,62.09000015258789,59.667672603235424,2.527688314881161,63.88782285356919,40.41468712481306,40.41468712481306,36.32271018574353,4.091976939069525,0
2022-03-28,60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,58.12632369995117,8959600,57.441870987023194,59.19464860921528,72.20365718387139,1.8220947844478061,1.6028465450044007,0.21924823944340543,10,21,60,53,-60,-53,60.2966677347819,59.782035354425695,2.1616781449675324,15.871384663323957,38.18347781013223,38.18347781013223,38.136242324719476,0.047235485412755907,0
2022-03-29,58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,58.184017181396484,10398500,57.575732852619744,52.60943240327479,63.206800381785484,1.758565856225566,1.6339904072486338,0.12457544897693218,10,21,60,53,-60,-53,59.576666514078774,59.74469556527171,1.7991964915539698,-6.226077473350767,34.14624551163378,34.14624551163378,37.70294599962914,-3.556700487995357,0
2022-03-30,61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,58.23209762573242,7610600,57.695162457035906,44.55016363753101,52.118081550007,1.69274069030876,1.645740463860659,0.04700022644810109,10,21,60,53,-60,-53,60.80666732788086,59.93778134029156,1.6300491271967574,35.53618816726708,34.27260393487317,34.27260393487317,36.75425359536307,-2.4816496604899,0
2022-03-31,60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,56.85706329345703,11344400,53.092051392045626,44.86978396577158,47.3431266688591,1.507803676253836,1.6181531063392944,-0.11034943008545839,10,21,60,53,-60,-53,59.926666259765625,59.93576041655957,1.3353300416689728,-0.45402791869971104,31.11563740273018,31.11563740273018,34.42949116484235,-3.313853762112167,0
2022-04-01,59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,58.03016662597656,6292500,56.295691806862756,49.99086984486687,46.470272482723125,1.443048786789575,1.5831322424293506,-0.14008345563977564,10,21,60,53,-60,-53,60.179999033610024,59.980167437841466,1.1288757787779882,11.801215541174724,29.359780869861503,29.359780869861503,32.22356692977466,-2.86378605991316,0
2022-04-04,61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,58.510948181152344,8381600,57.57454191292645,55.36746261569855,50.076038808778975,1.4157559384994585,1.549656981643372,-0.1339010431439136,10,21,60,53,-60,-53,60.893333435058594,60.14619761915367,1.0594685128010677,47.01324653997923,30.96464138532675,30.96464138532675,31.428165898197904,-0.46352451287115315,0
2022-04-05,61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,56.22243881225586,8667400,50.06489018202133,48.8280566304905,51.39546303035195,1.188381351235975,1.4774018555618926,-0.2890205043259175,10,21,60,53,-60,-53,59.40666707356771,60.01173751995622,0.9768506825442389,-41.293956671220506,24.395677925640637,24.395677925640637,28.958934395889774,-4.5632564702491365,0
2022-04-06,59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,56.097434997558594,9136000,49.683685472704994,33.33843527186932,45.84465150601943,0.9863256053395943,1.3791866055174329,-0.39286100017783854,10,21,60,53,-60,-53,58.43999989827474,59.72596704328686,1.0330536757202164,-82.9880818545448,14.633517945623778,14.633517945623778,24.838404531613175,-10.204886585989398,0
2022-04-07,58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,57.91477966308594,7952600,55.04313775058501,29.443313158381557,37.203268353580434,0.9675488257592377,1.296859049565794,-0.32931022380655617,10,21,60,53,-60,-53,59.62666702270508,59.70791249409017,0.8599976385683763,-6.298115850670117,12.730642145960697,12.730642145960697,20.681119850637977,-7.950477704677279,0
2022-04-08,60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,59.9725227355957,10115100,60.21100367882798,58.82444765247626,40.53539869424235,1.1125236782450543,1.259991975301646,-0.1474682970565917,10,21,60,53,-60,-53,61.70666631062826,60.07132227891528,1.0009697100492125,108.91731723048002,21.474885335462453,21.474885335462453,18.308680838171902,3.1662044972905505,0
2022-04-11,61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,57.722469329833984,9011300,53.03234948031604,69.25273297848769,52.506831263115146,1.0267629530261289,1.2133461708465425,-0.18658321782041365,10,21,60,53,-60,-53,60.49333190917969,60.14805130259972,0.881753509418441,26.105603050577283,21.895859673200164,21.895859673200164,17.683726275061783,4.212133398138381,0
2022-04-12,61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,59.86674880981445,9418900,58.15278917174089,76.15234919708213,68.076509942682,1.1257622007050685,1.1958293768182477,-0.07006717611317925,10,21,60,53,-60,-53,62.373331705729164,60.55264773953235,1.0524681379236003,115.3278913690011,30.389680736454793,30.389680736454793,21.622766972769536,8.766913763685256,0
2022-04-13,63.5,64.29000091552734,62.279998779296875,63.75,61.29947280883789,9955700,61.196776835950594,74.28176321057985,73.22894846204986,1.3093570477305931,1.2185349110007169,0.09082213672987627,10,21,60,53,-60,-53,63.43999989827474,61.07762085930369,1.2906337562958639,122.02682222058662,38.72032996228496,38.72032996228496,28.120188926850602,10.600141035434355,0
2022-04-14,63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,60.15522003173828,8616800,57.59352655601639,77.6030880336816,76.01240014711449,1.3433490511301542,1.2434977390266044,0.0998513121035498,10,21,60,53,-60,-53,63.0466677347819,61.43562938211791,1.3488891374537049,79.62296816105254,42.43875161671838,42.43875161671838,33.36115549716458,9.077596119553796,0
2022-04-18,63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,61.0975456237793,9422300,59.69806044451724,78.40618302479926,76.76367808968688,1.4328487431899077,1.281367939859265,0.15148080333064273,10,21,60,53,-60,-53,63.47666676839193,61.80672708871319,1.4072619633128023,79.11058131387637,45.77255431646001,45.77255431646001,39.33032915797954,6.442225158480468,0
2022-04-19,63.2400016784668,64.43000030517578,62.599998474121094,63.0,60.57830047607422,8156000,57.990279076055316,65.439371617315,73.81621422526526,1.4435638278306726,1.3138071174535466,0.129756710377126,10,21,60,53,-60,-53,63.34333292643229,62.08610996829848,1.379982144189349,60.73619447070683,47.132885239573355,47.132885239573355,43.51613028375918,3.616754955814173,0
2022-04-20,63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,62.12641525268555,7121200,61.524342414499536,73.8594216285601,72.56832542355808,1.563941064453843,1.3638339068536058,0.20010715760023712,10,21,60,53,-60,-53,64.37333424886067,62.5019689284007,1.4693245398749168,84.90819056304974,50.56700390534394,50.56700390534394,46.47779876952393,4.089205135820009,0
2022-04-21,65.0,65.44999694824219,60.86000061035156,61.150001525878906,58.79941940307617,10699200,51.4978649334603,48.26275175498933,62.52051500028811,1.3644197010587504,1.3639510656946348,0.0004686353641156771,10,21,60,53,-60,-53,62.48666636149088,62.499186643508004,1.2044510384462268,-0.6930007457047302,45.90700348252133,45.90700348252133,47.34486173597467,-1.437858253453335,0
2022-04-22,60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,55.83781051635742,9734600,44.53951091963755,32.503749206815236,51.54197419678818,0.9468524503253661,1.280531342620781,-0.3336788922954148,10,21,60,53,-60,-53,59.14666620890299,61.88963747357982,1.484181988669972,-123.20911611542098,30.532810791799303,30.532810791799303,43.534925854809494,-13.00211506301019,0
2022-04-25,55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,54.02046203613281,13608400,40.8884944760312,12.010854398112016,30.925785119972158,0.4581390980087363,1.116052893698372,-0.6579137956896357,10,21,60,53,-60,-53,55.25,60.68243066020167,2.2020453834939167,-164.4662034343785,12.805627680328591,12.805627680328591,34.9531114649983,-22.14748378466971,0
2022-04-26,56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,54.23200607299805,9636500,41.48973537769636,18.772088334144893,21.095563979690677,0.08757301795340311,0.9103569185493783,-0.8227839005959752,10,21,60,53,-60,-53,57.01000086466471,60.01471615192222,2.3479853659963883,-85.31328831294863,3.885726226394297,3.885726226394297,23.28279204526089,-19.397065818866594,0
2022-04-27,56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,55.83781051635742,8168000,45.98128625495443,30.521780336722617,20.434907689659806,-0.07053528790574859,0.7141784772583529,-0.7847137651641015,10,21,60,53,-60,-53,57.53000005086263,59.562949588093204,2.2907061244026035,-59.16514899267135,-1.8461715207934892,-1.8461715207934892,11.344498294432185,-13.190669815225675,0
2022-04-28,58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,57.58784866333008,7940000,50.445899676094974,48.61219511256328,32.635354594476894,-0.048420334927300246,0.5616587148212223,-0.6100790497485226,10,21,60,53,-60,-53,58.96666717529297,59.45453460394771,1.9629172706302642,-16.569468173870646,-3.1846530347095943,-3.1846530347095943,2.9151323378049607,-6.099785372514555,0
2022-04-29,60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,55.93396759033203,7834600,46.531802356478885,61.69189583371474,46.94195709433351,-0.16775008071335407,0.41577695571430706,-0.5835270364276611,10,21,60,53,-60,-53,58.926666259765625,59.35855854136915,1.6845490908072205,-17.092300207037013,-4.448984595830269,-4.448984595830269,-1.3985207312347543,-3.050463864595515,0
2022-05-02,57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,56.10704803466797,11320300,46.99530187034293,65.85033843613374,58.71814312747055,-0.24497136625007698,0.2836272913214303,-0.5285986575715073,10,21,60,53,-60,-53,57.8066660563151,59.07639627135932,1.6091274770321295,-52.60532941683016,-8.826834125012077,-8.826834125012077,-4.576660819086348,-4.250173305925729,0
2022-05-03,60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,61.80910110473633,22056300,59.46267555524245,72.10348500669971,66.54857309218269,0.17036778043745215,0.26097538914463464,-0.09060760870718249,10,21,60,53,-60,-53,62.70666631062826,59.736445369408216,1.8565990159753862,106.65454829547029,1.671473367759047,1.671473367759047,-3.6972495969482133,5.36872296470726,0
2022-05-04,65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,65.13610076904297,15072000,64.68250649024722,82.99578869425262,73.64987071236199,0.7698457536071288,0.3627494620371335,0.4070962915699953,10,21,60,53,-60,-53,66.53666687011719,60.972849278628026,2.5306387569778908,146.57215366799375,14.844262485962203,14.844262485962203,0.8099792832197359,14.034283202742467,0
2022-05-05,68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,64.56878662109375,13010400,63.188348988756914,94.1761816832623,83.09181846140484,1.183683822399992,0.5269363341097052,0.6567474882902867,10,21,60,53,-60,-53,67.04000091552734,62.075967758064266,2.973074102520652,111.31089653981239,23.613956490857674,23.613956490857674,7.8257145548917215,15.788241935965953,0
2022-05-06,68.61000061035156,69.75,66.04000091552734,69.69000244140625,67.01113891601562,14629700,66.74940052522768,94.74318571352514,90.63838536367997,1.6970478089048484,0.7609586290687338,0.9360891798361146,10,21,60,53,-60,-53,68.4933344523112,63.2427617024728,3.3871647656693344,103.34253204047769,30.862008813550403,30.862008813550403,17.74792528953234,13.114083524018064,0
2022-05-09,67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,59.6359748840332,18682400,50.77599012032742,70.4138705096858,86.44441263549105,1.4680644741789877,0.9023797980907846,0.565684676088203,10,21,60,53,-60,-53,63.84000015258789,63.351350511584634,2.8601620157300474,11.389789303678779,29.091807039925712,29.091807039925712,24.603008707574006,4.488798332351706,0
