Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,16.09000015258789,16.219999313354492,15.350000381469727,15.5,15.5,3736209,21.359714289171873,39.024767968371854,41.94234833474121,,,,10,21,60,53,-60,-53,15.68999989827474,16.312197568601917,,,,,,,0
2022-01-27,15.720000267028809,16.06999969482422,15.199999809265137,15.489999771118164,15.489999771118164,5468875,21.302881763341748,20.73868200234323,35.10759190192739,,,,10,21,60,53,-60,-53,15.586666425069174,16.180282815232328,,,,,,,0
2022-01-28,15.5,15.579999923706055,14.949999809265137,15.569999694824219,15.569999694824219,3423647,23.066407680892716,23.142550948618354,27.63533363977781,,,,10,21,60,53,-60,-53,15.366666475931803,16.03235257172314,0.6123592437637104,-72.47228404684675,,,,,0
2022-01-31,15.449999809265137,16.010000228881836,15.449999809265137,15.989999771118164,15.989999771118164,2302238,31.71760544035988,47.037795049790134,30.30634266691723,,,,10,21,60,53,-60,-53,15.816666603088379,15.993136941062275,0.5331067154382896,-22.06816920058396,,,,,0
2022-02-01,16.1200008392334,16.489999771118164,15.835000038146973,16.190000534057617,16.190000534057617,2016746,35.44055362572969,66.97288006820455,45.717742022204334,,,,10,21,60,53,-60,-53,16.171666781107586,16.025596911979605,0.4627363797455062,21.044360680166076,,,,,0
2022-02-02,16.690000534057617,17.010000228881836,16.399999618530273,16.559999465942383,16.559999465942383,3304497,41.76622590066996,80.18820985010571,64.73296165603345,,,,10,21,60,53,-60,-53,16.656666437784832,16.140336825762372,0.47248060379586143,72.85372956749549,,,,,0
2022-02-03,16.290000915527344,16.760000228881836,16.139999389648438,16.15999984741211,16.15999984741211,4318655,37.48959800715967,72.47089692093653,73.21066227974892,,,,10,21,60,53,-60,-53,16.35333315531413,16.17906343113542,0.41826044386547034,27.776907384650638,,,,,0
2022-02-04,16.149999618530273,16.524999618530273,16.049999237060547,16.43000030517578,16.43000030517578,3134279,41.82010524775999,66.57122963207509,73.0767788010391,,,,10,21,60,53,-60,-53,16.334999720255535,16.20741548370271,0.3654102243540801,23.27689594680413,,,,,0
2022-02-07,16.5,16.899999618530273,16.3799991607666,16.579999923706055,16.579999923706055,2844468,44.135539347797476,61.65420565461023,66.8987774025406,,,,10,21,60,53,-60,-53,16.619999567667644,16.282430771696337,0.3603481464663033,62.45234398671067,,,,,0
2022-02-08,16.549999237060547,17.020000457763672,16.530000686645508,16.940000534057617,16.940000534057617,2972710,49.345944356773835,72.65911952102032,66.96151826923521,,,,10,21,60,53,-60,-53,16.830000559488933,16.381988914931355,0.37628696430108055,79.37411019800093,,,,,0
2022-02-09,17.15999984741211,17.46500015258789,17.100099563598633,17.459999084472656,17.459999084472656,2192642,55.76389447240615,84.93446623474306,73.08259713679121,,,,10,21,60,53,-60,-53,17.341699600219727,16.55648176680197,0.4506380314132036,116.1638652579336,,,,,0
2022-02-10,17.15999984741211,17.7450008392334,17.06999969482422,17.329999923706055,17.329999923706055,3903729,53.92443257206065,88.97178557843621,82.18845711139987,,,,10,21,60,53,-60,-53,17.38166681925456,16.70651541270244,0.49145864507482434,91.58470243877473,,,,,0
2022-02-11,16.329999923706055,16.489999771118164,15.15999984741211,15.359999656677246,15.359999656677246,10584929,35.0538913488633,60.96656491048777,78.29093890788901,,,,10,21,60,53,-60,-53,15.669999758402506,16.518058021011544,0.5562949391719542,-101.63173080708764,,,,,0
2022-02-14,15.359999656677246,15.710000038146973,15.039999961853027,15.109999656677246,15.109999656677246,4569904,33.45394817016508,28.613638375610474,59.51732962151147,,,,10,21,60,53,-60,-53,15.286666552225748,16.294168663050492,0.6383326067451887,-105.22227233666615,,,,,0
2022-02-15,15.270000457763672,15.664999961853027,15.270000457763672,15.539999961853027,15.539999961853027,5166963,38.64143443257657,9.603001389312528,33.061068225136914,,,,10,21,60,53,-60,-53,15.491666793823242,16.1482592322819,0.6416525761476379,-68.21889423928005,,,,,0
2022-02-16,15.420000076293945,15.5600004196167,15.020000457763672,15.130000114440918,15.130000114440918,4124306,35.77761478626697,8.369584897151011,15.528741554024657,,,,10,21,60,53,-60,-53,15.236666997273764,15.98251518955315,0.6605972336261375,-75.27008937910021,,,,,0
2022-02-17,15.0,15.260000228881836,14.470000267028809,14.470000267028809,14.470000267028809,4340676,31.704238139419587,7.506988814347898,8.493191700270467,,,,10,21,60,53,-60,-53,14.733333587646484,15.755391261933756,0.7263173137463437,-93.81186018321199,,,,,0
2022-02-18,14.489999771118164,14.760000228881836,14.345000267028809,14.460000038146973,14.460000038146973,3225560,31.64544790109715,4.153859051100476,6.676810920866449,-0.5254053131732217,-0.3271345566615488,-0.19827075651167292,10,21,60,53,-60,-53,14.521666844685873,15.53107773152505,0.7777888724904952,-86.51969898609492,,,,,0
2022-02-22,14.300000190734863,14.5649995803833,14.109999656677246,14.239999771118164,14.239999771118164,4862344,30.31369184038032,5.595009135293272,5.751952333580536,-0.5867784520358423,-0.3790633357364075,-0.20771511629943484,10,21,60,53,-60,-53,14.304999669392904,15.308154447501023,0.8187644916936995,-81.68036826910497,,,,,0
2022-02-23,14.329999923706055,14.460000038146973,13.789999961853027,13.850000381469727,13.850000381469727,4310895,28.059365988100645,6.724960248272219,5.491276144888642,-0.6592869485863666,-0.4351080583063993,-0.2241788902799673,10,21,60,53,-60,-53,14.033333460489908,15.076368813499002,0.859541011932862,-80.89862989113266,,,,,0
2022-02-24,13.420000076293945,14.920000076293945,13.390000343322754,14.859999656677246,14.859999656677246,7291759,40.417158263468934,30.119860478448775,14.14660995400474,-0.62801261539901,-0.47368896972492147,-0.15432364567408852,10,21,60,53,-60,-53,14.390000025431315,14.951574488395787,0.8053652757567912,-46.48610842550239,,,,,0
2022-02-25,14.90999984741211,15.649999618530273,14.859999656677246,15.569999694824219,15.569999694824219,6183404,47.27385082597824,59.48654211030146,32.11045427900746,-0.5397149140991964,-0.48689415859977647,-0.05282075549941989,10,21,60,53,-60,-53,15.359999656677246,15.025833609901508,0.7196926886693271,30.954512672493916,,,,,0
2022-02-28,15.25,15.6899995803833,15.210000038146973,15.630000114440918,15.630000114440918,3885660,47.820332211435755,90.82036656478657,60.142256384512244,-0.45959884782252125,-0.4814350964443254,0.021836248621804166,10,21,60,53,-60,-53,15.509999910990397,15.113863846463124,0.6608642115525899,39.961417953683934,-12.801774270376075,-12.801774270376075,,,0
2022-03-01,15.539999961853027,15.664999961853027,15.180000305175781,15.279999732971191,15.279999732971191,6190274,44.897079732788605,92.00847323291244,80.77179396933347,-0.41951251467088646,-0.4690505800896376,0.049538065418751165,10,21,60,53,-60,-53,15.375,15.161343147106193,0.5795537827055386,24.577167155093047,-9.403688686242518,-9.403688686242518,,,0
2022-03-02,15.369999885559082,15.529999732971191,15.154999732971191,15.359999656677246,15.359999656677246,2836090,45.71394004905253,88.40580431259964,90.41154803676619,-0.3769433137046416,-0.45062912681263845,0.07368581310799682,10,21,60,53,-60,-53,15.348333040873209,15.195341309609287,0.5019970460797902,20.317746549661976,-6.701740028433019,-6.701740028433019,,,0
2022-03-03,15.34000015258789,15.354999542236328,14.710000038146973,14.800000190734863,14.800000190734863,5097099,41.11882297783009,59.0032598549146,79.8058458001422,-0.38396804739652346,-0.43729691092941547,0.05332886353289201,10,21,60,53,-60,-53,14.954999923706055,15.1516428758087,0.4464781199021274,-29.362088657446513,-8.7617717219797,-8.7617717219797,-9.417243676757828,0.6554719547781271,0
2022-03-04,14.670000076293945,14.704999923706055,13.954999923706055,14.09000015258789,14.09000015258789,6054135,36.156452527906474,34.205620119661326,60.53822809572515,-0.44173423156688507,-0.4381843750569094,-0.0035498565099756907,10,21,60,53,-60,-53,14.25,14.987707807479845,0.49942897218898513,-98.47350321528066,-16.91738367591615,-16.91738367591615,-10.446146028142845,-6.471237647773304,0
2022-03-07,14.0,14.03499984741211,12.670000076293945,12.75,12.75,7165402,29.034566585997602,6.545267991247786,33.25138265527453,-0.5888532286980617,-0.46831814578513986,-0.12053508291292181,10,21,60,53,-60,-53,13.151666641235352,14.653882140889937,0.6817537953645489,-146.89716530792643,-28.733727460644356,-28.733727460644356,-15.278655721743306,-13.45507173890105,0
2022-03-08,12.779999732971191,13.529999732971191,12.609999656677246,13.050000190734863,13.050000190734863,3417512,32.251982164931995,8.50687389700824,16.419254002639082,-0.6734751829878203,-0.509349553225676,-0.1641256297621443,10,21,60,53,-60,-53,13.0633331934611,14.364691423175604,0.7944091470645408,-109.20973862760896,-36.04972847582296,-36.04972847582296,-22.61565283359079,-13.43407564223217,0
2022-03-09,13.65999984741211,13.960000038146973,13.59000015258789,13.760000228881836,13.760000228881836,4304287,39.269574699244984,19.878001031299917,11.643380973185279,-0.6754613243827396,-0.5425719074570887,-0.13288941692565093,10,21,60,53,-60,-53,13.770000139872232,14.256565735302264,0.7384375922219026,-43.92748514386908,-36.76588817291806,-36.76588817291806,-29.61668194632538,-7.149206226592682,0
2022-03-10,13.5,13.989999771118164,13.420000076293945,13.829999923706055,13.829999923706055,4358015,39.93022256388351,38.39892751554465,22.261267481284232,-0.6637358318784496,-0.5668046923413609,-0.09693113953708876,10,21,60,53,-60,-53,13.74666659037272,14.163856799860529,0.68002897717934,-40.89925806968321,-37.141649072623984,-37.141649072623984,-34.67274829550234,-2.4689007771216467,0
2022-03-11,13.949999809265137,14.279999732971191,13.899999618530273,14.0,14.0,4051325,41.592003139214555,61.12060706329053,39.79917853671166,-0.633423991700603,-0.5801285522132094,-0.05329543948739368,10,21,60,53,-60,-53,14.059999783833822,14.144973706037492,0.5718371490019454,-9.906540973769504,-34.6657301545463,-34.6657301545463,-36.155748968977825,1.4900188144315223,0
2022-03-14,14.039999961853027,14.390000343322754,13.904999732971191,14.119999885559082,14.119999885559082,4345479,42.795009631442646,75.43296201220714,58.31749886368073,-0.5928842514972832,-0.5826796920700241,-0.010204559427259063,10,21,60,53,-60,-53,14.138333320617676,14.143766363233889,0.46885458420453946,-0.7725270335052141,-31.584529870815295,-31.584529870815295,-35.03944931772591,3.4549194469106155,0
2022-03-15,14.25,14.654999732971191,14.229999542236328,14.4399995803833,14.4399995803833,3208698,45.98967841276499,83.55202214028327,73.36853040526027,-0.5288387899104467,-0.5719115116381086,0.043072721727661856,10,21,60,53,-60,-53,14.44166628519694,14.197929985408988,0.42792398703788703,37.9718995539538,-25.261218104927195,-25.261218104927195,-32.16328180072819,6.902063695800997,0
2022-03-16,14.720000267028809,15.210000038146973,14.71500015258789,15.1899995803833,15.1899995803833,4026244,52.66228600128894,88.7683908993461,82.58445835061214,-0.41280500901009987,-0.5400902111125069,0.127285202102407,10,21,60,53,-60,-53,15.038333257039389,14.350730580250879,0.475138294265273,96.47754981200153,-14.194057385206403,-14.194057385206403,-26.4263838788738,12.232326493667397,0
2022-03-17,15.0,15.449999809265137,14.869999885559082,15.420000076293945,15.420000076293945,2854434,54.517998046816885,93.17942182814853,88.49994495592593,-0.29884340311513036,-0.4918408495130316,0.19299744639790123,10,21,60,53,-60,-53,15.24666659037272,14.513628036636668,0.5220292505326876,93.61398210132836,-4.393326522794151,-4.393326522794151,-18.85828297093576,14.46495644814161,0
2022-03-18,15.300000190734863,15.78499984741211,15.260000228881836,15.609999656677246,15.609999656677246,5995404,56.050720835157755,95.87955644825895,92.60912305858449,-0.19099496013988926,-0.43167167163840314,0.24067671149851388,10,21,60,53,-60,-53,15.551666577657064,14.702362316822194,0.5815337978603572,97.36370313123943,4.857312536663448,4.857312536663448,-9.747822369066075,14.605134905729523,0
2022-03-21,15.510000228881836,15.569999694824219,15.029999732971191,15.3100004196167,15.3100004196167,3715425,53.01292884618055,86.06981079204922,91.70959635615219,-0.1282532991112415,-0.3709879971329708,0.2427346980217293,10,21,60,53,-60,-53,15.303333282470703,14.811629765121923,0.5652010195855249,57.99747939937755,9.688236796910186,9.688236796910186,-1.0104586436067295,10.698695440516914,0
2022-03-22,15.529999732971191,15.829999923706055,15.359999656677246,15.390000343322754,15.390000343322754,3202088,53.733043858620036,73.56101496881847,85.17012740304217,-0.07125339072636194,-0.31104107585164903,0.2397876851252871,10,21,60,53,-60,-53,15.526666641235352,14.941636469869819,0.5688063199091627,68.56817524565727,15.040958474069011,15.040958474069011,6.298295321212124,8.742663152856888,0
2022-03-23,15.239999771118164,15.510000228881836,15.15999984741211,15.279999732971191,15.279999732971191,1883719,52.54067844068573,57.56662695509139,72.39915090531966,-0.03455831585769076,-0.2557445238528574,0.22118620799516664,10,21,60,53,-60,-53,15.316666603088379,15.009823766818648,0.5211765956110841,39.25001478752827,17.24178177529258,17.24178177529258,11.707072395733807,5.534709379558773,0
2022-03-24,15.3100004196167,15.619999885559082,15.289999961853027,15.529999732971191,15.529999732971191,1982770,54.98551489531641,55.248815655233756,62.1254858597145,0.014528233579104821,-0.20168997236646496,0.21621820594556979,10,21,60,53,-60,-53,15.479999860127768,15.095310329238488,0.496360765661665,51.6680013815456,20.371438103133762,20.371438103133762,15.585603787351385,4.7858343157823775,0
2022-03-25,15.619999885559082,15.8100004196167,15.479999542236328,15.729999542236328,15.729999542236328,4193658,56.8984297329855,64.23608537901832,59.01717599644778,0.06877519318088865,-0.14759693925699424,0.2163721324378829,10,21,60,53,-60,-53,15.673333168029785,15.200405390836906,0.4921002223037039,64.06930346816057,24.343971318136198,24.343971318136198,19.249537417657887,5.094433900478311,0
2022-03-28,15.729999542236328,15.890000343322754,15.520000457763672,15.850000381469727,15.850000381469727,2927985,58.05032071704711,81.50683242951196,66.99724448792131,0.12006532599086661,-0.09406448620742207,0.2141298121982887,10,21,60,53,-60,-53,15.753333727518717,15.300937815688144,0.48488125676313465,62.200233633911346,27.785449710479394,27.785449710479394,22.435660226760483,5.3497894837189115,0
2022-03-29,16.049999237060547,16.520000457763672,16.040000915527344,16.25,16.25,3367340,61.722484204257945,87.38918208796686,77.71069996549902,0.19079043863368206,-0.037093501239201236,0.2278839398728833,10,21,60,53,-60,-53,16.270000457763672,15.47713102333824,0.5408791072471887,97.72601970900688,34.14368334670917,34.14368334670917,26.66113561961463,7.482547727094538,0
2022-03-30,16.209999084472656,16.270000457763672,15.899999618530273,16.079999923706055,16.079999923706055,2681631,59.34482061556999,79.63173474905557,82.84258308884476,0.23046634201262428,0.016418467411163873,0.2140478746014604,10,21,60,53,-60,-53,16.083333333333332,15.587349625155529,0.5327163074163913,62.06977350768723,36.682418815888994,36.682418815888994,30.738880797803436,5.943538018085558,0
2022-03-31,15.9399995803833,15.984999656677246,15.550000190734863,15.5600004196167,15.5600004196167,2756303,52.66223142753383,50.68901087936167,72.56997590546132,0.21744361251592004,0.05662349643211511,0.16082011608380492,10,21,60,53,-60,-53,15.698333422342936,15.60752849737142,0.4523687833355047,13.382138396313445,34.56421150501849,34.56421150501849,33.29394084452401,1.2702706604944822,0
2022-04-01,15.600000381469727,15.720000267028809,15.265000343322754,15.390000343322754,15.390000343322754,3191505,50.65403202697302,27.293385672727,52.53804376704804,0.19120136978689395,0.08353907110307088,0.10766229868382307,10,21,60,53,-60,-53,15.458333651224772,15.580402161708394,0.39231418827152603,-20.74332497318651,29.53625364336349,29.53625364336349,33.73164182774503,-4.195388184381539,0
2022-04-04,15.399999618530273,15.779999732971191,15.3149995803833,15.529999732971191,15.529999732971191,2676688,52.26830200299673,12.922677009308018,30.30169118713219,0.1796303175946612,0.10275732040138894,0.07687299719327226,10,21,60,53,-60,-53,15.541666348775228,15.573359286629636,0.3267466881956862,-6.466362475759083,26.263288541625077,26.263288541625077,31.761543126474006,-5.4982545848489295,0
2022-04-05,15.390000343322754,15.619999885559082,15.029999732971191,15.180000305175781,15.180000305175781,2841225,48.037427761042686,14.390819670736704,18.202294117590533,0.14059742699205913,0.11032534171952298,0.03027208527253615,10,21,60,53,-60,-53,15.276666641235352,15.519415169285221,0.3114742954419013,-51.95688838581305,19.152363366403428,19.152363366403428,27.379029264102613,-8.226665897699185,0
2022-04-06,14.890000343322754,15.055000305175781,14.579000473022461,14.880000114440918,14.880000114440918,2836910,44.69766626643194,18.206845946603863,15.173447542216154,0.0844822134186689,0.10515671605935216,-0.020674502640683254,10,21,60,53,-60,-53,14.838000297546387,15.395521556241796,0.3562101069425392,-104.34314801467141,7.925498695396625,7.925498695396625,20.719351061697147,-12.793852366300522,0
2022-04-07,14.75,14.9399995803833,14.489999771118164,14.84000015258789,14.84000015258789,2135729,44.255862667495784,20.212287956543765,17.603317857961404,0.03636366208464459,0.09139810526441064,-0.05503444317976605,10,21,60,53,-60,-53,14.756666501363119,15.2793660917184,0.38648092210849216,-90.16393142230348,-0.9917222243942945,-0.9917222243942945,13.0873570947577,-14.079079319151994,0
2022-04-08,14.84000015258789,15.069999694824219,14.675000190734863,14.739999771118164,14.739999771118164,2368704,43.10867147865001,22.639965378529354,20.35303309389229,-0.009727696736856473,0.07117294486415722,-0.08090064160101369,10,21,60,53,-60,-53,14.828333218892416,15.197360114840947,0.3833074628066811,-64.18292219800371,-6.736376767449696,-6.736376767449696,4.8374407674890065,-11.573817534938701,0
2022-04-11,14.539999961853027,15.015000343322754,14.489999771118164,14.680000305175781,14.680000305175781,2614186,42.39852787286196,21.10862123486462,21.32029152331254,-0.0505145854415634,0.046835438803013094,-0.09735002424457649,10,21,60,53,-60,-53,14.728333473205566,15.112082543634514,0.3833877551016387,-66.72949519513882,-12.190296624512344,-12.190296624512344,-2.9982242302399364,-9.192072394272408,0
2022-04-12,14.800000190734863,15.079999923706055,14.59000015258789,14.670000076293945,14.670000076293945,3301991,42.273531528740065,22.234189598665548,21.994258737353135,-0.08269219928976845,0.02092991118445678,-0.10362211047422523,10,21,60,53,-60,-53,14.78000005086263,15.05170390858508,0.3630815919417862,-49.8884848938698,-15.617404648999386,-15.617404648999386,-8.88395006633894,-6.733454582660446,0
2022-04-13,14.6899995803833,15.119999885559082,14.6899995803833,15.0,15.0,2319537,47.74795522024631,42.75837527977138,28.700395371100473,-0.08063543902574466,0.0006168411424164882,-0.08125228016816115,10,21,60,53,-60,-53,14.936666488647461,15.030788014050968,0.31417976166209904,-19.971905023539723,-16.013268319412145,-16.013268319412145,-12.639336590093404,-3.373931729318741,0
2022-04-14,15.010000228881836,15.210000038146973,14.859999656677246,14.880000114440918,14.880000114440918,2604068,46.03820193741057,55.20920508326773,40.06725665390152,-0.08767773522786726,-0.017042074131640262,-0.070635661096227,10,21,60,53,-60,-53,14.983333269755045,15.022159878724436,0.26411555208160664,-9.800409622071792,-15.448462983290295,-15.448462983290295,-14.817358144053554,-0.6311048392367411,0
2022-04-18,14.8100004196167,14.96500015258789,14.649999618530273,14.84000015258789,14.84000015258789,2517559,45.45393198152042,61.24341430116123,53.07033155473341,-0.09538690744027889,-0.03271104079336799,-0.0626758666469109,10,21,60,53,-60,-53,14.818333307902018,14.985100502211269,0.24641585066845115,-45.11809172904607,-18.145701960177185,-18.145701960177185,-16.306209477969766,-1.8394924822074188,0
2022-04-19,14.84000015258789,15.585000038146973,14.84000015258789,15.4399995803833,15.4399995803833,3013015,54.733859971439735,62.73497610723782,59.72919849722223,-0.05247662467783165,-0.03666415757026072,-0.015812467107570928,10,21,60,53,-60,-53,15.288333257039389,15.040233730361836,0.24672197357919692,67.03889485490406,-10.401647704260707,-10.401647704260707,-15.002270241785098,4.600622537524391,0
2022-04-20,15.529999732971191,15.654999732971191,15.3100004196167,15.329999923706055,15.329999923706055,1835605,52.95511276702044,67.23331608786901,63.737235498755986,-0.027034334445861674,-0.034738192945380914,0.007703858499519239,10,21,60,53,-60,-53,15.431666692097982,15.111403359768408,0.26009312971562915,82.08939945978369,-1.9933706893475787,-1.9933706893475787,-11.497295834268956,9.503925144921377,0
2022-04-21,15.600000381469727,15.710000038146973,15.015000343322754,15.109999656677246,15.109999656677246,2594823,49.49093347880956,65.49500501133319,65.15443240214664,-0.024342711440821674,-0.03265909664446907,0.008316385203647393,10,21,60,53,-60,-53,15.27833334604899,15.141754266364877,0.23763602970989892,38.31604151128254,1.6711213288915232,1.6711213288915232,-7.217399756223501,8.888521085115023,0
2022-04-22,14.930000305175781,15.085000038146973,14.289999961853027,14.34000015258789,14.34000015258789,3323920,39.70161318714143,38.193022347178854,56.97378114879365,-0.08338094204581559,-0.04280346572473837,-0.040577476321077215,10,21,60,53,-60,-53,14.571666717529297,15.038101984758407,0.2792358910770283,-111.35991280348286,-8.604427228597057,-8.604427228597057,-4.832081073328469,-3.772346155268588,0
2022-04-25,14.279999732971191,14.654999732971191,14.130000114440918,14.59000015258789,14.59000015258789,3507317,43.60214417368882,25.343760236358346,43.01059586495676,-0.10874273591530326,-0.05599131976285135,-0.05275141615245191,10,21,60,53,-60,-53,14.458333333333334,14.932689502681121,0.3147123053080754,-100.48461432808928,-16.95717151036908,-16.95717151036908,-6.470962024855562,-10.486209485513516,0
2022-04-26,14.449999809265137,14.600000381469727,13.670000076293945,13.739999771118164,13.739999771118164,4207824,35.25244112785926,12.022141842610138,25.186308142049075,-0.19518015201672867,-0.08382908621362681,-0.11135106580310186,10,21,60,53,-60,-53,14.00333340962728,14.763715667580422,0.39574320578899685,-128.09354598809634,-27.060478281071557,-27.060478281071557,-12.737738922786557,-14.322739358285,0
2022-04-27,13.710000038146973,14.154999732971191,13.59000015258789,13.960000038146973,13.960000038146973,2845095,38.53333085594468,16.66603708569075,18.01064638821971,-0.24312762023045664,-0.11568879301699278,-0.12743882721346386,10,21,60,53,-60,-53,13.901666641235352,14.606979480972228,0.4520285937795204,-104.02186195635477,-34.0569677060973,-34.0569677060973,-21.669761181533765,-12.387206524563538,0
2022-04-28,14.199999809265137,14.600000381469727,13.979999542236328,14.430000305175781,14.430000305175781,2424923,44.950999009120046,25.69049628792551,18.126225072075428,-0.24042971652973577,-0.14063697771954137,-0.0997927388101944,10,21,60,53,-60,-53,14.336666742960611,14.557831710424662,0.41005338899488947,-35.957101099471146,-34.229707105494924,-34.229707105494924,-28.07608115075823,-6.153625954736693,0
2022-04-29,14.260000228881836,14.59000015258789,14.149999618530273,14.1899995803833,14.1899995803833,2404304,42.510211485357814,43.326042616199345,28.56085866327183,-0.2547213914880597,-0.16345386047324503,-0.09126753101481469,10,21,60,53,-60,-53,14.309999783833822,14.512771360135417,0.37236578668701775,-36.30329522764479,-34.418215116599455,-34.418215116599455,-32.441342052315825,-1.9768730642836303,0
2022-05-02,14.239999771118164,14.4399995803833,14.029999732971191,14.420000076293945,14.420000076293945,3059855,45.560930590387414,64.9011645870013,44.63923449704202,-0.2446681469356058,-0.1796967177657172,-0.0649714291698886,10,21,60,53,-60,-53,14.296666463216146,14.47347956069555,0.3368107522856333,-34.99751641528287,-34.47087887102522,-34.47087887102522,-34.29394219980424,-0.17693667122097878,0
2022-05-03,14.460000038146973,14.590100288391113,14.024999618530273,14.239999771118164,14.239999771118164,2858440,43.610494715330724,67.62419052452907,58.617132575909864,-0.24836243099616162,-0.19342986041180607,-0.05493257058435555,10,21,60,53,-60,-53,14.285033226013184,14.4392165907533,0.30360577273190303,-33.85604591830725,-34.41498496623268,-34.41498496623268,-34.383446514838084,-0.03153845139459577,0
2022-05-04,14.319999694824219,14.489999771118164,13.765000343322754,14.420000076293945,14.420000076293945,4453517,46.0956174890237,74.99255104815461,69.17263538656162,-0.23406747329743283,-0.20155738298893142,-0.03251009030850141,10,21,60,53,-60,-53,14.225000063578287,14.400268131266934,0.28027164454222003,-41.6900463298549,-35.076354181107426,-35.076354181107426,-34.59510828374121,-0.4812458973662146,0
2022-05-05,14.220000267028809,14.249899864196777,13.0600004196167,13.289999961853027,13.289999961853027,4199455,35.51424353979896,52.61037671533689,65.07570609600681,-0.31034274379317495,-0.22331445514978013,-0.08702828864339482,10,21,60,53,-60,-53,13.533300081888834,14.242637576834552,0.358283617342856,-131.98807883102737,-43.886510967463785,-43.886510967463785,-36.962182246457296,-6.924328721006489,0
2022-05-06,10.470000267028809,10.649999618530273,9.664999961853027,9.850000381469727,9.850000381469727,24107509,20.264091991447135,32.410341345018686,53.33775636950335,-0.6409818226019759,-0.30684792864021926,-0.33413389396175663,10,21,60,53,-60,-53,10.054999987284342,13.481248924189059,0.9160954936268306,-249.33710228105625,-62.563837450517646,-62.563837450517646,-43.985421891330404,-18.578415559187242,0
