Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,255.4600067138672,4316800,,,,,,,10,21,60,53,-60,-53,253.60333760579428,,,,,,,,0
2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,248.22999572753906,7240700,,,,,,,10,21,60,53,-60,-53,249.49999491373697,,,,,,,,0
2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,227.6699981689453,18882500,,,,,,,10,21,60,53,-60,-53,231.05999755859375,,,,,,,,0
2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,229.14999389648438,9376100,,,,,,,10,21,60,53,-60,-53,229.8933308919271,,,,,,,,0
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,228.30999755859375,6286700,,,,,,,10,21,60,53,-60,-53,228.87999979654947,,,,,,,,0
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,229.6300048828125,7803800,,,,,,,10,21,60,53,-60,-53,226.11666870117188,,,,,,,,0
2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,234.83999633789062,7635300,,,,,,,10,21,60,53,-60,-53,232.58333333333334,,,,,,,,0
2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,237.8300018310547,6718900,,,,,,,10,21,60,53,-60,-53,237.62333170572916,,,,,,,,0
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,228.6300048828125,6680300,,74.41897064613282,60.58155196265713,,,,10,21,60,53,-60,-53,231.77999877929688,,,,,,,,0
2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,231.22999572753906,5805100,,67.05902484935157,69.8000460884063,,,,10,21,60,53,-60,-53,230.70999654134116,235.1749989827474,,,,,,,0
2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,226.05999755859375,6032000,,37.90822962347803,59.795408372987474,,,,10,21,60,53,-60,-53,227.36333211263022,233.75469591545337,,,,,,,0
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,226.27000427246094,5332600,,24.29821364093779,43.0884893712558,,,,10,21,60,53,-60,-53,228.21666971842447,232.7477820614481,,,,,,,0
2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,222.94000244140625,5663700,,5.0451713117108135,22.417204858708875,,,,10,21,60,53,-60,-53,225.61000061035156,231.4500036157942,,,,,,,0
2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,218.6300048828125,9128400,,4.075281093216947,11.13955534862185,,,,10,21,60,53,-60,-53,220.5500030517578,229.46818533142394,,,,,,,0
2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,223.02999877929688,11664300,26.448792849001357,22.70711440691043,10.609188937279397,,,,10,21,60,53,-60,-53,217.97333272298178,227.378212129889,,,,,,,0
2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,215.38999938964844,9092700,23.625504641024612,32.42115389638888,19.73451646550542,,,,10,21,60,53,-60,-53,217.98666381835938,225.67065789142907,,,,,,,0
2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,211.0,10029600,22.16162054367381,36.448492857545794,30.525587053615038,,,,10,21,60,53,-60,-53,213.8433380126953,223.52023609529567,,,,,,,0
2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,212.74000549316406,9462100,24.167261464281722,25.604268454127844,31.491305069354173,,,,10,21,60,53,-60,-53,215.98333231608072,222.14988995362023,,,,,,,0
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,222.1300048828125,8254900,34.043995582264394,44.70358871161647,35.58545000776337,,,,10,21,60,53,-60,-53,218.43333435058594,221.47415257125036,6.611881129314301,-30.660142060355668,,,,,0
2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,232.6300048828125,7084200,42.98620775290897,72.77587606966256,47.694577745135625,,,,10,21,60,53,-60,-53,229.26666768391928,222.89097350082653,6.568938048183109,64.70547838252374,,,,,0
