Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-03,120.3499984741211,121.33000183105469,119.01000213623047,120.6500015258789,119.57015228271484,723100,63.43647020202066,83.1435614355495,81.00370801897479,1.9215204348510895,1.657959039198391,0.26356139565269854,10,21,60,53,-60,-53,120.33000183105469,117.23338669944398,1.7288530338213233,119.40922955015193,54.24667999714553,54.24667999714553,47.315402053590255,6.931277943555273,0
2022-03-04,119.36000061035156,121.33999633789062,118.88999938964844,121.27999877929688,120.19451141357422,1023100,64.53489519153096,93.04992894433038,86.08246599070321,2.1053648221729446,1.7474401957933017,0.35792462637964295,10,21,60,53,-60,-53,120.50333150227864,117.82792211814119,1.9009541884242558,93.82689319673227,57.84488119710796,57.84488119710796,50.44405717333674,7.4008240237712215,0
2022-03-07,121.8499984741211,122.83000183105469,117.9800033569336,118.91000366210938,117.8457260131836,1347500,57.53275302649432,80.04268674230016,85.41205904072667,2.0363502465135923,1.8052222059373597,0.2311280405762326,10,21,60,53,-60,-53,119.90666961669922,118.2058762087881,1.8645613192400494,60.811208526136454,58.11454731792873,58.11454731792873,54.48413338850678,3.6304139294219553,0
2022-03-08,118.37000274658203,119.37999725341797,115.75,117.45999908447266,116.40869903564453,1015000,53.69417729820237,58.128198267976494,77.07360465153569,1.8434028463249774,1.8128583340148832,0.03054451231009425,10,21,60,53,-60,-53,117.52999877929688,118.08298940342605,1.6260939201289821,-22.67153277695532,50.77035821839382,50.77035821839382,55.24411668264401,-4.473758464250196,0
2022-03-09,118.62000274658203,120.66999816894531,118.4000015258789,120.0,118.92597198486328,982000,58.87088352818568,45.10099988047097,61.090628296915874,1.873846946603038,1.8250560565325142,0.04879089007052384,10,21,60,53,-60,-53,119.68999989827473,118.37517312976217,1.56949989256236,55.8490754387577,51.23205978388144,51.23205978388144,54.490461629327996,-3.2584018454465564,0
2022-03-10,119.12000274658203,124.94000244140625,118.51000213623047,124.41999816894531,123.30640411376953,1305500,65.9950350358508,59.50746233517142,54.24555349453963,2.2289372272882844,1.9058322906836682,0.32310493660461614,10,21,60,53,-60,-53,122.62333424886067,119.14756606050736,1.9160941281607151,120.93240922667167,57.56845518777146,57.56845518777146,54.42135512699387,3.147100060777589,0
2022-03-11,123.6500015258789,126.12999725341797,123.22000122070312,123.2699966430664,122.16669464111328,893300,62.94029973245039,75.60562137567007,60.07136119710415,2.390002855649186,2.0026664036767716,0.3873364519724145,10,21,60,53,-60,-53,124.2066650390625,120.06740223842648,2.320306614065316,118.9286155988894,63.146651588782184,63.146651588782184,55.67938119470724,7.467270394074944,0
2022-03-14,124.81999969482422,126.70999908447266,122.95999908447266,126.01000213623047,124.8821792602539,1640600,66.87454857724865,86.8005990204254,73.97122757708895,2.7075333120174037,2.143639785344898,0.5638935266725058,10,21,60,53,-60,-53,125.22666676839192,121.00545033478383,2.6659265812549116,105.55970703992082,67.00238390252206,67.00238390252206,59.737387615739294,7.264996286782761,0
2022-03-15,126.16999816894531,127.91999816894531,125.61000061035156,127.68000030517578,126.5372314453125,1746600,69.03237760507348,87.84639315366582,83.41753784992042,3.0586748817714238,2.326646804630203,0.7320280771412206,10,21,60,53,-60,-53,127.06999969482422,122.108095672973,3.083377024999696,107.28289105571868,70.66424818917629,70.66424818917629,64.59543471706301,6.068813472113277,0
2022-03-16,128.08999633789062,129.5399932861328,123.69000244140625,126.12999725341797,125.0010986328125,1830800,64.8123596334817,86.72550193660943,87.12416470356688,3.1752821373442117,2.496373871173005,0.6789082661712067,10,21,60,53,-60,-53,126.45333099365234,122.89813845855106,3.169161663199985,74.7872342473375,71.03906510355458,71.03906510355458,67.96308719600879,3.0759779075457914,0
2022-03-17,125.68000030517578,129.64999389648438,125.19999694824219,129.63999938964844,128.4796905517578,1067300,69.37756849612431,88.80464832527908,87.7921811385181,3.510455717251901,2.699190240388784,0.8112654768631167,10,21,60,53,-60,-53,128.163330078125,123.85544602574632,3.376202097596112,85.06370823093276,72.31403266058896,72.31403266058896,70.25493246396047,2.059100196628492,0
2022-03-18,129.5500030517578,129.72000122070312,127.23999786376953,129.44000244140625,128.28147888183594,2027900,68.82961147435914,88.26431312036091,87.93148779408313,3.717096734502107,2.902771539211449,0.814325195290658,10,21,60,53,-60,-53,128.8000005086263,124.7544559317245,3.4979007301971494,77.10423839794147,72.7495059094392,72.7495059094392,71.69171296568976,1.0577929437494333,0
2022-03-21,130.94000244140625,131.5399932861328,129.57000732421875,131.39999389648438,130.22393798828125,1450400,71.22796649941519,97.97505963340619,91.68134035968205,3.9929874853510796,3.120814728439375,0.8721727569117048,10,21,60,53,-60,-53,130.83666483561197,125.86031209606767,3.766710186442085,88.07602201440406,74.14282555534508,74.14282555534508,72.56135730723196,1.5814682481131257,0
2022-03-22,130.39999389648438,132.7899932861328,130.1999969482422,130.52999877929688,129.36172485351562,1210200,68.70110017084326,89.74648142679489,91.995284726854,4.0942357567493985,3.3154989341013796,0.7787368226480189,10,21,60,53,-60,-53,131.17332967122397,126.82631529155064,3.872220039756856,74.84103580618975,74.20629921451278,74.20629921451278,73.3531658349715,0.8531333795412763,0
2022-03-23,131.2100067138672,131.5399932861328,129.1999969482422,131.25999450683594,130.08518981933594,1141700,69.6732772769369,84.40778011273078,90.70977372431064,4.1851366455774155,3.489426476396587,0.6957101691808285,10,21,60,53,-60,-53,130.66666158040366,127.5245600713421,3.739471215994075,56.016859560651135,72.55271379143446,72.55271379143446,73.41283611768287,-0.8601223262484154,0
2022-03-24,132.0,134.1300048828125,131.3699951171875,133.85000610351562,132.6520233154297,1290400,72.89065079612479,83.64764510759314,85.93396888237294,4.415272037464675,3.6745955886102046,0.7406764488544701,10,21,60,53,-60,-53,133.11666870117188,128.5413070949475,3.891451286945036,78.38312356752685,73.0827510438065,73.0827510438065,73.4961474012747,-0.41339635746820136,0
2022-03-25,133.67999267578125,136.6300048828125,133.67999267578125,136.5500030517578,135.32785034179688,907600,75.77582028193733,91.56710842303943,86.54084454778778,4.760645425413145,3.8918055559707927,0.8688398694423523,10,21,60,53,-60,-53,135.62000020345053,129.82834220558442,4.236943416203413,91.12949956198733,74.7233645454593,74.7233645454593,73.64128214880324,1.0820823966560624,0
2022-03-28,135.8699951171875,136.5500030517578,134.0800018310547,135.9499969482422,134.7332000732422,1074800,73.89374498582248,95.23574617480584,90.15016656847946,4.929121006854018,4.099268646147438,0.82985236070658,10,21,60,53,-60,-53,135.52666727701822,130.86440130948148,4.314274789173109,72.04402741084756,74.47978844231278,74.47978844231278,73.70965445575324,0.7701339865595429,0
2022-03-29,134.0,135.35000610351562,128.13999938964844,130.6999969482422,129.5301971435547,2136800,59.87941824474047,73.30805012950067,86.70363490911531,4.586141807050083,4.196643278327967,0.38949852872211643,10,21,60,53,-60,-53,131.39666748046875,130.9611769769337,3.609041282693462,8.044435616431246,68.44021091268719,68.44021091268719,72.68152873606643,-4.241317823379234,0
2022-03-30,131.00999450683594,136.41000366210938,130.6999969482422,132.77000427246094,132.11741638183594,1387700,62.869560901136,58.51188629580636,75.68522753337096,4.430290974867319,4.243372817635837,0.18691815723148153,10,21,60,53,-60,-53,133.2933349609375,131.38520570129802,3.2997845512291017,38.55058272271628,65.7229719863262,65.7229719863262,70.84158397169635,-5.118611985370151,0
2022-03-31,130.92999267578125,133.47999572753906,130.67999267578125,131.57000732421875,130.92332458496094,1793700,60.074398408275364,41.696126834183694,57.83868775316358,4.161971723298905,4.227092598768451,-0.06512087546954604,10,21,60,53,-60,-53,131.90999857584634,131.48062258757955,2.7778920852359557,10.304599677068378,60.684938140030035,60.684938140030035,67.33197737033903,-6.647039230308998,0
2022-04-01,132.74000549316406,133.6199951171875,130.1199951171875,131.1300048828125,130.48548889160156,1032000,59.037926919457384,43.49609016110575,47.90136776369861,3.8692203004103334,4.155518139096827,-0.28629783868649383,10,21,60,53,-60,-53,131.62333170572916,131.50656969997038,2.2940502526037405,3.3931836098256944,55.47659681910237,55.47659681910237,62.58117946453643,-7.104582645434064,0
2022-04-04,131.52000427246094,132.66000366210938,129.5800018310547,132.2100067138672,131.5601806640625,928400,60.824562087571074,41.72253041186205,42.30491580238384,3.6819169635827933,4.06079790399402,-0.3788809404112268,10,21,60,53,-60,-53,131.48333740234375,131.50234564585645,1.8804062509508244,-0.6739055635128328,50.372005693410074,50.372005693410074,58.06412815971716,-7.692122466307083,0
2022-04-05,132.99000549316406,135.5,132.52000427246094,133.6999969482422,133.0428466796875,1575900,63.20875838062027,48.363024486051096,44.52721501967298,3.6120697871742493,3.971052280630066,-0.3589824934558168,10,21,60,53,-60,-53,133.90666707356772,131.9394949963494,1.8961818557267331,69.16256726738133,52.0802385637711,52.0802385637711,54.65344480407838,-2.573206240307286,0
2022-04-06,134.17999267578125,135.0800018310547,132.75,134.0,133.34136962890625,977100,63.687946336848235,61.39942158304398,50.494992160319065,3.5401148948328682,3.8848648034706263,-0.3447499086377581,10,21,60,53,-60,-53,133.9433339436849,132.3038293504104,1.8495132625535988,59.096795049412165,52.71810733519301,52.71810733519301,52.661737102869125,0.056370232323885716,0
2022-04-07,134.6199951171875,136.42999267578125,133.72999572753906,135.8300018310547,135.16238403320312,748200,66.5499413228986,75.4083909558738,61.72361234165631,3.5893798415460196,3.825767811085705,-0.23638796953968555,10,21,60,53,-60,-53,135.32999674479166,132.85404160393426,1.9634117858815616,84.06982032199979,55.56826306126636,55.56826306126636,52.68465366341012,2.8836093978562403,0
2022-04-08,136.75999450683594,138.75,135.61000061035156,138.39999389648438,137.71974182128906,960200,70.11257741148843,87.36209698986806,74.72330317626196,3.7920867327481744,3.819031595418199,-0.026944862670024605,10,21,60,53,-60,-53,137.58666483561197,133.7145185551484,2.310454421260108,111.72827431213646,60.67371862952728,60.67371862952728,55.26008189743942,5.413636732087859,0
2022-04-11,138.4600067138672,139.08999633789062,135.9499969482422,136.5800018310547,135.90869140625,829000,64.84542017628463,83.07340557781005,81.94796450785066,3.7625034572996583,3.807725967794491,-0.0452225104948325,10,21,60,53,-60,-53,137.2066650390625,134.34945427949643,2.4098646645884654,79.04208070411846,62.343569727217385,62.343569727217385,57.82591468830099,4.517655038916395,0
2022-04-12,137.02000427246094,139.0500030517578,136.63999938964844,137.16000366210938,136.48583984375,761200,65.72901168343725,75.84589214529596,82.09379823765805,3.742716097447783,3.794723993725149,-0.05200789627736624,10,21,60,53,-60,-53,137.61666870117188,134.9434932652556,2.4577393502844314,72.5104131596085,63.26782822107112,63.26782822107112,60.46334490977051,2.804483311300608,0
2022-04-13,137.97999572753906,138.9199981689453,137.38999938964844,138.58999633789062,137.9088134765625,534300,67.87303013744746,74.00872683468221,77.64267485259609,3.798634634692263,3.7955061219185717,0.0031285127736913054,10,21,60,53,-60,-53,138.29999796549478,135.55376684711726,2.5101923990286297,72.93547483824302,64.14670518626856,64.14670518626856,62.60795544102106,1.5387497452475003,0
2022-04-14,137.61000061035156,138.47999572753906,136.6999969482422,136.7899932861328,136.11766052246094,819100,62.5669817415472,64.71265918511249,71.52242605503024,3.655566183849686,3.7675181343047948,-0.11195195045510875,10,21,60,53,-60,-53,137.32332865397134,135.87550535745436,2.317034380390149,41.65736767569234,62.10221995803436,62.10221995803436,62.96508077314783,-0.8628608151134713,0
2022-04-18,137.3300018310547,140.35000610351562,136.94000244140625,137.3800048828125,136.70477294921875,964100,63.57224174614131,52.35987756676612,63.693754528853624,3.5488830955018784,3.7237911265442114,-0.174908031042333,10,21,60,53,-60,-53,138.22333780924478,136.30238398505261,2.245019733808698,57.04341318292856,61.642328433024744,61.642328433024744,62.78977044959967,-1.147442016574928,0
2022-04-19,137.64999389648438,139.97999572753906,137.25999450683594,139.3300018310547,138.64517211914062,664500,66.75035011399886,46.304887661535666,54.45914147113811,3.5804116791859997,3.695115237072569,-0.11470355788656939,10,21,60,53,-60,-53,138.8566640218099,136.7667985371903,2.21680987031977,62.84903703591369,61.75202921510556,61.75202921510556,62.41082069810828,-0.658791483002723,0
2022-04-20,139.47000122070312,140.99000549316406,137.75,139.49000549316406,138.8043975830078,1036900,67.00472177463719,56.68060684110501,51.781790689802285,3.577074973588992,3.6715071843758538,-0.09443221078686159,10,21,60,53,-60,-53,139.41000366210938,137.24738128717559,2.20695759843141,65.32741050306446,62.07706387764728,62.07706387764728,61.893410370952964,0.1836535066943128,0
2022-04-21,140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,136.33657836914062,783900,59.41716520918816,48.255914580156315,50.413803027599016,3.3358607241567313,3.604377892332029,-0.2685171681752978,10,21,60,53,-60,-53,138.23999532063803,137.42785656598693,1.9533541722895356,27.717750529565258,58.95348993691255,58.95348993691255,61.10622786567251,-2.1527379287599615,0
2022-04-22,136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,131.97811889648438,1051400,48.88781997753032,26.388469775731135,43.77499706566417,2.7594588125808173,3.4353940763817867,-0.6759352638009695,10,21,60,53,-60,-53,133.86000061035156,136.77915548314414,2.1289542996537247,-91.41122704441885,45.283970211336964,45.283970211336964,57.01663831025056,-11.7326680989136,0
2022-04-25,131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,131.00291442871094,1143400,46.88577830393946,13.983669873746672,29.542684743211392,2.1982375346580625,3.1879627680370417,-0.9897252333789792,10,21,60,53,-60,-53,130.59666442871094,135.6550662005199,2.6615811127728612,-126.70167486871695,29.6489115676957,29.6489115676957,48.9908588983981,-19.341947330702403,0
2022-04-26,132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,130.02774047851562,902100,44.905396625421545,18.32407578389399,19.565405144457284,1.655306816884604,2.8814315778065542,-1.2261247609219503,10,21,60,53,-60,-53,131.4566650390625,134.89172053480038,2.802212818766502,-81.72245097953105,19.52424224522054,19.52424224522054,38.35265349029142,-18.828411245070875,0
2022-04-27,131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,131.76913452148438,735500,49.04442167584814,27.46540666697091,19.92438410820387,1.3506709916559885,2.575279460576441,-1.2246084689204526,10,21,60,53,-60,-53,131.88666788736978,134.34534732617664,2.739752204228384,-59.82729472181857,12.310466157307896,12.310466157307896,26.691897545390255,-14.381431388082358,0
2022-04-28,133.75,135.05999755859375,131.4199981689453,134.6999969482422,134.03793334960938,924300,53.903341045888475,43.12622370462597,29.63856871849697,1.2784841822993656,2.315920404921026,-1.0374362226216602,10,21,60,53,-60,-53,133.7266642252604,134.23285948964642,2.333650942438861,-14.460753468039842,9.87671891863992,9.87671891863992,17.840084722215995,-7.963365803576075,0
2022-04-29,135.0,136.9600067138672,132.25,132.5399932861328,131.8885498046875,1012000,49.12421848718076,53.174701401368395,41.255443924321774,1.035049960529193,2.0597463160426592,-1.0246963555134663,10,21,60,53,-60,-53,133.91666666666666,134.17536988546829,1.9563877199593642,-8.815676502917379,8.177410243952892,8.177410243952892,12.472209391280293,-4.294799147327401,0
2022-05-02,133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,131.1322784423828,1393700,47.52753646164505,53.01329199409681,49.77140570003041,0.7719033593317022,1.8021777247004678,-1.0302743653687656,10,21,60,53,-60,-53,131.50333658854166,133.68954564966344,1.998173418352532,-72.94025103267522,0.8030774006230628,0.8030774006230628,7.791918180130923,-6.988840779507861,0
2022-05-03,129.14999389648438,130.19000244140625,121.26000213623047,123.5,122.89298248291016,2057600,34.40650789951309,32.834762684440584,46.340918693301944,-0.10357497282487316,1.4210271851953995,-1.5246021580202727,10,21,60,53,-60,-53,124.98333485921223,132.10659823321777,2.9300079557439864,-162.07608720063004,-14.004119381309039,-14.004119381309039,1.2132717954766896,-15.217391176785728,0
2022-05-04,124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,121.92774963378906,1926700,33.248474739194684,21.175919571913713,35.67465808348371,-0.8656897182135879,0.963683804513602,-1.82937352272719,10,21,60,53,-60,-53,122.37000020345052,130.336307682351,3.845698778136075,-138.09900252183502,-25.285472394084128,-25.285472394084128,-7.577276032704322,-17.708196361379805,0
2022-05-05,122.08000183105469,123.55000305175781,118.0999984741211,118.54000091552734,117.95735931396484,2250400,28.93446672221676,10.67221578039315,21.560966012249164,-1.7712131834403522,0.4167044069228112,-2.1879175903631634,10,21,60,53,-60,-53,120.06333414713542,128.4684943123118,4.67469175759795,-119.86758487359322,-33.883846255857684,-33.883846255857684,-18.092590157656964,-15.79125609820072,0
2022-05-06,118.0199966430664,119.52999877929688,115.7699966430664,119.0,118.41510009765625,1133900,30.06113684300517,11.95489800458725,14.601011118964719,-2.4237890405297122,-0.1513942825676935,-2.2723947579620187,10,21,60,53,-60,-53,118.0999984741211,126.58331325082258,5.36716867016223,-105.37293556486485,-40.38285437485833,-40.38285437485833,-28.389073101527316,-11.993781273331017,0
2022-05-09,117.0,117.80999755859375,113.54000091552734,113.91000366210938,113.3501205444336,1125000,25.28436040694212,7.556925040447951,10.061346275142798,-3.3134844878185845,-0.7838123236178718,-2.5296721642007127,10,21,60,53,-60,-53,115.08666737874348,124.49301400135366,6.101564661516401,-102.77524038970517,-46.054889467117135,-46.054889467117135,-36.40176562297934,-9.653123844137795,0
2022-05-10,115.2300033569336,116.0,111.44000244140625,112.66999816894531,112.1162109375,935000,24.272468138832384,9.875927595075298,9.795916880036847,-4.071696635572877,-1.4413891860088728,-2.6303074495640044,10,21,60,53,-60,-53,113.37000020345052,122.47064785628037,6.646852478118847,-91.27776575743974,-50.166060038964645,-50.166060038964645,-42.62191253419947,-7.544147504765178,0
