Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,39.31999969482422,39.86000061035156,38.02000045776367,39.630001068115234,39.28202819824219,27054500,42.99989675746818,20.231396057315923,15.614018730611093,,,,10,21,60,53,-60,-53,39.17000071207682,41.72588667285385,,,,,,,0
2022-01-26,39.56999969482422,40.810001373291016,37.7400016784668,38.43000030517578,38.092567443847656,24866900,38.952880507107466,22.780674531449296,18.552367800315142,,,,10,21,60,53,-60,-53,38.993334452311196,41.229058996391544,,,,,,,0
2022-01-27,38.40999984741211,39.04999923706055,36.7400016784668,37.099998474121094,36.77424240112305,24521300,35.01895511553839,15.276558380638832,19.429542989801345,,,,10,21,60,53,-60,-53,37.62999979654948,40.57468459642026,,,,,,,0
2022-01-28,36.41999816894531,36.47999954223633,34.939998626708984,36.040000915527344,35.723548889160156,30157400,32.22560762596303,12.556642516051562,16.87129180937989,,,,10,21,60,53,-60,-53,35.81999969482422,39.71019643249371,2.0979488494958103,-123.61905260001622,,,,,0
2022-01-31,35.97999954223633,37.2599983215332,35.63999938964844,37.220001220703125,36.8931884765625,20213700,38.14103800617823,21.19698050501564,16.343393800568673,,,,10,21,60,53,-60,-53,36.70666631062826,39.16410004669999,2.1633097379641604,-75.73067918248785,,,,,0
2022-02-01,38.20000076293945,39.09000015258789,37.52000045776367,39.02000045776367,38.67738342285156,22363000,45.898269566596554,42.3623124549699,25.371978492012364,,,,10,21,60,53,-60,-53,38.54333368937174,39.051233436276675,1.862326103226119,-18.181554276847464,,,,,0
2022-02-02,39.029998779296875,39.86000061035156,38.349998474121094,39.38999938964844,39.04413604736328,19673300,47.35955977028487,66.26489600426005,43.27472965474853,,,,10,21,60,53,-60,-53,39.199999491373696,39.07828180993068,1.5458518447201002,5.249217202745796,,,,,0
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,37.864585876464844,16367000,43.30798406542799,75.4044246703383,61.34387770985609,,,,10,21,60,53,-60,-53,38.436667124430336,38.961624594385164,1.3602346856718688,-25.72876947801755,,,,,0
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,38.0826530456543,15184300,44.257405996917264,74.19468069563118,71.95466712340985,,,,10,21,60,53,-60,-53,38.31999969482422,38.84496552173772,1.2083676204430747,-28.962809994363074,,,,,0
2022-02-07,38.41999816894531,39.43000030517578,38.189998626708984,38.900001525878906,38.558441162109375,13817400,46.367850612091274,63.703769783182004,71.1009583830505,,,,10,21,60,53,-60,-53,38.84000015258789,38.844062727346845,0.9894030666823255,-0.27373911238400206,,,,,0
2022-02-08,39.16999816894531,40.70000076293945,38.97999954223633,40.630001068115234,40.273250579833984,18641700,53.23938046934099,74.17000148011886,70.68948398631068,,,,10,21,60,53,-60,-53,40.10333379109701,39.073021102574145,0.9968411797442412,68.9051716200307,,,,,0
2022-02-09,41.400001525878906,43.79999923706055,41.27000045776367,43.560001373291016,43.177520751953125,26474800,62.09685385926921,84.23080788286734,74.0348597153894,,,,10,21,60,53,-60,-53,42.87666702270508,39.7645930880525,1.381428953363939,150.18622212766564,,,,,0
2022-02-10,42.86000061035156,45.560001373291016,42.79999923706055,43.90999984741211,43.52444839477539,29329400,62.99849183362775,90.89963376141709,83.10014770813443,,,,10,21,60,53,-60,-53,44.09000015258789,40.55103073614984,1.773709037559232,133.01578186344702,,,,,0
2022-02-11,42.599998474121094,44.18000030517578,42.33000183105469,42.79999923706055,42.4241943359375,23462800,58.26474996880323,79.19696460393435,84.77580208273959,,,,10,21,60,53,-60,-53,43.10333379109701,41.01508583704933,1.8308979314662226,76.0372972612175,,,,,0
2022-02-14,42.75,43.0,41.7599983215332,42.45000076293945,42.077266693115234,17130400,56.815091339619784,64.75577050720428,78.28412295751856,,,,10,21,60,53,-60,-53,42.403333028157554,41.26749441725082,1.704523509546315,44.4244820539926,,,,,0
2022-02-15,42.5,43.689998626708984,41.84000015258789,43.66999816894531,43.28655242919922,15759100,60.50394181355222,57.0768079213155,67.0098476774847,,,,10,21,60,53,-60,-53,43.06666564941406,41.59461645946232,1.6622554514382104,59.03822579047037,,,,,0
2022-02-16,43.599998474121094,44.439998626708984,43.540000915527344,44.25,43.8614616394043,11736000,62.15886682672447,58.068621391745275,59.96706660675502,,,,10,21,60,53,-60,-53,44.076666514078774,42.0458982875744,1.7292577741775124,78.29055358621576,,,,,0
2022-02-17,43.959999084472656,44.209999084472656,42.959999084472656,43.209999084472656,42.83059310913086,12251700,57.50593910223424,58.52493263579466,57.890120649618474,,,,10,21,60,53,-60,-53,43.459999084472656,42.303007523374085,1.625209371799523,47.4602054838627,,,,,0
2022-02-18,43.369998931884766,43.849998474121094,42.779998779296875,43.02000045776367,42.64226531982422,15846700,56.671320663320515,55.54860232809305,57.380718785210995,0.10525390679381985,-0.7808253063450571,0.8860792131388769,10,21,60,53,-60,-53,43.21666590372721,42.46912722889284,1.4656328814422233,34.00299780841776,,,,,0
2022-02-22,43.0099983215332,43.45000076293945,41.79999923706055,42.36000061035156,41.98805618286133,14429600,53.752853217297655,40.777225927755076,51.61692029721426,0.11899311416365066,-0.6008616222433155,0.7198547364069662,10,21,60,53,-60,-53,42.53666687011719,42.481407163660904,1.209201395081143,3.0466227093392226,,,,,0
2022-02-23,42.54999923706055,43.189998626708984,42.04999923706055,42.459999084472656,42.08717727661133,13945700,54.1382220860465,31.075725954799566,42.46718473688256,0.13637848979168155,-0.45341359983631613,0.5897920896279977,10,21,60,53,-60,-53,42.56666564941406,42.49690870652511,1.0020296765007446,4.6410430432595415,,,,,0
2022-02-24,41.380001068115234,43.93000030517578,41.25,43.720001220703125,43.336116790771484,20397700,58.79710703564777,43.2193970435311,38.35744964202858,0.24895833068340778,-0.3129392137323713,0.5618975444157791,10,21,60,53,-60,-53,42.96666717529297,42.58231933721018,0.8897238876974799,28.799034801492876,,,,,0
2022-02-25,43.849998474121094,46.369998931884766,43.7400016784668,46.34000015258789,45.933109283447266,29087900,66.4329758146845,69.28669973845876,47.86060757892981,0.5433275415531043,-0.1416858626752762,0.6850134042283804,10,21,60,53,-60,-53,45.483333587646484,43.10977647365314,1.1595117470240004,136.46876915134368,,,,,0
2022-02-28,46.099998474121094,47.41999816894531,46.02000045776367,46.95000076293945,46.537757873535156,23876900,67.92347550874402,91.74754498164732,68.08454725454573,0.816427940165056,0.049936897892790266,0.7664910422722657,10,21,60,53,-60,-53,46.79666646321615,43.78012010811914,1.497154403037274,134.32354734543276,34.8282174859437,34.8282174859437,,,0
2022-03-01,47.5099983215332,49.54999923706055,47.16999816894531,47.90999984741211,47.48932647705078,27302500,70.16849178184947,90.67919711399632,83.90448061136748,1.097672590372646,0.25948403638876144,0.8381885539838847,10,21,60,53,-60,-53,48.209999084472656,44.58555264927433,1.8839347725211024,128.25802988030404,43.321836794521914,43.321836794521914,,,0
2022-03-02,48.16999816894531,48.790000915527344,47.439998626708984,48.15999984741211,47.73712921142578,19132900,70.7427660083234,85.29217432826623,89.23963880796997,1.3254548936364543,0.47267820783830006,0.8527766857981542,10,21,60,53,-60,-53,48.12999979654948,45.229997585142534,2.0686743068639823,93.45767002518039,47.87963981549087,47.87963981549087,,,0
2022-03-03,48.75,49.119998931884766,47.41999816894531,49.09000015258789,48.65896224975586,22678700,72.83755704788717,85.19220528836019,87.05452557687425,1.562999971607745,0.6907425605921891,0.8722574110155559,10,21,60,53,-60,-53,48.54333241780599,45.83242210017225,2.185444490640302,82.6959253748722,51.04475668452554,51.04475668452554,44.2686126951205,6.7761439894050355,0
2022-03-04,49.060001373291016,50.459999084472656,48.63999938964844,50.11000061035156,49.67000961303711,25481300,74.95553376482357,89.150931839293,86.5451038186398,1.8126663800779923,0.9151273244893497,0.8975390555886426,10,21,60,53,-60,-53,49.73666636149088,46.54228469313927,2.36888761386054,89.89821916585214,54.57688963737341,54.57688963737341,49.20578073297793,5.371108904395484,0
2022-03-07,48.900001525878906,49.380001068115234,46.709999084472656,47.150001525878906,46.736000061035156,27210600,60.268920457659405,65.31105869764751,79.8847319417669,1.7514915152454336,1.0824001626405666,0.669091352604867,10,21,60,53,-60,-53,47.7466672261556,46.76126333550588,2.1173451187313,31.02639816665532,52.43593586730813,52.43593586730813,51.48430550117448,0.9516303661336494,0
2022-03-08,46.400001525878906,48.2400016784668,46.09000015258789,46.66999816894531,46.26021194458008,23946900,58.274867735072476,39.0409388492128,64.5009764620511,1.645311606743789,1.194982451461211,0.4503291552825779,10,21,60,53,-60,-53,47.0,46.80467000177754,1.7678878240933296,7.365851896273948,48.338655506305024,48.338655506305024,51.599059423878025,-3.260403917573001,0
2022-03-09,45.66999816894531,47.560001373291016,44.900001525878906,46.9900016784668,46.5774040222168,23418100,59.243012824950306,20.86520493659965,41.739067494486655,1.5688995754095316,1.2697658762508752,0.2991336991586564,10,21,60,53,-60,-53,46.48333485921224,46.74624543040203,1.4942555962926851,-11.729834879747832,42.87788365302749,42.87788365302749,49.55734116600351,-6.679457512976022,0
2022-03-10,47.650001525878906,47.84000015258789,46.349998474121094,47.709999084472656,47.29108428955078,16686600,61.41246762355789,33.80058766648214,31.23557715076487,1.5485890923599754,1.3255305194726952,0.22305857288728026,10,21,60,53,-60,-53,47.29999923706055,46.84692794070357,1.3049493599407376,23.14630285104446,41.084103580119944,41.084103580119944,46.18414465169014,-5.100041071570196,0
2022-03-11,47.130001068115234,47.779998779296875,46.61000061035156,46.93000030517578,46.5179328918457,14331200,57.82170184362406,44.4806571056889,33.04881656959024,1.4528064569514783,1.3509857069684519,0.10182074998302637,10,21,60,53,-60,-53,47.106666564941406,46.89415314511045,1.1063246435571408,12.805971018155255,38.513364256304975,38.513364256304975,42.70350174893935,-4.190137492634378,0
2022-03-14,46.15999984741211,46.220001220703125,44.13999938964844,44.52000045776367,44.129093170166016,21012000,48.40446071177113,35.040112523269315,37.77378576514679,1.168956182613357,1.3145798020974329,-0.14562361948407587,10,21,60,53,-60,-53,44.960000356038414,46.54248900164281,1.1928999166566412,-88.43930791442855,26.972212240783744,26.972212240783744,37.36189093255903,-10.389678691775284,0
2022-03-15,43.34000015258789,44.459999084472656,43.0,44.279998779296875,43.891197204589844,18570100,47.57350116336914,27.00901529316707,35.5099283073751,0.9140994955178883,1.234483740781524,-0.3203842452636356,10,21,60,53,-60,-53,43.91333262125651,46.0644605688453,1.367123195007941,-104.89802993827465,14.984008406323891,14.984008406323891,30.38842212088313,-15.40441371455924,0
2022-03-16,45.27000045776367,46.779998779296875,44.95000076293945,46.41999816894531,46.01240539550781,20461600,54.992766002010775,35.45856182091004,32.50256321244881,0.874720566676956,1.1625311059606103,-0.2878105392836543,10,21,60,53,-60,-53,46.04999923706055,46.06183123579353,1.120706613867039,-0.7038415815270366,13.557840225610171,13.557840225610171,23.50685628225569,-9.949016056645519,0
2022-03-17,47.02000045776367,48.79999923706055,46.7599983215332,48.59000015258789,48.16335678100586,18150900,61.01717551660513,64.49556585191563,42.321047655330915,1.0070053753494008,1.1314259598383685,-0.12442058448896764,10,21,60,53,-60,-53,48.04999923706055,46.423316326932984,1.2127023040962253,89.42468978209564,20.45482654892703,20.45482654892703,18.992221855411202,1.4626046935158286,0
2022-03-18,48.33000183105469,49.470001220703125,47.97999954223633,48.08000183105469,47.657833099365234,27493100,59.01773717630757,81.8522282846352,60.60211865248696,1.058487847943688,1.1168383374594324,-0.058350489515744286,10,21,60,53,-60,-53,48.51000086466471,46.80271351561148,1.302626857724772,87.37663892663059,26.538627674172808,26.538627674172808,18.88382571375847,7.654801960414339,0
2022-03-21,48.349998474121094,50.0,48.349998474121094,49.5099983215332,49.07527542114258,15327100,62.70773094281965,89.2985146368053,78.54876959111871,1.2008343730293092,1.1336375445734077,0.06719682845590147,10,21,60,53,-60,-53,49.28666559855143,47.25434116705511,1.4352991438650535,94.3972523165015,32.70759355074814,32.70759355074814,23.31472199986453,9.392871550883612,0
2022-03-22,49.939998626708984,50.779998779296875,48.70000076293945,49.86000061035156,49.422203063964844,15558200,63.57226569352008,85.24526610866185,85.46533634336744,1.3265951166000889,1.1722290589787439,0.15436605762134503,10,21,60,53,-60,-53,49.78000005086263,47.71355187320193,1.5500535136460807,88.87642305974087,37.81385077883839,37.81385077883839,29.37872463817159,8.435126140666803,0
2022-03-23,50.0099983215332,50.41999816894531,49.68000030517578,49.810001373291016,49.372642517089844,11371700,63.34634169729056,84.36342337733738,86.30240137426817,1.4060191775056978,1.2189870826841347,0.18703209482156313,10,21,60,53,-60,-53,49.96999994913737,48.12381515973564,1.6038955637834706,76.73753125782132,41.35236718601866,41.35236718601866,34.603109797444496,6.749257388574165,0
2022-03-24,50.13999938964844,51.939998626708984,50.060001373291016,51.45000076293945,50.99824142456055,18021600,67.43441394262832,82.5722026069555,84.06029736431823,1.5830491574178822,1.2917994976308842,0.291249659786998,10,21,60,53,-60,-53,51.15000025431315,48.67403063147701,1.7624544836112286,93.65611597764253,46.10725343980265,46.10725343980265,39.495266238851954,6.6119872009506935,0
2022-03-25,51.11000061035156,51.9900016784668,50.91999816894531,51.93000030517578,51.474029541015625,11525800,68.54036703393112,87.28287994225218,84.73950197551501,1.7419979751637342,1.3818391931374543,0.36015878202627993,10,21,60,53,-60,-53,51.61333338419596,49.208449313789544,1.8792598630285358,85.31316389388917,49.671427117446875,49.671427117446875,43.736224630526635,5.9352024869202396,0
2022-03-28,51.119998931884766,51.119998931884766,48.95000076293945,50.27000045776367,49.8286018371582,14166900,60.84460243828308,77.89942265736546,82.58483506885771,1.7142570556535262,1.4483227656406688,0.2659342900128574,10,21,60,53,-60,-53,50.11333338419596,49.37297369022708,1.67218710501769,29.516620946994315,47.839172011042095,47.839172011042095,46.242554938577555,1.5966170724645394,0
2022-03-29,49.029998779296875,50.09000015258789,47.63999938964844,50.09000015258789,49.650184631347656,15729400,60.05715785232064,67.46459374868498,77.5489654494342,1.658628025360521,1.4903838175846391,0.1682442077758819,10,21,60,53,-60,-53,49.27333323160807,49.35485724320544,1.382975633486722,-3.929884211183598,43.13289417265794,43.13289417265794,46.68768668523738,-3.5547925125794393,0
2022-03-30,50.61000061035156,51.43000030517578,50.150001525878906,50.779998779296875,50.33412551879883,11190300,62.08293791079078,58.74200840178647,68.0353416026123,1.6511849088814188,1.522544035843995,0.12864087303742378,10,21,60,53,-60,-53,50.78666687011719,49.615186266280304,1.344521991732206,58.086596874359,44.4923216909944,44.4923216909944,46.283953748035316,-1.791632057040914,0
2022-03-31,50.58000183105469,51.27000045776367,49.7400016784668,49.7400016784668,49.303260803222656,10964400,57.360815607130924,58.927190767794336,61.711264306088594,1.5435737536377658,1.5267499794027493,0.016823774235016575,10,21,60,53,-60,-53,50.25000127156576,49.73060717633221,1.1944987378233596,28.98812022076037,43.08284883006404,43.08284883006404,44.6368091761896,-1.5539603461255638,0
2022-04-01,49.880001068115234,51.849998474121094,49.83000183105469,50.959999084472656,50.512542724609375,16632900,61.098815290747055,66.43987090042565,61.36969002333549,1.5389941657791013,1.5291988166780197,0.009795349101081596,10,21,60,53,-60,-53,50.87999979654948,49.93958765273535,1.1483011752762267,54.59729927199691,44.12961705205794,44.12961705205794,43.709420436443565,0.4201966156143726,0
2022-04-04,51.779998779296875,51.779998779296875,50.56999969482422,50.900001525878906,50.45307159423828,12298500,60.81645033585743,68.19016786102462,64.51907650974819,1.5130816445116508,1.525975382244746,-0.0128937377330951,10,21,60,53,-60,-53,51.083333333333336,50.14754141284407,1.1096631289513246,56.22078124878768,45.22881379721519,45.22881379721519,44.23340034258288,0.9954134546323061,0
2022-04-05,50.9900016784668,51.560001373291016,48.88999938964844,49.09000015258789,48.65896224975586,13805900,52.877248192241176,54.35046630676489,62.99350168940504,1.3311491420081083,1.4870101341974185,-0.15586099218931015,10,21,60,53,-60,-53,49.846666971842446,50.09283696902559,0.9526643777207464,-17.22677317357786,39.55103316350673,39.55103316350673,42.998078210710965,-3.4470450472042344,0
2022-04-06,48.90999984741211,49.029998779296875,47.439998626708984,48.060001373291016,47.63800811767578,13635800,48.960345733352966,32.75018374033485,51.76360596937477,1.091274496490108,1.4078630066559563,-0.3165885101658483,10,21,60,53,-60,-53,48.176666259765625,49.744442294614686,1.0645028608349854,-98.18517748396424,27.0295594682821,27.0295594682821,38.98475587026548,-11.955196401983383,0
2022-04-07,48.5099983215332,48.93000030517578,47.47999954223633,48.47999954223633,48.054317474365234,11154300,50.56830407107981,14.799530773690272,33.96672694026333,0.9244064714959705,1.311171699623959,-0.3867652281279885,10,21,60,53,-60,-53,48.29666646321615,49.481210325269494,1.0863284974201417,-72.69402486549572,17.963779074302295,17.963779074302295,32.44329637582657,-14.479517301524275,0
2022-04-08,48.90999984741211,49.349998474121094,48.22999954223633,48.970001220703125,48.54001998901367,9620300,52.450429325631035,24.29844081688275,23.949385110302615,0.8222233211760255,1.2133820239343724,-0.39115870275834697,10,21,60,53,-60,-53,48.84999974568685,49.36644476534538,0.9827133196453025,-35.035312220721735,13.145679865663746,13.145679865663746,24.42251289293871,-11.276833027274963,0
2022-04-11,48.720001220703125,48.880001068115234,47.61000061035156,47.720001220703125,47.300994873046875,9370600,47.483552981023365,21.877492567520736,20.325154719364576,0.633080131367791,1.0973216454210561,-0.4642415140532652,10,21,60,53,-60,-53,48.070000966389976,49.13072771098985,0.9968975787279521,-70.93518714017878,5.501964683314425,5.501964683314425,15.910245772890633,-10.408281089576208,0
2022-04-12,48.63999938964844,49.31999969482422,47.849998474121094,48.0,47.57853317260742,11646600,48.65642655306164,23.789711885507558,23.32188175663701,0.5000125191101787,0.9778598201588806,-0.4778473010487019,10,21,60,53,-60,-53,48.38999938964844,48.99604983438232,0.9258344634563029,-43.63994275113275,1.0345185529101357,1.0345185529101357,9.411485544047641,-8.376966991137506,0
2022-04-13,48.4900016784668,49.459999084472656,48.119998931884766,49.43000030517578,49.149574279785156,11976500,54.27325117577576,44.866843563859,30.178016005629093,0.5041332173940489,0.8831144996059143,-0.37898128221186533,10,21,60,53,-60,-53,49.0033327738444,48.997374005193606,0.7585843371280283,0.5236744603640823,0.9880781808604945,0.9880781808604945,5.167560320687191,-4.179482139826697,0
2022-04-14,49.70000076293945,50.41999816894531,49.13999938964844,49.189998626708984,48.91093063354492,12110200,53.220925832644085,61.3440306744738,43.33352870794678,0.4824711437798541,0.8029858284407022,-0.3205146846608481,10,21,60,53,-60,-53,49.58333206176758,49.1039118336616,0.7078272263967468,45.15416665038521,5.003177132635468,5.003177132635468,3.131934637430122,1.8712424952053461,0
2022-04-18,49.66999816894531,51.34000015258789,49.41999816894531,50.77000045776367,50.481971740722656,14267000,58.87427435419094,79.81038367302483,62.00708597045254,0.586041219137428,0.7595969065800474,-0.1735556874426194,10,21,60,53,-60,-53,50.50999959309896,49.3595641535593,0.7883014469681862,97.29234452668223,13.393101441185173,13.393101441185173,5.104718826897809,8.288382614287364,0
2022-04-19,50.06999969482422,50.91999816894531,49.720001220703125,50.63999938964844,50.35270690917969,10278500,58.25049958252002,73.62964080937762,71.59468505229209,0.6501368770848828,0.7377049006810145,-0.0875680235961317,10,21,60,53,-60,-53,50.426666259765625,49.55358271832409,0.8037163732360684,72.42053461605873,18.759231729810043,18.759231729810043,9.535897121122787,9.223334608687257,0
2022-04-20,49.810001373291016,50.52000045776367,48.880001068115234,49.900001525878906,49.61690902709961,13101800,54.697939482612604,73.31358295632256,75.58453581290834,0.6339141370326402,0.7169467479513396,-0.0830326109186994,10,21,60,53,-60,-53,49.76666768391927,49.592325439341394,0.689284713480034,16.862141402369296,18.586768972769974,18.586768972769974,13.935569819100156,4.651199153669818,0
2022-04-21,48.4900016784668,48.790000915527344,44.47999954223633,44.95000076293945,44.69498825073242,31430900,38.002084018564496,47.3578576804973,64.7670271487325,0.21910806459730026,0.6173790112805317,-0.3982709466832315,10,21,60,53,-60,-53,46.073333740234375,48.95250876677648,1.087446588582229,-176.50982014640766,0.8507154164810977,0.8507154164810977,12.897454390061561,-12.046738973580464,0
2022-04-22,44.47999954223633,44.599998474121094,41.130001068115234,41.90999984741211,41.67223358154297,32547600,31.61889713592036,23.256816541741003,47.97608572618696,-0.35088660153623863,0.42372588871717765,-0.7746124902534163,10,21,60,53,-60,-53,42.54666646321615,47.78781016612915,1.8426642457332782,-189.62194605081424,-16.46498108054575,-16.46498108054575,5.43293375962883,-21.897914840174582,0
2022-04-25,40.02000045776367,42.08000183105469,39.560001373291016,41.650001525878906,41.41371154785156,31955300,31.137181266193164,10.962926924666831,27.192533715635047,-0.8142055182983725,0.17613960731406758,-0.99034512561244,10,21,60,53,-60,-53,41.0966682434082,46.57123890745261,2.5030108672443925,-145.8129416772224,-28.223886589334537,-28.223886589334537,-6.312845820157315,-21.911040769177223,0
2022-04-26,41.4900016784668,41.83000183105469,40.08000183105469,40.18000030517578,39.952049255371094,18707700,28.49398583572032,10.564792223085618,14.928178563164487,-1.2851910288854924,-0.11612651992584444,-1.1690645089596479,10,21,60,53,-60,-53,40.696667989095054,45.503135104114875,2.9218210941126523,-109.66829613455005,-35.62792382071777,-35.62792382071777,-19.86651901852925,-15.761404802188519,0
2022-04-27,42.099998474121094,42.90999984741211,41.52000045776367,41.689998626708984,41.45348358154297,22816500,34.63239722267058,15.710571118177716,12.412763421976726,-1.5190950126261953,-0.3967202184659146,-1.1223747941602806,10,21,60,53,-60,-53,42.039999643961586,44.873474111359734,2.9057580710736515,-65.00826744903334,-38.29886415056464,-38.29886415056464,-29.653913910290683,-8.644950240273957,0
2022-04-28,41.88999938964844,42.459999084472656,40.540000915527344,41.84000015258789,41.602630615234375,15184900,35.227250214782785,24.657305512681614,16.97755628464832,-1.673075561781694,-0.6519912871290705,-1.0210842746526234,10,21,60,53,-60,-53,41.61333338419596,44.28072125187541,2.862418034092888,-62.12434931840783,-40.464817347641294,-40.464817347641294,-35.653872977064566,-4.810944370576728,0
2022-04-29,42.47999954223633,43.5,40.380001068115234,40.54999923706055,40.319950103759766,17202000,32.489062040678284,31.14728319891789,23.838386609925745,-1.8775552609423798,-0.8971040818917324,-0.9804511790506474,10,21,60,53,-60,-53,41.47666676839193,43.770893163969326,2.7591104634537076,-55.43396264764758,-41.82564873855095,-41.82564873855095,-39.05431351436867,-2.7713352241822804,0
2022-05-02,39.939998626708984,40.650001525878906,39.02000045776367,40.18000030517578,39.952049255371094,21723800,31.727311186716545,32.08593717167988,29.296841961093133,-2.0458790966067397,-1.126859084834734,-0.9190200117720058,10,21,60,53,-60,-53,39.95000076293945,43.07618545469117,2.825851232235164,-73.75204696058961,-44.728048576918106,-44.728048576918106,-41.329344703418755,-3.3987038734993504,0
2022-05-03,40.34000015258789,40.88999938964844,39.81999969482422,40.150001525878906,39.92222213745117,16184300,31.66249124220978,25.41431839323509,29.54917958794429,-2.1568349491468695,-1.3328542576971611,-0.8239806914497083,10,21,60,53,-60,-53,40.28666687011719,42.5690002574959,2.7270298058976277,-55.79534144787151,-45.73416611064114,-45.73416611064114,-43.188170193437884,-2.545995917203257,0
2022-05-04,40.279998779296875,41.40999984741211,39.2400016784668,41.29999923706055,41.065696716308594,17667500,36.97800910297249,34.00297739422654,30.501077653047172,-2.12744914783309,-1.491773235724347,-0.6356759121087432,10,21,60,53,-60,-53,40.65000025431315,42.220091166008125,2.5166772796789636,-41.591636834614,-45.357572540093216,-45.357572540093216,-44.41135899155087,-0.946213548542346,0
2022-05-05,41.0099983215332,41.08000183105469,38.869998931884766,39.63999938964844,39.41511154174805,22061300,32.98911210949012,30.91558379894074,30.110959862134123,-2.2126032896419687,-1.6359392465078713,-0.5766640431340975,10,21,60,53,-60,-53,39.86333338419596,41.79158975113319,2.409691659180466,-53.347250455355635,-46.083906896026164,-46.083906896026164,-45.47592353091967,-0.6079833651064916,0
2022-05-06,39.16999816894531,39.209999084472656,37.599998474121094,37.880001068115234,37.66510009765625,22379500,29.371482844927076,24.957552497221695,29.95870456346299,-2.3945033718123483,-1.7876520715687667,-0.6068513002435816,10,21,60,53,-60,-53,38.22999954223633,41.14402789497012,2.5013892398265254,-77.66426502354044,-48.95484854398201,-48.95484854398201,-46.532623522685654,-2.422225021296356,0
2022-05-09,36.099998474121094,36.95000076293945,35.349998474121094,35.52000045776367,35.31848907470703,30392800,25.356152095989987,8.928378340715836,21.600504878959423,-2.6979920504432613,-1.9697200673436657,-0.7282719830995956,10,21,60,53,-60,-53,35.93999989827474,40.19784098648005,2.820744121349941,-100.63162780294086,-53.65273756752372,-53.65273756752372,-48.512266386906305,-5.140471180617418,0
