Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,69.97435760498047,2638500,,75.87630494419038,82.79893491086058,,,,10,21,60,53,-60,-53,71.37333424886067,70.22346549966775,,,,,,,0
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,67.89483642578125,3803700,,44.96146863920868,69.35037447102347,,,,10,21,60,53,-60,-53,69.70333353678386,70.12889605187068,,,,,,,0
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,67.94412231445312,5093300,,23.342370163353014,48.06004791558403,,,,10,21,60,53,-60,-53,68.97666931152344,69.91940028089846,,,,,,,0
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,67.59917449951172,4235400,54.41915664670059,17.79425637524209,28.699365059267933,,,,10,21,60,53,-60,-53,68.03666432698567,69.57708465291431,,,,,,,0
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,67.38235473632812,4188200,52.83856750801789,31.031819591739985,24.0561487101117,,,,10,21,60,53,-60,-53,67.65333302815755,69.22731163023126,,,,,,,0
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.22600555419922,6153400,69.6614543947785,57.78891245689357,35.53832947462522,,,,10,21,60,53,-60,-53,71.47333017985027,69.63567863925289,,,,,,,0
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.12812805175781,8203000,74.50765566021931,75.91850676954682,54.91307960606014,,,,10,21,60,53,-60,-53,74.06000010172527,70.44010072333877,,,,,,,0
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,74.82328033447266,5871300,77.89631176139987,95.07941830582558,76.262279177422,,,,10,21,60,53,-60,-53,75.29333241780598,71.32250648596917,1.7673663472645884,149.78316702637204,,,,,0
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,73.91657257080078,5621300,72.35598864843867,93.18988677108293,88.06260394881845,,,,10,21,60,53,-60,-53,74.72333272298177,71.94083852906238,1.9519350466563705,95.03370168270551,,,,,0
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,74.43891143798828,2791000,73.5242475528741,94.50567513453001,94.25832673714619,,,,10,21,60,53,-60,-53,75.33999888102214,72.55886768396415,2.1026979830930284,88.17659405265601,,,,,0
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,75.58216857910156,2841200,75.92261905754792,93.41243182320711,93.70266457627336,,,,10,21,60,53,-60,-53,76.24333190917969,73.22877027036698,2.268491375042061,88.59225921329364,,,,,0
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,74.57689666748047,2116200,69.92437603416293,84.47617801616677,90.79809499130131,,,,10,21,60,53,-60,-53,75.75999959309895,73.68899378359097,2.232584908581319,61.841793087696026,,,,,0
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,74.6163101196289,2435500,70.02439295661432,75.11503481459873,84.3345482179909,,,,10,21,60,53,-60,-53,75.53666687011719,74.02493434477756,2.101520838901011,47.956778010671044,,,,,0
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.2801513671875,2111600,70.73191271194435,63.482552869091016,74.3579218999522,,,,10,21,60,53,-60,-53,75.84666697184245,74.35615845878937,1.990427688746843,49.92255421552133,,,,,0
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,75.98360443115234,2416200,72.56564991413887,70.03100625401832,69.54286464590272,,,,10,21,60,53,-60,-53,76.59000142415364,74.76231172521923,1.9608389633264,62.139717849271456,,,,,0
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,76.56816864013672,3827700,74.02218701336342,76.04901232347017,69.85419048219319,,,,10,21,60,53,-60,-53,77.37333170572917,75.2370426307665,1.9927389836239047,71.46910500299501,,,,,0
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,75.73591613769531,2423600,68.45014945138885,73.40689088028189,73.16230315259014,,,,10,21,60,53,-60,-53,76.85333251953125,75.53091351963282,1.870862622946546,47.12332459827777,,,,,0
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,75.76563262939453,2563600,68.54122562896593,60.0549279887049,69.83694373081899,,,,10,21,60,53,-60,-53,76.56999969482422,75.71983827875853,1.6852805853318447,33.6308554379699,,,,,0
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,75.41885375976562,2637300,66.14220805498246,46.07271283093042,59.84484389997241,,,,10,21,60,53,-60,-53,75.88333384195964,75.7495647447951,1.403187587483245,6.355486529755384,,,,,0
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.09259033203125,2007100,68.4525361266642,48.95442066303548,51.694020494223615,,,,10,21,60,53,-60,-53,76.67333475748698,75.91752292892089,1.2854829040437632,39.197297046296846,,,,,0
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.1916732788086,2292300,68.78980822090102,56.205240885416686,50.41079145979421,,,,10,21,60,53,-60,-53,77.01999918619792,76.11797315751672,1.215763472159662,49.46280255642501,,,,,0
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,75.94397735595703,1859000,66.86517808308841,63.73581468165309,56.29849207670177,,,,10,21,60,53,-60,-53,76.39000193277995,76.16743293483731,1.0351826586656587,14.333637713079822,,,,,0
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,75.68637084960938,4011100,64.83354832503453,61.33409566647125,60.425050411180365,1.9232590659934345,2.2156616008305385,-0.292402534837104,10,21,60,53,-60,-53,76.52666727701823,76.2327482697793,0.9004074493153464,21.761926222950994,,,,,0
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.00341796875,3039800,66.19494154199671,56.742562135494346,60.604157494539585,1.839271908696091,2.140383662403649,-0.30111175370755827,10,21,60,53,-60,-53,76.68999989827473,76.31588492950574,0.8047179073978276,30.993467013283187,,,,,0
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,74.54695892333984,2054700,55.555169481079425,37.13499033774797,51.73721604657121,1.6352445865557996,2.0393558472340794,-0.40411126067827974,10,21,60,53,-60,-53,75.9066670735677,76.24148168297155,0.7192809441261953,-31.03234437466276,,,,,0
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.1513442993164,3623300,58.533687264219544,39.548379692147115,44.4753107217965,1.5054198718977858,1.9325686521668206,-0.4271487802690348,10,21,60,53,-60,-53,75.06000010172527,76.02666685001768,0.7642601812473254,-84.32265799977039,,,,,0
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.17324829101562,3479100,69.52923723426257,54.79561779417776,43.82632927469097,1.6298546566005712,1.8720258530535707,-0.24217119645299956,10,21,60,53,-60,-53,78.11666615804036,76.40666672420362,0.9362127726272194,121.76715121699719,,,,,0
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,77.7273941040039,4347400,66.71819626353954,82.90131047490932,59.08176932041141,1.672874653731725,1.8321956131892017,-0.1593209594574767,10,21,60,53,-60,-53,78.22666676839192,76.73757582314694,1.0367360767395397,95.75506429293402,50.47341335212948,50.47341335212948,,,0
2022-03-01,78.62999725341797,79.25,77.5199966430664,77.98999786376953,77.2716293334961,3285100,63.875322751365694,88.38632663512072,75.36108496806928,1.6508205974095063,1.7959206100332625,-0.14510001262375627,10,21,60,53,-60,-53,78.25333150227864,77.01316776480725,1.073722924145331,77.00085435346648,52.884998897705565,52.884998897705565,,,0
2022-03-02,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,79.54053497314453,2863700,70.59310324925882,87.8930923177095,86.3935764759132,1.797407143724385,1.7962179167714871,0.001189226952897915,10,21,60,53,-60,-53,79.82999928792317,77.52531895082832,1.2975333628634256,118.41341440905644,58.84212758055565,58.84212758055565,,,0
2022-03-03,81.62999725341797,82.4000015258789,80.55999755859375,81.93000030517578,81.17534637451172,5261800,74.30132680573018,88.84732819401681,88.37558238228236,2.0233949339987447,1.8416533202169387,0.18174161378180598,10,21,60,53,-60,-53,81.62999979654948,78.27162455914126,1.6722318855079346,133.8879400842637,65.66447417180183,65.66447417180183,56.96625350054813,8.6982206712537,0
2022-03-04,81.5199966430664,83.11000061035156,80.8499984741211,82.80000305175781,82.0373306274414,5050600,76.01849969198837,94.14353887608293,90.29465312926976,2.2467941918157095,1.9226814945366928,0.3241126972790167,10,21,60,53,-60,-53,82.25333404541016,78.99557173846287,1.9605101439514527,110.77940834253786,69.76583182368692,69.76583182368692,61.78935811843749,7.9764737052494326,0
2022-03-07,84.9000015258789,87.98999786376953,83.05999755859375,83.97000122070312,83.19654846191406,8597900,78.1344833363403,82.77232439749929,88.5877304891997,2.489550795413635,2.036055354712081,0.4534954407015537,10,21,60,53,-60,-53,85.0066655476888,80.08849788559486,2.498266056340995,131.2421642632456,75.35458931819225,75.35458931819225,67.40675572355916,7.947833594633096,0
2022-03-08,84.0999984741211,86.4000015258789,83.08999633789062,83.12999725341797,82.3642807006836,5457600,73.14450671586002,68.08986464287656,81.66857597215294,2.584364902888808,2.1457172643474265,0.43864763854138156,10,21,60,53,-60,-53,84.2066650390625,80.83725554986171,2.6566557714064127,84.55265514550905,76.1907771206756,76.1907771206756,71.74391810858914,4.446859012086463,0
2022-03-09,83.29000091552734,83.5999984741211,80.44000244140625,81.77999877929688,81.02671813964844,5769900,65.864318725457,42.49507713234345,64.45242205757312,2.5215058221729407,2.2208749759125292,0.3006308462604115,10,21,60,53,-60,-53,81.93999989827473,81.03775452230045,2.3376720631460266,25.730594414800045,71.60348778377782,71.60348778377782,73.22867151158314,-1.6251837278053216,0
2022-03-10,81.69000244140625,84.44999694824219,81.08999633789062,84.30999755859375,83.53341674804688,3395900,71.57439941412676,39.04628496063694,49.87707557861899,2.6453454100212497,2.3057690627342735,0.33957634728697617,10,21,60,53,-60,-53,83.28333028157552,81.44604102398682,2.2466933712265114,54.518321046652474,70.05029080767552,70.05029080767552,73.2997862575803,-3.249495449904771,0
2022-03-11,84.87999725341797,85.29000091552734,83.55999755859375,83.5999984741211,82.8299560546875,3017200,68.13014560066387,36.95360954789832,39.49832388029291,2.6555862380923827,2.3757324978058953,0.27985374028648735,10,21,60,53,-60,-53,84.14999898274739,81.93766974376148,2.2404453471827668,65.8300440659501,69.66663201297321,69.66663201297321,71.87779693127553,-2.211164918302316,0
2022-03-14,84.0,84.1500015258789,81.11000061035156,82.56999969482422,81.80944061279297,3647200,63.36628253453799,42.95024548547017,39.65004666466848,2.5511814430692397,2.410822286858564,0.14035915621067563,10,21,60,53,-60,-53,82.61000061035156,82.05991171950512,1.9331078096670709,18.970795389529705,65.05791959266017,65.05791959266017,69.09458254927168,-4.036662956611508,0
2022-03-15,82.52999877929688,83.3499984741211,81.37999725341797,82.80999755859375,82.04723358154297,3693000,63.99797004577081,42.15279532805642,40.68555012047497,2.4594546504251014,2.4205487595718713,0.03890589085323004,10,21,60,53,-60,-53,82.51333109537761,82.14235160602739,1.6490844787003707,14.997391750465283,60.506962516097,60.506962516097,66.32045123235147,-5.813488716254476,0
2022-03-16,82.9000015258789,82.9000015258789,80.0199966430664,81.44999694824219,80.69976043701172,4989000,57.90468603966977,37.24627238953434,40.78310440102032,2.2510708792892586,2.3866531835153486,-0.13558230422608997,10,21,60,53,-60,-53,81.4566650390625,82.01768132112468,1.4512538974934275,-25.77156590959759,52.663459931942946,52.663459931942946,61.97374351341833,-9.310283581475382,0
2022-03-17,81.76000213623047,83.80999755859375,81.76000213623047,83.77999877929688,83.00830078125,3530800,64.19448776964578,49.115944666392615,42.8383374613278,2.248023103477337,2.3589271675077463,-0.11090406403040953,10,21,60,53,-60,-53,83.11666615804036,82.21749674601844,1.3508749001349714,44.37466967676922,51.90993354510897,51.90993354510897,57.53456889645227,-5.624635351343301,0
2022-03-18,83.70999908447266,84.04000091552734,82.22000122070312,83.9800033569336,83.20645904541016,9221900,64.68231250641878,64.78858878733875,50.383601947755245,2.235971529151527,2.3343360398365025,-0.09836451068497531,10,21,60,53,-60,-53,83.41333516438802,82.43492191299472,1.2831546003637568,50.833742149539106,51.812097963693525,51.812097963693525,54.22311348921061,-2.4110155255170866,0
2022-03-21,85.33000183105469,87.5,85.26000213623047,87.16000366210938,86.35717010498047,4747800,71.36290270586673,87.56188472171574,67.15547272514904,2.4547234935068474,2.3584135305705716,0.0963099629362758,10,21,60,53,-60,-53,86.64000193277995,83.19948191659203,1.6754028577863316,136.90319317125483,59.54765207347182,59.54765207347182,53.98328587855432,5.564366194917504,0
2022-03-22,87.5,87.80999755859375,86.58000183105469,87.55999755859375,86.75347900390625,3166300,72.07834500827795,96.04306021773876,82.79784457559776,2.630044648279622,2.4127397541123816,0.2173048941672402,10,21,60,53,-60,-53,87.31666564941406,83.94806077710513,1.983257769517714,113.23473005152556,64.42829552602217,64.42829552602217,56.92449477707412,7.503800748948045,0
2022-03-23,88.0,89.52999877929688,87.41000366210938,89.08999633789062,88.2693862915039,7256600,74.68370734695165,95.52750489376008,93.04414994440486,2.8594836932645507,2.5020885419428156,0.35739515132173505,10,21,60,53,-60,-53,88.67666625976562,84.80780722849795,2.3260943625631616,110.88283414849707,68.65143540079261,68.65143540079261,61.109870240995036,7.541565159797571,0
2022-03-24,89.5,91.0999984741211,89.23999786376953,90.43000030517578,89.59705352783203,5208300,76.73153928472529,94.52763048979874,95.36606520043254,3.113551823412081,2.6243811982366685,0.48917062517541243,10,21,60,53,-60,-53,90.2566655476888,85.79850874107811,2.713742079662712,109.52052370834957,72.36680706511596,72.36680706511596,66.24854751635064,6.118259548765323,0
2022-03-25,90.38999938964844,93.5,90.36000061035156,93.48999786376953,92.62886047363281,4799700,80.59226343494699,95.55691617702387,95.20401718686092,3.521228348020472,2.8037506281934292,0.7174777198270426,10,21,60,53,-60,-53,92.4499994913737,87.00787069567731,3.2098123916688355,113.03108783598692,76.06355986246787,76.06355986246787,70.37752446359966,5.6860353988682135,0
2022-03-28,92.9800033569336,93.0999984741211,91.56999969482422,92.3499984741211,91.49935913085938,3924000,75.56219487278857,91.90502150131738,93.99652272271335,3.709564951909556,2.9849134929366548,0.7246514589729012,10,21,60,53,-60,-53,92.33999888102214,87.9773485475582,3.4194192901770375,85.05635924783151,76.88108707931912,76.88108707931912,73.49072235192389,3.390364727395223,0
2022-03-29,90.0,90.30000305175781,85.66000366210938,87.83999633789062,87.03089904785156,9529000,59.689943538237166,70.35537775962409,85.93910514598848,3.4550756255489006,3.078945919459104,0.37612970608979657,10,21,60,53,-60,-53,87.93333435058594,87.9693459662905,2.80425425845477,-0.8561186536727757,69.81406837631985,69.81406837631985,73.7813805958057,-3.967312219485848,0
2022-03-30,88.33000183105469,89.80000305175781,88.33000183105469,89.30000305175781,88.47745513916016,3247900,62.440476359436204,52.538701263101814,71.59970017468112,3.332783092035811,3.1297133539744455,0.20306973806136552,10,21,60,53,-60,-53,89.14333597819011,88.1827986957268,2.4690329900926855,25.935586558721216,65.82511548381089,65.82511548381089,72.14595770047944,-6.320842216668552,0
2022-03-31,88.88999938964844,90.79000091552734,88.62000274658203,90.26000213623047,89.4286117553711,3966000,64.17161293344137,44.302701559485286,55.73226019407042,3.2755705429788122,3.1588847917753187,0.11668575120349356,10,21,60,53,-60,-53,89.89000193277995,88.49319928428191,2.2740820188936586,40.94846878558887,63.56360214760889,63.56360214760889,69.0209682717647,-5.457366124155811,0
2022-04-01,90.66000366210938,91.48999786376953,90.25,91.16999816894531,90.33023071289062,2762000,65.78160683772441,59.72039341884953,52.187265413812234,3.266009733159507,3.1803097800521565,0.08569995310735035,10,21,60,53,-60,-53,90.96999867757161,88.94352644669823,2.229062057435426,60.60762116256413,63.29487660351391,63.29487660351391,65.6244156528134,-2.329539049299484,0
2022-04-04,91.45999908447266,91.54000091552734,89.44999694824219,90.43000030517578,89.59705352783203,2826700,63.2909480984539,71.28500823588455,58.436034404739814,3.1622684174373035,3.176701507529186,-0.014433090091882317,10,21,60,53,-60,-53,90.47333272298177,89.22167304238614,2.0513525343736436,40.67754191838775,61.238755268502445,61.238755268502445,63.480587375859045,-2.2418321073566005,0
2022-04-05,90.19999694824219,91.45999908447266,90.06999969482422,90.9000015258789,90.06271362304688,3187400,64.21763285511035,78.41462199983005,69.8066745515214,3.0824453367715847,3.1578502733776657,-0.07540493660608094,10,21,60,53,-60,-53,90.81000010172527,89.5104597804478,1.9146594047197925,45.24879004847158,59.78512206668146,59.78512206668146,61.970589021576686,-2.185466954895226,0
2022-04-06,91.31999969482422,93.4000015258789,91.16999816894531,92.83000183105469,91.97494506835938,4388700,67.81105819586097,83.08668851729392,77.59543958433619,3.138738442226753,3.154027907147483,-0.015289464920730023,10,21,60,53,-60,-53,92.46666717529297,90.04795203405601,2.0063059022683682,80.3704339902276,61.65651405973111,61.65651405973111,61.49381699960724,0.1626970601238682,0
2022-04-07,92.83000183105469,94.44999694824219,92.18000030517578,93.9800033569336,93.1143569946289,2818400,69.75978161373493,86.24592131468965,82.58241061060455,3.2388116415312282,3.170984654024232,0.06782698750699634,10,21,60,53,-60,-53,93.53666687011719,90.68226382243077,2.160505383253468,88.07825149959501,64.05849019062782,64.05849019062782,61.684720396385714,2.373769794242108,0
2022-04-08,95.06999969482422,96.02999877929688,94.16000366210938,95.25,94.37265014648438,4721300,71.79084039344758,88.9404546091519,86.09102148037852,3.381617308905774,3.2131111850005403,0.1685061239052339,10,21,60,53,-60,-53,95.14666748046875,91.49397357843768,2.4318123866675787,100.13639544610113,67.33829975930722,67.33829975930722,63.209606519086904,4.128693240220315,0
2022-04-11,96.91000366210938,96.98999786376953,94.51000213623047,94.56999969482422,93.69890594482422,3784600,69.11416413355607,81.25832187391843,85.48156593258669,3.400720103058063,3.2506329686120448,0.1500871344460184,10,21,60,53,-60,-53,95.3566665649414,92.19628139416562,2.564280165596343,82.16432336261019,68.68612008688022,68.68612008688022,65.4348560241366,3.25126406274363,0
2022-04-12,95.0199966430664,96.30000305175781,94.2699966430664,95.06999969482422,94.19430541992188,4400600,69.999881896218,73.39505881928748,81.19794510078596,3.4168180745100614,3.283869989791648,0.13294808471841346,10,21,60,53,-60,-53,95.21333312988281,92.74483625520512,2.5468650217929527,64.61530426767348,68.31604592149779,68.31604592149779,67.09973898957827,1.2163069319195188,0
2022-04-13,95.27999877929688,96.1500015258789,93.91000366210938,95.55000305175781,94.66989135742188,2781600,70.86371361369439,67.36724022543227,74.00687363954609,3.428783213670741,3.3128526345674665,0.11593057910327431,10,21,60,53,-60,-53,95.20333607991536,93.19183622333425,2.449525900845345,54.74528372713351,67.08234026746467,67.08234026746467,67.85570150878749,-0.7733612413228172,0
2022-04-14,95.94000244140625,97.63999938964844,95.7300033569336,96.91000366210938,96.01736450195312,2459800,73.21685123467103,72.50061609497156,71.08763837989714,3.507573235050643,3.3517967546641017,0.15577648038654113,10,21,60,53,-60,-53,96.76000213623047,93.84059366204265,2.5349590959985218,76.77726710452401,67.96369725265188,67.96369725265188,68.01205088212365,-0.04835362947176236,0
2022-04-18,95.76000213623047,97.69999694824219,95.30999755859375,96.45999908447266,95.57150268554688,3077900,71.16868783852318,72.59127652709435,70.8197109491661,3.49343316315732,3.380124036362745,0.11330912679457494,10,21,60,53,-60,-53,96.48999786376953,94.32230351690208,2.4681836870655993,58.550324765187995,67.1079361174279,67.1079361174279,67.61750488976057,-0.5095687723326705,0
2022-04-19,95.55000305175781,96.05000305175781,94.01000213623047,95.93000030517578,95.04638671875,3848700,68.73007426419522,67.00317524425913,70.6983559554417,3.4002644502125747,3.384152119132711,0.01611233107986365,10,21,60,53,-60,-53,95.33000183105469,94.50552139220255,2.1693285510267875,25.337500197527056,63.31062376107327,63.31062376107327,66.36614934965444,-3.055525588581162,0
2022-04-20,96.05999755859375,98.44000244140625,95.6500015258789,98.22000122070312,97.31529235839844,3258600,73.03016643527556,71.90797959537495,70.50081045557617,3.4711977031302723,3.401561235932223,0.06963646719804917,10,21,60,53,-60,-53,97.4366683959961,95.0384572110741,2.21094357537137,72.31335410023344,64.12905379190602,64.12905379190602,65.62782773076478,-1.4987739388587613,0
2022-04-21,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,95.165283203125,3600300,64.04285132565994,63.44359877388535,67.45158453783984,3.3141091134133944,3.3840708114284572,-0.0699616980150628,10,21,60,53,-60,-53,96.9066670735677,95.37813173152749,2.0868693511293417,48.83025191819903,62.738253621569015,62.738253621569015,64.32146682299407,-1.5832132014250533,0
2022-04-22,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,91.33092498779297,4111600,51.799738877938516,46.45501737893401,60.60219858273146,2.8445482144672525,3.2761662920362165,-0.431618077568964,10,21,60,53,-60,-53,93.43999989827473,95.02574412548154,1.9957556922343347,-52.97055257070714,52.219271240453,52.219271240453,60.59930060375034,-8.380029363297346,0
2022-04-25,91.5,91.75,88.76000213623047,90.95999908447266,90.12216186523438,5029800,48.64275053227276,21.986901100624497,43.96183908448131,2.3469200827072996,3.090317050170433,-0.7433969674631333,10,21,60,53,-60,-53,90.49000040690105,94.201063449376,2.307629755914446,-107.21139394114986,37.725574405761826,37.725574405761826,54.203038264922476,-16.47746385916065,0
2022-04-26,94.61000061035156,95.97000122070312,89.95999908447266,90.63999938964844,89.80511474609375,7081100,47.819514160555535,14.216194127327867,27.552704202295484,1.904767923106462,2.8532072247576385,-0.9484393016511765,10,21,60,53,-60,-53,92.18999989827473,93.83541553099394,2.187227188060766,-50.15225492504541,29.736680830233894,29.736680830233894,45.604945024504445,-15.868264194270552,0
2022-04-27,92.80999755859375,95.55000305175781,89.62000274658203,93.91999816894531,93.05489349365234,7217600,56.033231822604094,30.434765127116417,22.212620118356284,1.798297980763607,2.6422253759588323,-0.8439273951952253,10,21,60,53,-60,-53,93.03000132242839,93.68897658398203,1.9093632014231061,-23.008552836271324,24.94165958782433,24.94165958782433,36.15579651606827,-11.214136928243942,0
2022-04-28,94.66999816894531,94.7300033569336,91.16000366210938,92.51000213623047,91.65788269042969,5018200,52.22732357110777,40.172089114861116,28.274349456435157,1.581909618987666,2.430162224564599,-0.848252605576933,10,21,60,53,-60,-53,92.80000305175781,93.52734503266853,1.6944502522390363,-28.6166355902007,20.072723662549325,20.072723662549325,28.119159621592352,-8.046435959043027,0
2022-04-29,91.9800033569336,92.7300033569336,89.38999938964844,89.55999755859375,88.73505401611328,6341700,45.295365963610024,37.67828291918223,36.095045720386615,1.1590191171695352,2.1759336030855865,-1.0169144859160513,10,21,60,53,-60,-53,90.56000010172527,92.98782777249703,1.8277916010631683,-88.55231524059134,10.197720125900174,10.197720125900174,21.237196051626942,-11.039475925726768,0
2022-05-02,90.20999908447266,90.44999694824219,88.0,89.30999755859375,88.48735809326172,3578500,44.753259233872335,26.161108435481506,34.67049348984164,0.7945434349226304,1.8996555694529953,-1.105112134530365,10,21,60,53,-60,-53,89.25333150227864,92.30882845063914,2.0510107551172285,-99.31678615001893,0.2418559189984375,0.2418559189984375,13.863489823818078,-13.62163390481964,0
2022-05-03,89.29000091552734,90.87999725341797,88.83999633789062,89.76000213623047,88.93321990966797,3859500,46.00593494740211,16.94783990840919,26.929077087691,0.5358287392424046,1.6268902034108772,-1.0910614641684726,10,21,60,53,-60,-53,89.82666524251302,91.85752604916166,2.047347128122941,-66.12983142109992,-5.791933839192323,-5.791933839192323,6.1800914670639155,-11.972025306256239,0
2022-05-04,90.23999786376953,91.30000305175781,88.91999816894531,91.1500015258789,90.31041717529297,3413600,49.79280429286936,28.851076633100195,23.98667499233032,0.4379088721230886,1.3890939371533195,-0.9511850650302309,10,21,60,53,-60,-53,90.45666758219402,91.602824509713,1.8834943643767676,-40.568457904509174,-8.9534360269484,-8.9534360269484,-1.076448455310516,-7.876987571637885,0
2022-05-05,91.1500015258789,91.70999908447266,88.30999755859375,89.41000366210938,88.58644104003906,2934800,45.49165224456827,33.30880236142153,26.36923963431033,0.21739736462494363,1.1547546226476444,-0.9373572580227008,10,21,60,53,-60,-53,89.81000010172527,91.27685643553342,1.807741995182474,-54.09534242966229,-13.05724569992239,-13.05724569992239,-6.890189911766157,-6.167055788156233,0
2022-05-06,88.91000366210938,90.13999938964844,88.37000274658203,89.7300033569336,88.90350341796875,2597500,46.40850504066334,41.081986562551194,34.413955185690995,0.06768151686024737,0.9373400014901649,-0.8696584846299176,10,21,60,53,-60,-53,89.41333516438802,90.93803438623425,1.756279672757703,-57.87609819007006,-17.13168683539036,-17.13168683539036,-11.233575600363357,-5.898111235027004,0
2022-05-09,88.5199966430664,88.55000305175781,83.98999786376953,84.36000061035156,83.58295440673828,4329000,35.58986705653888,27.07779737076817,33.822862098246986,-0.478764811080012,0.6541190389761296,-1.1328838500561416,10,21,60,53,-60,-53,85.63333384195964,89.97354337818432,2.226085102478971,-129.98034176355654,-27.390655465223652,-27.390655465223652,-16.63325600687119,-10.757399458352463,0
