Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,38.02000045776367,39.18000030517578,37.88999938964844,38.849998474121094,38.849998474121094,6434900,,,,,,,10,21,60,53,-60,-53,38.63999938964844,,,,,,,,0
2022-01-04,39.36000061035156,39.599998474121094,38.43000030517578,38.65999984741211,38.65999984741211,6132000,,,,,,,10,21,60,53,-60,-53,38.89666620890299,,,,,,,,0
2022-01-05,38.4900016784668,38.86000061035156,36.880001068115234,36.970001220703125,36.970001220703125,8088700,,,,,,,10,21,60,53,-60,-53,37.570000966389976,,,,,,,,0
2022-01-06,37.34000015258789,38.33000183105469,36.84000015258789,37.83000183105469,37.83000183105469,5588000,,,,,,,10,21,60,53,-60,-53,37.66666793823242,,,,,,,,0
2022-01-07,37.869998931884766,38.61000061035156,37.79999923706055,37.900001525878906,37.900001525878906,5827700,,,,,,,10,21,60,53,-60,-53,38.10333379109701,,,,,,,,0
2022-01-10,37.0099983215332,37.52000045776367,35.380001068115234,36.43000030517578,36.43000030517578,9357000,,,,,,,10,21,60,53,-60,-53,36.4433339436849,,,,,,,,0
2022-01-11,37.619998931884766,39.41999816894531,37.2599983215332,38.849998474121094,38.849998474121094,17029400,,,,,,,10,21,60,53,-60,-53,38.5099983215332,,,,,,,,0
2022-01-12,39.25,39.5,38.349998474121094,38.95000076293945,38.95000076293945,6935400,,,,,,,10,21,60,53,-60,-53,38.93333307902018,,,,,,,,0
2022-01-13,38.939998626708984,39.4900016784668,37.59000015258789,37.65999984741211,37.65999984741211,7045000,,75.96045919179461,63.83143877397589,,,,10,21,60,53,-60,-53,38.2466672261556,,,,,,,,0
2022-01-14,42.130001068115234,43.720001220703125,41.5099983215332,42.9900016784668,42.9900016784668,49781100,,77.74576636146735,73.1713086105231,,,,10,21,60,53,-60,-53,42.74000040690104,38.57500012715658,,,,,,,0
2022-01-18,42.58000183105469,44.279998779296875,41.86000061035156,43.099998474121094,43.099998474121094,20203100,,76.59255951006101,76.76626168777432,,,,10,21,60,53,-60,-53,43.07999928792318,39.394090883659594,,,,,,,0
2022-01-19,43.970001220703125,44.86000061035156,43.2599983215332,43.91999816894531,43.91999816894531,14169700,,87.16933550856707,80.50255379336515,,,,10,21,60,53,-60,-53,44.01333236694336,40.23395297152937,,,,,,,0
2022-01-20,44.15999984741211,45.02000045776367,43.5,43.61000061035156,43.61000061035156,9836100,,83.7612938423915,82.50772962033986,,,,10,21,60,53,-60,-53,44.04333368937174,40.92656764750071,,,,,,,0
2022-01-21,43.65999984741211,44.970001220703125,42.900001525878906,43.75,43.75,14375300,,77.30355812813788,82.7447291596988,,,,10,21,60,53,-60,-53,43.87333424886068,41.462343393202524,,,,,,,0
2022-01-24,42.79999923706055,44.9900016784668,41.90999984741211,44.88999938964844,44.88999938964844,16501700,68.94605671695655,80.24219926501948,80.43568374518294,,,,10,21,60,53,-60,-53,43.93000030517578,41.91100828628857,,,,,,,0
2022-01-25,44.0,45.369998931884766,43.02000045776367,44.869998931884766,44.869998931884766,9875100,68.85301891737426,81.75094795693856,79.76556845003195,,,,10,21,60,53,-60,-53,44.41999944051107,42.36718849614721,,,,,,,0
2022-01-26,45.2599983215332,45.4900016784668,43.810001373291016,44.119998931884766,44.119998931884766,9186000,65.29478492048207,81.05565250067944,81.01626657421248,,,,10,21,60,53,-60,-53,44.473333994547524,42.750124041310904,,,,,,,0
2022-01-27,44.220001220703125,44.290000915527344,41.79999923706055,42.08000183105469,42.08000183105469,9585800,56.7100907120183,51.62301890353891,71.47653978705229,,,,10,21,60,53,-60,-53,42.723333994547524,42.74525312371756,,,,,,,0
2022-01-28,42.33000183105469,43.16999816894531,41.81999969482422,43.11000061035156,43.11000061035156,7040500,59.59835683282638,34.94043210926907,55.8730345044958,,,,10,21,60,53,-60,-53,42.699999491373696,42.73702519056413,2.301200272179939,-1.0726489023446977,,,,,0
2022-01-31,42.77000045776367,43.90999984741211,42.36000061035156,43.79999923706055,43.79999923706055,6136000,61.45372110496652,32.430005348153784,39.66448545365392,,,,10,21,60,53,-60,-53,43.356666564941406,42.84968725863273,1.9749782783851646,17.113413747625597,,,,,0
2022-02-01,43.84000015258789,44.970001220703125,43.81999969482422,44.650001525878906,44.650001525878906,5808100,63.66724898106981,55.64588605675659,41.00544117139314,,,,10,21,60,53,-60,-53,44.480000813802086,43.14610790502716,1.8584173020923942,47.85049828055649,,,,,0
2022-02-02,44.599998474121094,45.70000076293945,44.290000915527344,44.75,44.75,10342500,63.929677196186674,69.02576834593428,52.367219916948216,,,,10,21,60,53,-60,-53,44.913333892822266,43.467421720989904,1.7834163693178429,54.05027476881065,,,,,0
2022-02-03,44.09000015258789,45.25,43.849998474121094,43.90999984741211,43.90999984741211,5268500,60.00867609221201,68.91425579281211,64.52863673183433,,,,10,21,60,53,-60,-53,44.336666107177734,43.625466154842236,1.5884679298665074,29.84846547055214,,,,,0
2022-02-04,43.650001525878906,44.529998779296875,43.279998779296875,44.20000076293945,44.20000076293945,5479000,60.90028165496233,61.53226883515072,66.49076432463237,,,,10,21,60,53,-60,-53,44.0033327738444,43.694169176478994,1.3558671421390343,15.201272934832653,,,,,0
