Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,368.87188720703125,4083800,46.98595971242877,48.062868921577774,58.88227479742262,2.167021463179651,2.6366442155515415,-0.46962275237189033,10,21,60,53,-60,-53,371.2533365885417,375.98788386316124,4.508003770017598,-70.01690794358079,,,,,0
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,367.2167053222656,3897900,45.96701278917531,25.572222726831352,46.194090166432964,1.5031642310016764,2.4099482186415684,-0.906783987639892,10,21,60,53,-60,-53,368.80333455403644,374.6816021705931,4.7571426512065225,-82.37812832269273,,,,,0
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,360.17730712890625,3802500,41.813807799908346,14.36380460621055,29.332965418206552,0.4027274007635242,2.0085040550659596,-1.6057766543024354,10,21,60,53,-60,-53,364.9733378092448,372.9164631958025,5.336412239452193,-99.2317813309604,,,,,0
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,368.3035583496094,7425000,47.68955273379536,31.93748668708048,23.95783800670745,0.18611427023080296,1.6440260980989283,-1.4579118278681253,10,21,60,53,-60,-53,360.4100036621094,370.64256146240376,6.226620523241683,-109.55710525048609,,,,,0
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,368.0143737792969,3817900,47.505718207607465,52.51949952573987,32.94026360634362,-0.008852417049013184,1.31345039506934,-1.322302812118353,10,21,60,53,-60,-53,367.7933349609375,370.12452028031896,5.518359577085279,-28.162781430694192,,,,,0
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,359.7685241699219,4952400,42.477215459475644,70.74626256591365,51.73441625957798,-0.8212174361845541,0.8865168288185611,-1.7077342650031153,10,21,60,53,-60,-53,360.6133321126302,368.3952133407392,5.929908968180501,-87.48736020362831,5.116416386325291,5.116416386325291,,,0
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,343.47613525390625,5894200,34.668794040759195,50.70303691728002,57.9895996696445,-2.751802644100451,0.15885293423475866,-2.9106555783352093,10,21,60,53,-60,-53,349.0933329264323,364.88578053813796,7.723097812457802,-136.32222022128244,-7.7416414870935935,-7.7416414870935935,,,0
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,343.08721923828125,4997900,34.5057472373437,28.37097655490662,49.940092012700084,-4.264122107794833,-0.7257420741711597,-3.5383800336236733,10,21,60,53,-60,-53,343.7000020345052,361.03382081020476,9.470501623956306,-122.01971598387458,-18.13055735043732,-18.13055735043732,,,0
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,339.99627685546875,3975900,33.17041074809373,10.931413838592803,30.001809103593132,-5.647687734527608,-1.7101312062424494,-3.9375565282851586,10,21,60,53,-60,-53,343.73000081380206,357.8876717199497,10.322714220718368,-91.43377477041368,-24.79448620679881,-24.79448620679881,-11.387567164501109,-13.4069190422977,0
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,329.7961120605469,4670900,29.160041538170322,13.01937926222575,17.440589885241707,-7.483383602158369,-2.8647816854256334,-4.618601916732736,10,21,60,53,-60,-53,331.19666544596356,353.03476148831584,12.416420006469988,-117.253851652209,-33.19988306547246,-33.19988306547246,-20.966642027450547,-12.233241038021916,0
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,312.0080871582031,6874300,23.764178136922244,8.255454023402491,10.735415708073665,-10.259459746462596,-4.343717297633026,-5.915742448829571,10,21,60,53,-60,-53,318.2766621907552,346.7151070705775,15.329515437988595,-123.67620705239014,-41.42500342791952,-41.42500342791952,-29.38748251265703,-12.03752091526249,0
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,313.4139709472656,5048200,24.946255595464716,12.616527895922273,11.297120393850156,-12.20505476826014,-5.915984791758449,-6.2890699765016915,10,21,60,53,-60,-53,314.88999430338544,340.92872293108803,17.276645108845685,-100.47756557539327,-46.793418168598954,-46.793418168598954,-36.553197717197435,-10.24022045140152,0
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,327.17376708984375,4015900,35.48942672173484,24.27179369161591,15.047925203646875,-12.48943624753639,-7.230675082914037,-5.258761164622352,10,21,60,53,-60,-53,326.23000081380206,338.2562280006724,16.322023668486533,-49.12065411794817,-47.004985073085244,-47.004985073085244,-42.10582243376904,-4.899162639316202,0
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,323.6440734863281,3771300,34.16364383643119,42.77075194399102,26.553024510509715,-12.852306336051015,-8.355001333541432,-4.497305002509583,10,21,60,53,-60,-53,323.4866638183594,335.57085269479734,15.55150825175043,-51.80285916459926,-47.44115544504106,-47.44115544504106,-45.666140528661195,-1.7750149163798667,0
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,323.843505859375,2987700,34.31295422637541,61.35845573046279,42.80033378868989,-12.974185843744579,-9.278838235582061,-3.6953476081625176,10,21,60,53,-60,-53,326.59666951497394,333.93918302573854,14.05896375338937,-34.817708424607765,-46.293569352274396,-46.293569352274396,-46.88328200974992,0.5897126574755234,0
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,327.6324157714844,4122700,37.225789247909766,68.75140089804289,57.62686952416555,-12.618688587441511,-9.946808305953951,-2.67188028148756,10,21,60,53,-60,-53,330.9100036621094,333.38842314144233,11.953410249015477,-13.82266331087168,-43.34166880305597,-43.34166880305597,-46.020344668364174,2.6786758653082074,0
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,334.02374267578125,3738900,41.90562888595966,76.99237111141592,69.03407591330718,-11.68502305361767,-10.294451255486695,-1.3905717981309742,10,21,60,53,-60,-53,334.8633321126302,333.65658840893104,9.99947087713978,8.045383724305752,-38.67011857329581,-38.67011857329581,-43.93662804341682,5.266509470121008,0
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,343.675537109375,4340800,48.18745705571582,78.42519640353642,74.7229894709984,-10.048162914193426,-10.24519358722804,0.19703067303461452,10,21,60,53,-60,-53,344.09999593098956,335.55538977657807,9.73495001846191,58.514980478975396,-29.83510956854388,-29.83510956854388,-39.53511657429252,9.700007005748642,0
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,345.430419921875,3244200,49.26172454331952,81.6880757219787,79.03521441231032,-8.510814015515564,-9.898317672885545,1.3875036573699813,10,21,60,53,-60,-53,344.35666910807294,337.1556223823044,9.2742403288813,51.76378492402206,-22.417028251037884,-22.417028251037884,-33.565981298983395,11.148953047945511,0
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,349.06976318359375,6790800,51.50724060540672,84.2689103640255,81.46072749651351,-6.918181444860181,-9.302290427280472,2.3841089824202903,10,21,60,53,-60,-53,348.4399922688802,339.20732599804546,9.266681409236469,66.42195383007459,-14.340757152754932,-14.340757152754932,-26.315753386408137,11.974996233653204,0
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,344.5729064941406,6053800,48.642617889151865,79.87378513165618,81.94359040588677,-5.951325577987916,-8.63209745742196,2.680771879434044,10,21,60,53,-60,-53,346.02332560221356,340.44659865334876,8.595780598259802,43.25166194519359,-9.105082689305068,-9.105082689305068,-18.92449441541045,9.819411726105383,0
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,348.5113830566406,4669900,51.20240139673783,76.94551671730164,80.36273740432775,-4.8108953571938855,-7.867857037376345,3.056961680182459,10,21,60,53,-60,-53,349.6566670735677,342.121156547934,8.403004221418692,59.784257527216184,-2.8424153968940447,-2.8424153968940447,-12.17632087249799,9.333905475603945,0
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,341.18280029296875,2527800,46.552757282855495,52.79120591773576,69.8701692555645,-4.448896151357133,-7.184064860172502,2.7351687088153698,10,21,60,53,-60,-53,343.55333455403644,342.38155254904353,7.088236545704913,11.020907644539058,-1.582113302218308,-1.582113302218308,-6.9675921352930965,5.385478833074789,0
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,348.3319396972656,2482700,51.20753645210362,52.337105748158706,60.69127612773202,-3.542611985581914,-6.4557742852543845,2.9131622996724706,10,21,60,53,-60,-53,346.50001017252606,343.13036302604036,6.4121293822105105,35.034093934892454,1.7466328102463071,1.7466328102463071,-2.9457446445427866,4.692377454789094,0
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,348.00286865234375,2173800,50.98742734053084,48.46860764746944,51.198973104454616,-2.818514791807331,-5.728322386564974,2.909807594757643,10,21,60,53,-60,-53,348.7366638183594,344.14969044282566,6.080282835542002,50.29342109680363,6.159977199933337,6.159977199933337,0.8705203277668145,5.2894568721665225,0
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,349.4685974121094,3134600,51.97760673945494,67.42249492526294,56.07606944029701,-2.101817294271882,-5.003021368106356,2.9012040738344735,10,21,60,53,-60,-53,348.1933288574219,344.8848974272977,5.576309852738763,39.55341456380604,9.195744233012674,9.195744233012674,3.8800602352434943,5.315683997769179,0
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,366.4788513183594,5512400,61.65860692043788,75.4023364902893,63.764479687673884,-0.1554383408816875,-4.033504762661422,3.8780664217797343,10,21,60,53,-60,-53,365.1366678873698,348.56703751094716,7.57509540249947,145.8254934624793,21.61663052660055,21.61663052660055,9.679746192448208,11.93688433415234,0
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,361.184326171875,2614200,57.75584203918028,78.32544470586335,73.71675870713852,0.9476842628368445,-3.0372669575617683,3.984951220398613,10,21,60,53,-60,-53,363.37999471028644,351.2603024562816,8.401385739136813,96.17216834080737,28.39440669152844,28.39440669152844,16.341689662768744,12.052717028759698,0
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,356.3385314941406,4095700,54.364148586090856,70.61364109842872,74.78047409819379,1.4134631492399308,-2.1471209362014285,3.5605840854413593,10,21,60,53,-60,-53,359.6199951171875,352.7802465764463,8.117451703064884,56.17319975889094,30.919751515834122,30.919751515834122,22.53163324174394,8.388118274090182,0
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,362.9093322753906,3806800,57.96852546828458,65.86129533515943,71.60012704648382,2.2879794985984176,-1.2601008492414594,3.548080347839877,10,21,60,53,-60,-53,363.3433430989583,354.7008095805394,8.212921124038347,70.15395527683123,34.48649731228841,34.48649731228841,28.854321511562873,5.632175800725534,0
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,365.84075927734375,3027200,59.505161152448636,65.91424976499883,67.46306206619566,3.1815981494205516,-0.3717610495090572,3.5533591989296087,10,21,60,53,-60,-53,366.60666910807294,356.8655113128182,8.490782336986776,76.48417942063406,38.304468413047104,38.304468413047104,33.026280983174516,5.278187429872588,0
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,362.2611999511719,2215900,56.77562284721092,64.98144245567404,65.58566251861076,3.5590877189859498,0.41440870418994424,3.1446790147960053,10,21,60,53,-60,-53,364.2933349609375,358.21602470338536,8.051969231635024,50.31738268178562,39.39655152838697,39.39655152838697,35.776817192389146,3.6197343359978262,0
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,352.5196838378906,3864500,50.04737513845999,46.51766942720932,59.13778721596072,3.03490747362855,0.9385084580776654,2.096399015550885,10,21,60,53,-60,-53,353.4066569010417,357.34159419386833,7.3034179700335,-35.91868272245502,32.5497120510377,32.5497120510377,36.18430732619004,-3.6345952751523356,0
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,349.0150451660156,2848500,47.5622313118936,27.78444776520909,46.427853216030805,2.270550785971011,1.2049169236563344,1.0656338623146766,10,21,60,53,-60,-53,349.4199930826823,355.9013030827436,7.153943793674916,-60.39848030668685,24.099876382153653,24.099876382153653,33.587652093656345,-9.487775711502692,0
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,351.7308654785156,2235100,49.40213956476541,20.91539759881792,31.739171597078766,1.8628007629794752,1.3364936915209626,0.5263070714585125,10,21,60,53,-60,-53,351.26999918619794,355.0592478288262,6.542181038939159,-38.61351049010096,18.39865939376687,18.39865939376687,28.611199838836285,-10.212540445069415,0
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,346.83837890625,1809200,46.25360357914203,16.966187738422196,21.88867770081639,1.1312272915374706,1.2954404115242641,-0.16421311998679355,10,21,60,53,-60,-53,348.23000081380206,353.81756655336727,6.368614620871168,-58.490645896034025,11.408722549239517,11.408722549239517,21.614242594049422,-10.205520044809905,0
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,345.2707824707031,4038500,45.25830807972649,15.250152141858095,17.710579159699392,0.4199229642131854,1.1203369220620485,-0.7004139578488631,10,21,60,53,-60,-53,348.2533365885417,352.8058883779444,6.0384213787859995,-50.26205254457873,5.802288449801494,5.802288449801494,14.92738669374037,-9.125098243938876,0
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,354.59649658203125,3048500,51.8906523886638,35.04321149821869,22.419850459499646,0.6029211695752679,1.0168537715646924,-0.4139326019894245,10,21,60,53,-60,-53,351.6700032552083,352.5993638101742,5.109501229000529,-12.125913578296606,4.172451901792575,4.172451901792575,9.945530573650101,-5.773078671857526,0
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,357.27239990234375,3358900,53.626797810269544,57.25217526353638,35.848512967871045,0.9532135248975919,1.0041257222312723,-0.050912197333680353,10,21,60,53,-60,-53,359.2133382161458,353.80190461125994,5.1643980246160455,69.85562278626776,10.143649254926682,10.143649254926682,7.8817780389400545,2.261871215986628,0
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,356.2539367675781,1871400,52.84513188266888,76.88707645639674,56.394154406050596,1.1354271908208489,1.0303860159491876,0.10504117487166131,10,21,60,53,-60,-53,356.9266662597656,354.37004309280644,4.6902571414057075,36.339488289305805,12.525089167142966,12.525089167142966,8.160869693415917,4.364219473727049,0
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,363.3131103515625,2999300,57.47222306142214,80.05159914101993,71.39695028698435,1.8292370325409024,1.1901562192675306,0.6390808132733719,10,21,60,53,-60,-53,361.5366719563802,355.6730665225471,4.903593194574319,79.71848671189362,18.63357985302939,18.63357985302939,11.36869254422289,7.2648873088064985,0
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,364.73095703125,3377300,58.3560967832914,80.98655570987016,79.30841043576227,2.4652516602315018,1.4451753074603249,1.020076352771177,10,21,60,53,-60,-53,367.0166727701823,357.7355403857535,5.6995094109115,108.56059958026599,26.808763464596353,26.808763464596353,17.027770434923834,9.78099302967252,0
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,363.88226318359375,3605300,57.5845928967689,74.86241941177093,78.63352475422033,2.867652928253051,1.72967083161887,1.137982096634181,10,21,60,53,-60,-53,367.7066650390625,359.54847214090057,6.14654277222976,88.48543753756834,32.415733834866536,32.415733834866536,22.5957915799088,9.819942254957738,0
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,350.6425476074219,2968800,47.119185483179855,43.52440794610925,66.45779435591676,2.0924662147357367,1.8022299082422433,0.2902363064934934,10,21,60,53,-60,-53,354.62999471028644,358.65420351715255,5.76066386943637,-46.57112326025306,25.235110462582938,25.235110462582938,25.77329690376879,-0.5381864411858537,0
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,354.05731201171875,3380400,49.66032715640571,26.618997637542776,48.33527499847431,1.7341020121726274,1.78860432902832,-0.05450231685569262,10,21,60,53,-60,-53,352.26999918619794,357.4934390933426,5.662986785383333,-61.49216664990077,17.350812543266237,17.350812543266237,25.452605076328005,-8.101792533061769,0
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,343.5833435058594,3116400,42.8574816269505,10.177359182348187,26.773588255333394,0.5967597192716312,1.5502354070769822,-0.953475687805351,10,21,60,53,-60,-53,345.9166564941406,355.38856952985134,6.3555188308974015,-99.35630525985215,6.741074561164565,6.741074561164565,20.43568285047006,-13.694608289305494,0
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,361.01666259765625,5702300,54.12254154181354,28.358121323033505,21.71815938097481,1.091701160324419,1.4585285577264695,-0.3668273974020504,10,21,60,53,-60,-53,363.76999918619794,356.91246583100525,6.44679419895109,70.91414371821604,12.574989939078336,12.574989939078336,15.475496876523009,-2.900506937444673,0
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,378.2502136230469,6843300,62.08073067373704,50.11809605126198,29.551192185547876,2.843899196203438,1.7356026854218631,1.1082965107815748,10,21,60,53,-60,-53,376.5299987792969,360.4792900034219,8.192960485664521,130.60568931063355,23.30505351831063,23.30505351831063,14.992982640454931,8.312070877855698,0
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,362.8238830566406,4741800,53.18684543182795,66.75171907305183,48.409312149115756,2.9518176457112304,1.9788456774797365,0.9729719682314939,10,21,60,53,-60,-53,367.4166666666667,361.74063121492094,7.735337752224744,48.91866077093854,25.63356326854953,25.63356326854953,17.063670321775753,8.569892946773777,0
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,358.49053955078125,3903800,50.977521019612006,61.22255220870125,59.36412244433834,2.6565196558846083,2.1143804731607108,0.5421391827238975,10,21,60,53,-60,-53,358.18666585286456,361.09445569454704,6.857601768489785,-28.26828717335332,20.73339504655836,20.73339504655836,20.5617504431242,0.1716446034341601,0
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,357.242431640625,2686900,50.32906657998901,38.26383033284036,55.412700538197804,2.295172003959067,2.150538779320382,0.14463322463868478,10,21,60,53,-60,-53,358.2233378092448,360.57243426085574,6.037873529057267,-25.937348530691654,16.490600175899267,16.490600175899267,21.540653002329435,-5.050052826430168,0
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,367.95599365234375,3346600,55.555359585358,40.11793472381891,46.53477242178683,2.8418619208526366,2.288803407626833,0.5530585132258037,10,21,60,53,-60,-53,363.80666097005206,361.16047548070964,5.421202976381841,32.541184442774934,17.94974420016069,17.94974420016069,20.20182567279195,-2.252081472631261,0
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,352.8291931152344,3424800,47.89301284369691,31.84439519895996,36.74205341853973,2.0292478193163106,2.2368922899647283,-0.20764447064841773,10,21,60,53,-60,-53,356.72332763671875,360.3537213272567,5.095601288046592,-47.49709256169962,12.000031767264298,12.000031767264298,16.793442797470643,-4.793411030206345,0
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,346.5887451171875,3635200,45.12777793625434,31.621824416495347,34.52805144642473,0.8708835196019322,1.963690535892169,-1.0928070162902368,10,21,60,53,-60,-53,346.3866678873698,357.8142570654591,6.246871813508903,-121.95532440601781,-0.17772788485225632,-0.17772788485225632,11.565662064617989,-11.743389949470245,0
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,327.488037109375,5777400,37.91237469641752,14.90566768861387,26.123962434689716,-1.5726317317331109,1.256426082367113,-2.829057814100224,10,21,60,53,-60,-53,331.7566731770833,353.07651454029985,8.987411731637565,-158.14594902160948,-14.538475260921095,-14.538475260921095,3.8083932054128984,-18.346868466333994,0
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,324.83209228515625,5003500,37.02588450131206,11.400935449497958,19.309475851535716,-3.6813390528991476,0.26887305531386074,-3.9502121082130084,10,21,60,53,-60,-53,327.3533223470052,348.3995705051554,11.179927445548953,-125.50020716833491,-24.625905434322352,-24.625905434322352,-6.835519203207863,-17.79038623111449,0
