Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,201.927490234375,4440800,,1.223749490681118,11.828138834584964,,,,10,21,60,53,-60,-53,206.55333964029947,211.8103086080517,,,,,,,0
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,201.2875213623047,5438100,46.403413639425,11.5907437138983,6.777777454410507,,,,10,21,60,53,-60,-53,202.73666381835938,210.16055500992584,,,,,,,0
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,199.17079162597656,5237800,43.33237089962814,19.788799699972962,10.867764301517454,,,,10,21,60,53,-60,-53,201.33333333333334,208.55560561418176,,,,,,,0
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,197.54629516601562,3387600,41.085106570089835,24.952052184662943,18.77719853284473,,,,10,21,60,53,-60,-53,201.75333150227866,207.31882850292664,,,,,,,0
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,197.54629516601562,2750000,41.085106570089835,22.014183937526425,22.251678607387436,,,,10,21,60,53,-60,-53,201.57999674479166,206.27540454690208,,,,,,,0
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,198.86558532714844,3392300,43.82886863603961,33.45683254771108,26.807689556633477,,,,10,21,60,53,-60,-53,200.0300038655599,205.1398771502944,4.225820319210558,-80.61351246612871,,,,,0
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,201.31707763671875,3297800,48.61748937502051,56.49177942423187,37.320931969823114,,,,10,21,60,53,-60,-53,202.92332967122397,204.73686851773616,3.7872236878108545,-31.923804806302595,,,,,0
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,202.16375732421875,3053300,50.196703992988866,80.1490420350849,56.699218002342604,,,,10,21,60,53,-60,-53,204.22333272298178,204.64349837323536,3.1750313173458955,-8.822288837659066,,,,,0
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,204.33958435058594,2835900,54.100716975880694,92.54052303144253,76.39378149691976,,,,10,21,60,53,-60,-53,206.67666625976562,205.0131652616954,2.900207622932136,38.2386645911556,,,,,0
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,188.77413940429688,8679900,33.73040686215734,64.31163754372685,79.00040087008475,,,,10,21,60,53,-60,-53,194.7733357747396,203.1513780822489,3.8961775655825304,-143.35490219128272,,,,,0
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,188.537841796875,5479900,33.52404705003549,38.68026359864012,65.17747472460316,,,,10,21,60,53,-60,-53,190.77333068847656,200.90082401065393,5.029144066781592,-134.25072189482236,,,,,0
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,189.502685546875,3457800,35.26555966836667,13.654612185498488,38.88217110928847,,,,10,21,60,53,-60,-53,192.6266632080078,199.39643113744555,5.345621132719073,-84.42758114676766,,,,,0
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,191.55050659179688,2735800,38.922894477976556,24.314317228800235,25.549731004312935,,,,10,21,60,53,-60,-53,193.5566660563151,198.3346556681491,5.242415401649063,-60.76066400398875,,,,,0
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,193.57864379882812,3210500,42.3941273786021,40.55208800942181,26.173672474573504,,,,10,21,60,53,-60,-53,196.11000061035156,197.93017293036775,4.620189386806721,-26.264036206160945,,,,,0
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,188.7839813232422,3659600,37.03532254086893,46.8573909940669,37.24126541076297,,,,10,21,60,53,-60,-53,193.24666849772134,197.07862666988657,4.4768746205082675,-57.06299590658302,,,,,0
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,184.0976104736328,5323500,32.68630925059092,37.27051042375903,41.55999647574924,,,,10,21,60,53,-60,-53,188.81000264485678,195.57524048351752,4.892940660172353,-92.17684971777871,,,,,0
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,183.80224609375,3156800,32.42784729428554,20.936475683127785,35.021459033651226,,,,10,21,60,53,-60,-53,186.54999796549478,193.93428729842248,5.345913146127869,-92.08641107180792,,,,,0
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,186.5983123779297,2828500,37.468710556285046,20.471370528778404,26.22611887855506,,,,10,21,60,53,-60,-53,188.663330078125,192.97593144018657,5.158038276297633,-55.739554859825446,,,,,0
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,186.13558959960938,3085600,36.97708357882951,31.191750998681286,24.199865736862478,,,,10,21,60,53,-60,-53,188.55333455403647,192.17182291543202,4.8781201099518,-49.45195115926606,,,,,0
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,181.73472595214844,3075900,32.596506242727585,26.57452420203018,26.079215243163276,,,,10,21,60,53,-60,-53,185.59000142415366,190.97512809883594,4.9703031217209785,-72.23069422263151,,,,,0
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,179.31277465820312,5038400,30.45799909292252,16.13492198377557,24.633732394828996,-7.556416012033168,-7.128510306658364,-0.4279057053748039,10,21,60,53,-60,-53,182.86000061035156,189.49965037365695,5.273820692918143,-83.93218945575609,,,,,0
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,179.7361297607422,4008000,31.306336222952634,10.020368645236365,17.57660494368069,-7.627523600984432,-7.228312965523577,-0.39921063546085467,10,21,60,53,-60,-53,182.92666625976562,188.30456235294943,5.292743492966445,-67.739237068394,,,,,0
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,176.1918182373047,3582400,28.20420491921889,9.379914258571482,11.845068295861125,-7.883490085913223,-7.359348389601506,-0.5241416963117169,10,21,60,53,-60,-53,180.54667154947916,186.89403675231847,5.484492894761512,-77.15529736458673,,,,,0
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,180.50799560546875,5899700,34.7423973760564,26.105177900603852,15.168486934803886,-7.72456448346054,-7.4323916083733135,-0.29217287508722656,10,21,60,53,-60,-53,179.81666564941406,185.60724200633584,5.540144433336105,-69.6802093230491,,,,,0
2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,186.66551208496094,5001000,44.719227556261075,51.31262946902438,28.932573876066556,-7.015838464121458,-7.349080979522943,0.3332425154014844,10,21,60,53,-60,-53,186.71666971842447,185.8089561358065,4.697884278660078,12.881168468980892,,,,,0
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,187.84356689453125,4111100,46.40736816000322,83.75302248760289,53.72360995241036,-6.285687246075554,-7.136402232833465,0.8507149867579109,10,21,60,53,-60,-53,188.5800018310547,186.31278262585164,4.255945174395164,35.514542791312394,-57.19231075482584,-57.19231075482584,,,0
2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,181.75535583496094,5463000,39.665782529922424,83.85587313100852,72.97384169587859,-6.13259748868137,-6.9356412840030455,0.8030437953216758,10,21,60,53,-60,-53,185.46000162760416,186.15773153526118,3.608996944079138,-12.888713373239897,-53.16471099286348,-53.16471099286348,,,0
2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,184.5668182373047,5340700,43.73089793278064,78.45791233211979,82.0222693169104,-5.716215805778035,-6.691756188358044,0.9755403825800091,10,21,60,53,-60,-53,186.28333536783853,186.1805685957298,2.9715005491754285,2.3056089094392385,-48.12195463810869,-48.12195463810869,,,0
2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,185.63597106933594,5022900,45.241845496438096,64.10797543858513,75.47392030057114,-5.238694787854797,-6.401143908257394,1.1624491204025968,10,21,60,53,-60,-53,188.8300018310547,186.66228372942524,2.82535828598525,51.14910233702808,-39.09731309491444,-39.09731309491444,-49.39407237017811,10.296759275263668,0
2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,185.54685974121094,5062000,45.133069533580866,61.207587162918834,67.92449164454123,-4.812048820979356,-6.083324890801786,1.27127606982243,10,21,60,53,-60,-53,186.53999837239584,186.64005002814716,2.32984798957908,-2.8628950958410204,-35.803275094998675,-35.803275094998675,-44.04681345522132,8.243538360222644,0
2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,180.32981872558594,3533800,39.19174646308407,35.8661689317152,53.72724384440637,-4.843341858609421,-5.835328284363313,0.9919864257538924,10,21,60,53,-60,-53,183.82667032877603,186.12852644644332,2.3247585583223898,-66.00989765659415,-38.549331691507355,-38.549331691507355,-40.39296862988228,1.843636938374928,0
2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,181.3989715576172,4575000,40.9085185396802,21.427852185020154,39.500536093218045,-4.72651042454757,-5.613564712400164,0.8870542878525942,10,21,60,53,-60,-53,184.12666829427084,185.7645522369574,2.1998722645704203,-49.635728675861536,-39.557185962812284,-39.557185962812284,-38.251776461058185,-1.3054095017540988,0
2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,183.53726196289062,2899400,44.29578807426478,16.073209058824222,24.455743391853176,-4.408805691333413,-5.372612908186814,0.9638072168534011,10,21,60,53,-60,-53,185.83999633789062,185.778269346218,1.8111185785890036,2.272149834264986,-35.7545190721689,-35.7545190721689,-37.4160779553718,1.6615588832029005,0
2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,182.50772094726562,2455400,43.01719952330486,29.40377706047234,22.301612768105556,-4.192611354047074,-5.136612597358866,0.9440012433117921,10,21,60,53,-60,-53,183.89666748046875,185.43615991608178,1.761732007138826,-58.25677720844232,-37.800178902739205,-37.800178902739205,-37.915303907306935,0.11512500456773012,0
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,180.40902709960938,2725500,40.45379772009577,26.655675016426247,24.044220378574252,-4.144565699093562,-4.938203217705805,0.7936375186122433,10,21,60,53,-60,-53,183.73333231608072,185.12655489789978,1.6947302934443231,-54.80606903286906,-39.34616891456919,-39.34616891456919,-38.1145132130724,-1.2316557014967913,0
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,181.359375,3002100,42.13533005154137,22.69419262307058,26.251214899989705,-3.983111059062878,-4.74718478597722,0.7640737269143418,10,21,60,53,-60,-53,183.71000162760416,184.86899975784604,1.597324445589334,-48.37247825855318,-40.16674249129501,-40.16674249129501,-38.26690234519308,-1.8998401461019299,0
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,185.9032440185547,3922800,49.481061179953656,40.15922117339519,29.836362937630657,-3.4450701254286002,-4.486761853867496,1.041691728438896,10,21,60,53,-60,-53,186.91666158040366,185.24130190740198,1.611512668755215,69.30795334860888,-30.214497414940112,-30.214497414940112,-36.88189693088589,6.667399515945775,0
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,189.11070251464844,4132700,53.92721145439937,71.30828090345203,44.72056489997258,-2.7258060483353574,-4.134570692761068,1.4087646444257107,10,21,60,53,-60,-53,189.6000010172526,186.03379265464756,1.9669118858188193,120.8733476511053,-16.479238772572344,-16.479238772572344,-31.55166189834417,15.072423125771827,0
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,190.0016632080078,3153500,55.109074035213865,94.99918988754423,68.82223065479714,-2.059422360313846,-3.7195410262716235,1.6601186659577776,10,21,60,53,-60,-53,191.24666341145834,186.98158733770407,2.384759919988902,119.23145912242384,-4.141902600299963,-4.141902600299963,-22.750595319776863,18.6086927194769,0
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,192.7636260986328,8748600,58.650238860514946,96.51575174198985,87.60774084432869,-1.2912928933480998,-3.233891399686919,1.9425985063388191,10,21,60,53,-60,-53,193.14666748046875,188.10251100002492,2.8682865673443434,117.23971465222314,6.892789877202137,6.892789877202137,-10.985712227652577,17.878502104854714,0
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,191.08070373535156,3500600,55.763769239451435,91.05909492878386,94.19134551943928,-0.8103787610455413,-2.7491888719586433,1.938810110913102,10,21,60,53,-60,-53,192.98333740234375,188.98993398226472,3.07285326784156,86.63833625187682,14.142385002172563,14.142385002172563,0.10350837662559176,14.038876625546973,0
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,193.0705108642578,2369500,58.3723851892257,90.04549836031725,92.54011501036364,-0.26401765671849375,-2.2521546289106134,1.9881369721921196,10,21,60,53,-60,-53,194.69666544596353,190.02752152111904,3.3630879327511836,92.5566823944621,21.270957492380703,21.270957492380703,9.541057442863853,11.72990004951685,0
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,190.4075469970703,1816100,53.79986430503537,72.83399588152271,84.64619639020792,-0.047535303563421394,-1.8112307638411749,1.7636954602777535,10,21,60,53,-60,-53,193.10333251953125,190.58675988446672,3.20917606044452,52.27868644298168,24.08984194243534,24.08984194243534,16.598993578547677,7.490848363887661,0
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,192.7339324951172,2197800,56.97097065197615,72.38670090178157,78.42206504787383,0.3100799648990744,-1.386968618093125,1.6970485829921995,10,21,60,53,-60,-53,193.82000223795572,191.17462213055563,3.106667705345532,56.7677944838511,27.060564900745863,27.060564900745863,21.64093733443361,5.419627566312254,0
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,195.8027801513672,2543100,60.79390827361216,72.76491419736698,72.6618703268904,0.8340219096852479,-0.9427705125374505,1.7767924222226985,10,21,60,53,-60,-53,197.15666707356772,192.26226666564875,3.431710014904338,95.08185689082087,33.24431871802541,33.24431871802541,26.41642076339682,6.82789795462859,0
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,195.12960815429688,3270500,59.544214122532104,83.96118307909227,76.37093272608026,1.180768782208247,-0.5180626535883109,1.6988314357965582,10,21,60,53,-60,-53,196.23333231608072,192.98427860209094,3.3984997783744184,63.735058130931705,36.01620411919871,36.01620411919871,30.102732420101326,5.913471699097386,0
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,195.55528259277344,3350300,60.1027209140954,82.3045726270608,79.67688996784,1.4732819153616958,-0.11979373979830954,1.5930756551600054,10,21,60,53,-60,-53,197.25333150227866,193.7604700384887,3.4156564484499694,68.17355153648462,38.93959933895198,38.93959933895198,33.81517176923049,5.12442756972149,0
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,194.56533813476562,2427500,58.09407545959445,72.13957411804297,79.468443274732,1.6058972542670062,0.22534445901475364,1.3805527952522527,10,21,60,53,-60,-53,196.80332946777344,194.31371720744957,3.247284777881587,51.111670839209054,40.0461512935208,40.0461512935208,37.06156836742422,2.9845829260965786,0
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,192.62503051757812,3276000,54.26603841262229,47.50800421744481,67.31738365418283,1.5351447426992024,0.4873045157516434,1.047840226947559,10,21,60,53,-60,-53,195.7800038655599,194.58031478165145,2.874994651704654,27.818929058926035,38.934585635830366,38.934585635830366,38.48413509687546,0.45045053895490383,0
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,194.06045532226562,2286600,56.547217956158654,36.84865758879574,52.16541197476115,1.5778866085078391,0.7054209343028826,0.8724656742049566,10,21,60,53,-60,-53,195.2133331298828,194.69540902678443,2.446436370139877,14.113701856843244,36.678141655922445,36.678141655922445,38.6496194810564,-1.9714778251339524,0
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,194.10006713867188,2051200,56.6115260110107,31.19206619171686,38.51624266598578,1.5965837763743878,0.8836535027171836,0.7129302736572042,10,21,60,53,-60,-53,195.3800048828125,194.81988100060772,2.1034704632425862,17.752372947239568,34.95761722786037,34.95761722786037,37.654123953283495,-2.696506725423127,0
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,191.68458557128906,2293800,51.596320798823406,32.56764974832104,33.53612450961119,1.3983937983072394,0.9866015618351948,0.41179223647204466,10,21,60,53,-60,-53,194.39666748046875,194.7429330878552,1.7839786712687418,-12.939826129953405,30.603304195331845,30.603304195331845,35.293412178736254,-4.69010798340441,0
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,191.67466735839844,2942500,51.57613476625529,29.972716807855125,31.24414424929765,1.22638213848046,1.0345576771642477,0.19182446131621234,10,21,60,53,-60,-53,193.2733357747396,194.47573357637964,1.6782366949726153,-47.764331266739326,23.478973698779917,23.478973698779917,31.429509194473646,-7.950535495693728,0
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,190.763916015625,2201500,49.65335914296006,32.5769781512736,31.705781569149895,1.0042491363814463,1.0284959690076874,-0.024246832626241055,10,21,60,53,-60,-53,191.5800018310547,193.94923689541147,1.8038727621333737,-87.56105619314967,13.38442552678632,13.38442552678632,25.606080162189613,-12.221654635403294,0
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,188.24945068359375,2877800,44.69879022606806,36.0617145268673,32.870469828665314,0.6161483268815289,0.9460264405824557,-0.3298781137009268,10,21,60,53,-60,-53,191.12000020345053,193.43483022414586,1.8967740818719103,-81.36024361287627,4.771273786816993,4.771273786816993,18.05949430192877,-13.288220515111776,0
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,187.36837768554688,2700700,43.07682064673784,27.784020853562467,32.140904510567765,0.2340620054280862,0.8036335535515817,-0.5695715481234955,10,21,60,53,-60,-53,189.75,192.76486109248296,2.1000626292557376,-95.70702163777617,-4.36311670632784,-4.36311670632784,9.317889076513847,-13.681005782841687,0
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,189.07110595703125,3098800,47.073881070330586,23.26634976272049,29.037361714383394,0.06924732667673084,0.6567563081766116,-0.5875089814998807,10,21,60,53,-60,-53,191.2933349609375,192.4973108867474,1.9371377740837696,-41.434875100004085,-7.733276560298409,-7.733276560298409,1.5148265117442654,-9.248103072042674,0
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,192.892333984375,2391300,54.75259582882458,48.78756039561478,33.27931033729922,0.24725015039899745,0.5748550766210887,-0.32760492622209125,10,21,60,53,-60,-53,193.72666931152344,192.72083060034305,1.7678106717377002,37.931615161469054,-3.5819227674104575,-3.5819227674104575,-2.726760561804929,-0.8551622056055286,0
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,193.22889709472656,4275800,55.366849246860475,72.360147285179,48.138019147838065,0.4110156016324993,0.5420871816233708,-0.1310715799908715,10,21,60,53,-60,-53,195.6000010172526,193.24431613069024,1.8746968926149108,83.77122708359691,4.359272673590213,4.359272673590213,-2.829760840111624,7.189033513701837,0
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,190.1402587890625,1958000,48.81755775638201,73.50872553173015,64.88547773750794,0.2857494289870033,0.4908196310960973,-0.205070202109094,10,21,60,53,-60,-53,193.0300038655599,193.2053502643029,1.5657240755472885,-7.466040855323206,3.28424417096172,3.28424417096172,-0.917920620789234,4.202164791750954,0
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,195.2187042236328,3340700,57.68141754521069,73.59578414358425,73.15488565349777,0.593579953998983,0.5113716956766744,0.0822082583223086,10,21,60,53,-60,-53,195.71000162760416,193.66074142126675,1.6536397356909467,82.61614917718289,10.496235535163645,10.496235535163645,3.6394574030762796,6.856778132087365,0
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,194.3673553466797,2622900,55.932641644173295,67.31141472568252,71.47197480033229,0.7593892345472852,0.5609752034507965,0.1984140310964887,10,21,60,53,-60,-53,197.28333028157553,194.3193939413229,1.8918754819748917,104.44437696849721,19.0369756654667,19.0369756654667,9.294182011295568,9.74279365417113,0
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,193.9713592529297,2418200,55.095965623038545,70.27355092092321,70.39358326339665,0.8487344371428094,0.6185270501891991,0.23020738695361032,10,21,60,53,-60,-53,197.3300018310547,194.8667771940014,1.9957571465346,82.28204322790107,24.786527262051642,24.786527262051642,14.400995658410926,10.385531603640716,0
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,188.7147216796875,3040800,45.38928071388744,38.576327023217104,58.72043088994093,0.48547250359459326,0.5919161408702779,-0.10644363727568462,10,21,60,53,-60,-53,191.86666870117188,194.32130292257784,2.079189341965758,-78.70484814641742,15.378220406736274,15.378220406736274,17.424489717354565,-2.0462693106182908,0
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,189.89276123046875,2397500,47.61660272161626,29.12978581129858,45.99322125181295,0.2902620951024062,0.5315853317167035,-0.24132323661429733,10,21,60,53,-60,-53,190.3500010172526,193.59924803070052,2.2919271004170616,-94.51280868565912,5.388126852882147,5.388126852882147,16.14746254678419,-10.759335693902043,0
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,185.7844696044922,2849000,41.291701132509175,13.053244650641089,26.919785828385574,-0.19704322416660602,0.38585962054004164,-0.5829028447066477,10,21,60,53,-60,-53,188.70000203450522,192.70847603139228,2.60402653613888,-102.62245644727892,-4.431017083496133,-4.431017083496133,10.280464359543483,-14.711481443039617,0
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,184.47772216796875,3053500,39.494728560341294,13.467956029566409,18.55032883050201,-0.6818881464866706,0.1723100671346992,-0.8541982136213698,10,21,60,53,-60,-53,186.9633331298828,191.6639045947542,2.9852165231811543,-104.97443939426074,-13.571328202656552,-13.571328202656552,0.6910004933664347,-14.262328696022987,0
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,188.01185607910156,3424500,46.30122560508102,18.79416562791273,15.105122102706728,-0.769195904948333,-0.01599112728190724,-0.7532047776664258,10,21,60,53,-60,-53,188.61333211263022,191.10925505254983,2.8962540534972367,-57.451749600621156,-17.560457420653336,-17.560457420653336,-7.543668963480968,-10.016788457172368,0
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,191.56578063964844,7248500,52.13272924201148,34.38708771575437,22.216403124411155,-0.5424521798663591,-0.12128333779879762,-0.42116884206756144,10,21,60,53,-60,-53,196.12333170572916,192.0209053531279,3.1155581078797883,87.78365888336391,-7.983719574833586,-7.983719574833586,-10.886630570409901,2.902910995576315,0
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,194.8920135498047,7099600,56.855252867726755,56.19909574775954,36.460116363808865,-0.09058793426277134,-0.11514425709159236,0.024556322828821017,10,21,60,53,-60,-53,196.57332865397134,192.84861868055398,3.2263129925229834,76.965253775221,-0.26108563391953243,-0.26108563391953243,-9.84414770801575,9.583062074096219,0
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,195.06031799316406,5359800,57.0859406750663,63.06247016682878,51.21621787678088,0.2780302082115895,-0.036509364030955976,0.3145395722425455,10,21,60,53,-60,-53,196.87999979654947,193.58159706528045,3.2394202177495357,67.88051584449808,5.933605409572978,5.933605409572978,-4.967914304958368,10.901519714531346,0
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,203.7818145751953,5483700,66.94876653308377,79.08138412705159,66.11431668054662,1.2664582060301655,0.22408414998126833,1.0423740560488972,10,21,60,53,-60,-53,203.20000203450522,195.33039796877586,4.081271826473141,128.54823039366033,17.080389499035466,17.080389499035466,3.692297424963832,13.388092074071633,0
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,195.88197326660156,5759000,54.68828091751677,69.6266970253287,70.59018377306967,1.389852960898537,0.4572379121647221,0.932615048733815,10,21,60,53,-60,-53,199.6699981689453,196.11941618698847,3.984782763833813,59.402351267965166,20.927840568938166,20.927840568938166,10.92018746090677,10.007653108031395,0
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,193.46649169921875,3624800,51.57799034693884,54.21267328253149,67.64025147830391,1.2760469135647554,0.6209997124447287,0.6550472011200267,10,21,60,53,-60,-53,195.33666483561197,195.97709775946547,3.3767191565646644,-12.64408624978347,17.875847221781655,17.875847221781655,15.454420674832068,2.4214265469495864,0
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,192.0112762451172,3781400,49.742541552281146,25.544832004233005,49.79473410403104,1.0550769488791616,0.7078151597316154,0.34726178914754624,10,21,60,53,-60,-53,194.04000345865884,195.62489879568244,3.050933007557197,-34.63192697879177,13.102413203547707,13.102413203547707,17.246622623325752,-4.144209419778045,0
