Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,338.2900085449219,339.80999755859375,331.3699951171875,332.0799865722656,327.2820129394531,305900.0,,7.078236318607767,17.873160466469322,,,,10,21,60,53,-60,-53,334.4199930826823,343.04977432965575,,,,,,,0
2022-01-24,328.989990234375,334.29998779296875,321.7200012207031,332.8999938964844,328.09014892578125,473800.0,22.231081173963847,14.928566276731274,13.420081112781526,,,,10,21,60,53,-60,-53,329.63999430338544,340.6116325066975,,,,,,,0
2022-01-25,329.04998779296875,333.80999755859375,323.29998779296875,330.5400085449219,325.7642822265625,374300.0,20.828433898762615,25.654586154905918,15.887129583414994,,,,10,21,60,53,-60,-53,329.21666463216144,338.53982016587275,,,,,,,0
2022-01-26,331.5899963378906,337.5899963378906,325.67999267578125,327.94000244140625,323.2018127441406,281500.0,19.377848854212317,33.636184002517496,24.739778811384905,,,,10,21,60,53,-60,-53,330.40333048502606,337.0604584057188,,,,,,,0
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,316.1156921386719,284300.0,16.049128019405583,22.122475475049004,27.13774854415748,,,,10,21,60,53,-60,-53,324.55333455403644,334.7864358872311,,,,,,,0
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,327.3411560058594,341700.0,35.07564801732963,35.68266852196896,30.480442666511824,,,,10,21,60,53,-60,-53,327.3333435058594,333.43132818152714,7.277236089064712,-55.863559562409705,,,,,0
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,327.6959533691406,388100.0,35.572640378361186,51.25230343193895,36.352482476318976,,,,10,21,60,53,-60,-53,330.8999938964844,332.9710855842466,6.330664379736992,-21.81015623353676,,,,,0
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,326.7005310058594,303600.0,34.7684609051048,72.3771659060064,53.10404595330477,,,,10,21,60,53,-60,-53,331.43665568033856,332.6920983289906,5.407896792267,-15.47665937273126,,,,,0
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,333.46142578125,493500.0,44.02438869109812,79.78196968670004,67.80381300821513,,,,10,21,60,53,-60,-53,336.69666544596356,333.4202014411675,5.020363558181378,43.50898717227534,,,,,0
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,325.0152587890625,696200.0,36.967364885993895,73.55692808164754,75.23868789145133,,,,10,21,60,53,-60,-53,329.8766682942708,332.77592268718627,4.634707346314846,-41.70352338385452,,,,,0
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,322.2557067871094,322000.0,34.993681388864815,59.47075146827816,70.93654974554194,,,,10,21,60,53,-60,-53,326.4100036621094,331.618482864445,4.73902950195499,-73.27068689467589,,,,,0
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,318.5303039550781,380900.0,32.4730879074774,30.30444485125044,54.444041467058746,,,,10,21,60,53,-60,-53,324.74000040690106,330.36784969034613,4.900633098589551,-76.5594862299842,,,,,0
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,311.34564208984375,316100.0,28.247270519872554,13.302268339605222,34.35915488637797,,,,10,21,60,53,-60,-53,318.49000040690106,328.20824072971976,5.776561684813033,-112.15714875706087,,,,,0
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,323.8424377441406,365500.0,42.30983605438697,26.45154153235157,23.352751574402436,,,,10,21,60,53,-60,-53,325.6333312988281,327.74007537864856,5.109322120268923,-27.488892266978386,,,,,0
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,315.0316162109375,339400.0,36.829301357314925,34.76889430954072,24.840901393832535,,,,10,21,60,53,-60,-53,322.0499979654948,326.70551584898425,5.02681225903629,-61.74248070263076,,,,,0
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,314.0854797363281,326900.0,36.28576045419208,42.24881061499456,34.48974881896231,,,,10,21,60,53,-60,-53,319.5899963378906,325.4117850287854,5.171353428465106,-75.05177347254882,,,,,0
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,311.779296875,256100.0,34.932441437410596,24.16212901235832,33.7266113122979,,,,10,21,60,53,-60,-53,317.5466613769531,323.98176254663406,5.401125745049802,-79.42913475743192,,,,,0
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,313.59271240234375,273300.0,36.924540106639625,21.64217675918979,29.351038795514256,,,,10,21,60,53,-60,-53,318.59999593098956,323.0032595256078,5.219696263153154,-56.239078196966204,,,,,0
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,314.5683898925781,269600.0,38.02397293766831,23.445730471844012,23.083345414464073,,,,10,21,60,53,-60,-53,318.6999918619792,322.22084722312985,4.910816099152702,-47.7972878650203,,,,,0
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,310.0545654296875,186400.0,34.98576413718377,22.78902019046414,22.62564247383268,,,,10,21,60,53,-60,-53,316.2999979654948,321.1443291762871,4.898727937632627,-65.92638296400101,,,,,0
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,310.87255859375,270800.0,35.98401592380009,22.3100252821102,22.84825864813948,-8.135361407835433,-8.4661204709446,0.33075906310916814,10,21,60,53,-60,-53,316.15333048502606,320.2368748687851,4.750512746019246,-57.30671757037726,,,,,0
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,311.90740966796875,252600.0,37.29573017855142,26.826719582135492,23.97525501823664,-7.860961289492423,-8.345088634654164,0.48412734516174183,10,21,60,53,-60,-53,315.6300048828125,319.3992621440628,4.5721026578794355,-54.96023082150842,,,,,0
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,309.25628662109375,351100.0,35.300155799823166,28.13250170626266,25.756415523502813,-7.770978926692067,-8.230266693061745,0.4592877663696786,10,21,60,53,-60,-53,316.19000244140625,318.8157603799434,4.218221799817204,-41.49865453812709,,,,,0
2022-02-24,309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,311.9369812011719,278200.0,38.86235823477366,42.50385433395237,32.48769187411687,-7.394941605733209,-8.063201675596037,0.6682600698628285,10,21,60,53,-60,-53,313.6300048828125,317.8728957441014,4.2227070837211516,-66.98532129851917,,,,,0
2022-02-25,318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,319.9297790527344,280600.0,48.04698965490681,60.26745302676721,43.63460302232744,-6.369102233851834,-7.7243817872471965,1.3552795533953628,10,21,60,53,-60,-53,321.72332763671875,318.57297427003186,4.027733680624013,52.144350752254056,,,,,0
2022-02-28,319.6400146484375,322.0,313.3699951171875,317.1700134277344,312.58746337890625,305500.0,41.83024191655635,74.62504340227581,59.13211692099849,-6.087100100239013,-7.396925449845559,1.3098253496065464,10,21,60,53,-60,-53,317.5133361816406,318.38031279941526,3.453050578287763,-16.73837086210189,-45.35010513456833,-45.35010513456833,,,0
2022-03-01,317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,311.2569580078125,349600.0,40.80003882478312,69.05841967058224,67.9836386998751,-5.904482390136366,-7.098436837903721,1.1939544477673554,10,21,60,53,-60,-53,316.6433410644531,318.0644997566949,3.0836156899157627,-30.72494186806579,-44.020544837613556,-44.020544837613556,,,0
2022-03-02,319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,322.1275939941406,535000.0,51.34379034552341,66.17859741497546,69.95402016261119,-4.814232345523578,-6.641595939427693,1.8273635939041144,10,21,60,53,-60,-53,325.0,319.32549980093216,3.5546856006706853,106.42291773984535,-30.343866421480932,-30.343866421480932,,,0
2022-03-03,329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,325.4193420410156,365400.0,54.014634765004224,78.45114248477194,71.22938652344322,-3.6387463366587554,-6.041026018873906,2.40227968221515,10,21,60,53,-60,-53,329.1000061035156,321.10268276503825,4.362437916635537,122.21489438249984,-16.474888166573592,-16.474888166573592,-34.04735114005911,17.572462973485514,0
2022-03-04,327.0,341.4599914550781,326.8500061035156,340.1499938964844,335.23541259765625,478100.0,60.90617288776371,93.58210679691665,79.40394889888803,-1.8817850872950999,-5.209177832558145,3.3273927452630447,10,21,60,53,-60,-53,336.15333048502606,323.8391641686724,5.808206716584282,141.34214933263038,-2.127884757555048,-2.127884757555048,-23.241796045805785,21.113911288250737,0
2022-03-07,339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,338.19207763671875,510000.0,62.718501134721386,91.61263786672606,87.8819623828049,-0.244487412297417,-4.216239748505999,3.9717523362085823,10,21,60,53,-60,-53,343.7999979654948,327.4684066771856,7.721549365988812,141.00444107107248,10.884144863229274,10.884144863229274,-9.515623620595077,20.399768483824353,0
2022-03-08,342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,331.9732360839844,465300.0,56.758427243024045,80.30650542436872,88.50041669600382,0.5377202191354513,-3.2654477549777092,3.8031679741131605,10,21,60,53,-60,-53,339.60333251953125,329.6747568303394,8.122826879298458,81.4870310277117,17.3025890600004,17.3025890600004,2.395990249775256,14.906598810225145,0
2022-03-09,342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,337.42333984375,375400.0,60.317489918289056,73.05064294313426,81.6565954114097,1.585572594029486,-2.29524368517627,3.880816279205756,10,21,60,53,-60,-53,342.8333333333333,332.0672252854292,8.603423455408581,83.42499241691189,23.313716637901443,23.313716637901443,12.343141450894015,10.970575187007428,0
2022-03-10,339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,337.7781677246094,414500.0,60.54516509242933,69.38018221920599,74.24577686223635,2.417189565698095,-1.3527570350013969,3.769946600699492,10,21,60,53,-60,-53,341.8300069173177,333.8422764912271,8.491479268259857,62.71173077344158,26.89535428658691,26.89535428658691,19.598951211929503,7.296403074657409,0
2022-03-11,343.7300109863281,346.19000244140625,335.25,336.0199890136719,331.16510009765625,210800.0,54.292781494393296,51.19332331631784,64.54138282621939,2.5059225962157257,-0.5810211087579723,3.086943704973698,10,21,60,53,-60,-53,339.15333048502606,334.8079226719178,7.737648094595926,37.43952305217161,27.853915083458247,27.853915083458247,23.841393766986748,4.012521316471499,0
2022-03-14,337.95001220703125,341.989990234375,332.8599853515625,334.0,329.1742858886719,371100.0,52.533982451866066,29.521122538581565,50.03154269136849,2.3857465296193823,0.012332418917498589,2.3734141107018836,10,21,60,53,-60,-53,336.2833251953125,335.0761776761714,6.550284353604135,12.285955377157233,26.438646019249063,26.438646019249063,26.125408006798914,0.3132380124501495,0
2022-03-15,338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,330.4259033203125,258100.0,53.55273777019056,11.815206236607052,30.843217363835517,2.365713161956535,0.48300856752530585,1.882704594431229,10,21,60,53,-60,-53,335.7366638183594,335.19626606566015,5.45757769889415,6.60119174371345,24.635241085109463,24.635241085109463,26.45578911860092,-1.8205480334914554,0
2022-03-16,336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,337.4627685546875,468900.0,58.89435085043942,34.06154059707435,25.132623124087687,2.892631627486878,0.9649331795176204,1.9276984479692578,10,21,60,53,-60,-53,340.0833333333333,336.0848237506916,5.192292586848251,51.33903782399416,27.062858970462617,27.062858970462617,26.497665289569845,0.5651936808927722,0
2022-03-17,339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,337.7879943847656,385100.0,59.128297528802506,56.22282972731464,34.03319218699871,3.29881873727129,1.4317102910683543,1.8671084462029357,10,21,60,53,-60,-53,342.2566630045573,337.20697634230356,5.166364236921978,65.16106144388891,30.52633192259228,30.52633192259228,27.165769499353353,3.360562423238928,0
2022-03-18,342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,336.6644592285156,626900.0,57.902275634735204,73.76298886340574,54.68245306259828,3.488524220398233,1.8430730769343302,1.6454511434639028,10,21,60,53,-60,-53,341.3333333333333,337.95722306794534,4.840863514824887,46.49460101555326,31.9779927492251,31.9779927492251,28.55060618184736,3.427386567377738,0
2022-03-21,342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,333.3037414550781,324400.0,54.27685619734619,65.01737251715053,65.00106370262367,3.3253755264929623,2.1395335668460564,1.1858419596469059,10,21,60,53,-60,-53,339.30333455403644,338.201970610871,4.160954501795897,17.646014357043672,30.67508562266315,30.67508562266315,30.060567316235783,0.6145183064273674,0
2022-03-22,341.0,342.1300048828125,334.1499938964844,335.6499938964844,330.8004150390625,357600.0,51.681125659446735,44.65217366460872,61.14417834838836,2.957034694049298,2.303033792286705,0.6540009017625934,10,21,60,53,-60,-53,337.30999755859375,338.0397936922751,3.537107525775072,-13.755045676225597,26.63598277730963,26.63598277730963,29.953848267947535,-3.3178654906379066,0
2022-03-23,335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,330.3865051269531,228700.0,51.24473514809678,28.063840237130552,45.91112880629663,2.6012472604807044,2.3626764859255047,0.2385707745551997,10,21,60,53,-60,-53,334.94667561848956,337.4774085879505,3.354130333717955,-50.300827490617806,19.641727298407133,19.641727298407133,27.23269711190125,-7.590969813494116,0
2022-03-24,334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,331.2242126464844,313400.0,52.12579303636016,23.11674698719463,31.944253629644663,2.360656899036144,2.3622725685476325,-0.0016156695114886155,10,21,60,53,-60,-53,335.5699971516927,337.1306065086309,3.028035610667088,-34.359115008214374,14.732559815986995,14.732559815986995,22.921338878591726,-8.18877906260473,0
2022-03-25,337.7099914550781,342.8399963378906,337.7099914550781,341.5,336.56591796875,309800.0,57.41096711566095,44.87534980926946,32.01864567786491,2.5776238477061497,2.405342824379336,0.17228102332681372,10,21,60,53,-60,-53,340.68332926432294,337.7765561005749,3.005987893045441,64.46628678430025,19.25380772219729,19.25380772219729,20.066019403475263,-0.8122116812779723,0
2022-03-28,343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,339.9069519042969,274700.0,60.358721234211586,70.26218218177465,46.084759659412946,2.9886660860242955,2.522007476708328,0.4666586093159677,10,21,60,53,-60,-53,343.3733418782552,338.7941535146986,3.2920243422292823,92.73297901265717,25.93373238496637,25.93373238496637,19.890456805389448,6.043275579576921,0
2022-03-29,349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,351.5857238769531,369000.0,68.55243912689973,91.45649075675651,68.8646742492669,4.221946050695635,2.8619951915057893,1.359950859189846,10,21,60,53,-60,-53,354.4533284505208,341.64127623030265,5.022938501863624,170.04723716292898,39.03496009205388,39.03496009205388,24.738765003801134,14.296195088252745,0
2022-03-30,352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,345.814208984375,306800.0,59.5770488998489,85.55749946031732,82.42539079961618,4.500306488584556,3.1896574509215427,1.3106490376630133,10,21,60,53,-60,-53,348.94333902994794,342.96892401205633,5.195934232050529,76.65499922406129,42.4549636495091,42.4549636495091,31.669365962181658,10.785597687327439,0
2022-03-31,350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,342.6012268066406,390900.0,56.36631241919902,64.99540215418094,80.66979745708494,4.40864884728154,3.4334557301935424,0.9751931170879979,10,21,60,53,-60,-53,347.9100036621094,343.8673021302478,4.986255559288897,54.05126798111265,43.50917313420033,43.50917313420033,37.73320731518242,5.775965819017912,0
2022-04-01,346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,350.5444641113281,289600.0,61.84139350105203,58.11243030917532,69.55511064122454,4.925568995993331,3.7318783833535,1.1936906126398306,10,21,60,53,-60,-53,351.1199951171875,345.1859735824187,5.1585766457397915,76.68809883399945,46.52543910690934,46.52543910690934,42.881133995668165,3.6443051112411737,0
2022-04-04,354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,346.9744873046875,217700.0,58.30064680689968,49.976654396666525,57.69482895334094,4.987254034470595,3.982953513576919,1.0043005208936764,10,21,60,53,-60,-53,351.010009765625,346.24488925209255,5.087039167156639,62.44785826560194,47.97293175769958,47.97293175769958,45.115626912079584,2.8573048456199928,0
2022-04-05,349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,346.0522155761719,208500.0,57.38652426223078,48.49242342172331,52.19383604252173,4.904558080138145,4.167274426889164,0.7372836532489808,10,21,60,53,-60,-53,350.5399983723958,347.0258181830568,4.801064807553434,48.797233255564684,48.0478682575055,48.0478682575055,46.51385306407869,1.5340151934268107,0
2022-04-06,348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,352.34930419921875,203600.0,61.79161423891907,53.56089914187783,50.6766589867559,5.290428596196421,4.391905260750615,0.8985233354458053,10,21,60,53,-60,-53,352.02667236328125,347.9350643976431,4.67207265447793,58.38390893053394,48.987508318689905,48.987508318689905,47.88343686020109,1.1040714584888178,0
2022-04-07,352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,348.7693786621094,209900.0,58.113694152338056,60.3606015847237,54.13797471610829,5.244482977072494,4.562420804014991,0.6820621730575027,10,21,60,53,-60,-53,351.4533386230469,348.57475062044375,4.345984535955238,44.15705238997768,48.54837596153425,48.54837596153425,48.38917107385731,0.1592048876769354,0
2022-04-08,353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,348.51153564453125,206700.0,57.84662747971239,67.47357121418293,60.46502398026149,5.127977989594228,4.675532241130838,0.4524457484633899,10,21,60,53,-60,-53,351.3733317057292,349.0835835450411,3.9721233768157544,38.43029606536962,47.62855051642837,47.62855051642837,48.30307576353951,-0.6745252471111414,0
2022-04-11,351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,341.678955078125,164800.0,51.13982360346434,39.91097488998508,55.915049229630576,4.428629859476985,4.626151764800068,-0.19752190532308322,10,21,60,53,-60,-53,346.76999918619794,348.6629318434333,3.594088700528408,-35.1119632812076,40.10668562573419,40.10668562573419,46.31778010559668,-6.211094479862496,0
2022-04-12,345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,343.9002990722656,189200.0,53.04584668702932,31.41140297547821,46.265316359882085,4.008929933079685,4.502707398455991,-0.49377746537630607,10,21,60,53,-60,-53,346.00001017252606,348.1787642669047,3.3367551357739034,-43.530396162823976,32.50331455404708,32.50331455404708,42.19673166443598,-9.6934171103889,0
2022-04-13,346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,344.41595458984375,117700.0,53.49932776089311,27.00837929435627,32.7769190532732,3.6758999982968703,4.337345918424167,-0.6614459201272966,10,21,60,53,-60,-53,347.43332926432294,348.04323063007166,2.840963541223871,-14.312077736977557,28.247369800317568,28.247369800317568,37.12148012413181,-8.87411032381424,0
2022-04-14,348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,342.6309814453125,178300.0,51.64010120993121,33.81430069661254,30.74469432214902,3.2294997411413533,4.115776682967605,-0.8862769418262513,10,21,60,53,-60,-53,346.9633382161458,347.84688655481244,2.485069868031645,-23.702843664685705,23.524623121680907,23.524623121680907,31.095498275444942,-7.570875153764035,0
2022-04-18,345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,340.64764404296875,194600.0,49.57841874019306,30.222645072301717,30.348441687756857,2.6834083745250155,3.829303021279087,-1.1458946467540714,10,21,60,53,-60,-53,344.086669921875,347.1632108033693,2.592610052297579,-79.11051847198905,14.194155704074547,14.194155704074547,24.617365795030032,-10.423210090955486,0
2022-04-19,346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,344.7828674316406,203500.0,53.72657670170824,40.056221254780944,34.697722341231746,2.5576270701568546,3.57496783105464,-1.0173407608977856,10,21,60,53,-60,-53,347.2966613769531,347.1874745440209,2.1410785578675116,3.3997455015058216,13.212845685659207,13.212845685659207,19.794748577933063,-6.581902892273856,0
2022-04-20,348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,353.01373291015625,237700.0,60.66346070897695,62.030644329258315,44.10317021878033,3.092043439710835,3.4783829527858794,-0.3863395130750442,10,21,60,53,-60,-53,353.8000081380208,348.3897533792936,2.7354742307510924,131.85415769125305,23.998419504349556,23.998419504349556,18.73251100394106,5.2659085004084965,0
2022-04-21,358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,356.31597900390625,293000.0,63.05634023632864,82.19003977853752,61.425635120858935,3.7411487157562533,3.530936105379954,0.21021261037629912,10,21,60,53,-60,-53,359.76666259765625,350.4582823280868,3.9305480559907946,157.88095598834653,36.16955918471292,36.16955918471292,21.89374501969906,14.275814165013855,0
2022-04-22,359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,348.6007995605469,198200.0,54.68634329885214,73.89000193773408,72.70356201517664,3.586446123816529,3.5420381090672692,0.044408014749259817,10,21,60,53,-60,-53,354.1133321126302,351.12283683436743,3.7596293691311513,53.028193023786606,37.702162260992345,37.702162260992345,27.77074665892851,9.931415602063836,0
2022-04-25,350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,345.189453125,208600.0,51.43530727240321,51.36961598762364,69.14988590129842,3.1499530593205805,3.4636210991179315,-0.31366803979735103,10,21,60,53,-60,-53,347.22332763671875,350.4138351620677,3.65615267026166,-58.176044840793686,28.985961615375434,28.985961615375434,31.714025641357566,-2.728064025982132,0
2022-04-26,347.75,350.0799865722656,343.3500061035156,344.739990234375,341.86737060546875,272200.0,48.41668037244408,27.305665495635797,50.85509447366451,2.504837458545353,3.271864371003416,-0.7670269124580629,10,21,60,53,-60,-53,346.05666097005206,349.62162167261033,3.639572312497407,-65.2999930846647,20.414511188099056,20.414511188099056,30.81804856229494,-10.403537374195885,0
2022-04-27,340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,339.11053466796875,415600.0,46.003854343628696,13.753207074271023,30.809496185843486,1.7490935671844454,2.9673102102396216,-1.2182166430551762,10,21,60,53,-60,-53,345.9199930826823,348.94859829262344,3.5284873847599028,-57.221974171749636,13.356648882658266,13.356648882658266,25.11482098678128,-11.758172104123013,0
2022-04-28,343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,342.2342834472656,299600.0,49.09917477083683,15.846193378771607,18.96835531622614,1.3883354039609799,2.6515152489838933,-1.2631798450229135,10,21,60,53,-60,-53,343.2466634114583,347.91188285968434,3.7351659417537433,-83.26661645873403,4.5727156698044205,4.5727156698044205,16.832459338984297,-12.259743669179876,0
2022-04-29,344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,326.5262756347656,745200.0,37.467799067003135,13.850093304233598,14.483164585758743,-0.17372081815648244,2.0864680355558183,-2.2601888537123007,10,21,60,53,-60,-53,334.0466613769531,345.3909334991878,5.1186397927502725,-147.75112896596718,-9.27490656981118,-9.27490656981118,7.267242292687644,-16.542148862498824,0
2022-05-02,331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,316.6988525390625,465600.0,32.310687655692554,17.918802096051195,15.871696259685466,-2.1861159188651413,1.2319512446716265,-3.418067163536768,10,21,60,53,-60,-53,321.3866678873698,341.0265215697663,7.758860499958679,-168.75204533364231,-23.77282827561401,-23.77282827561401,-3.779592573240622,-19.99323570237339,0
2022-05-03,320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,319.4160461425781,321100.0,34.97563817742431,15.358652227744003,15.709182542676265,-3.519288591129339,0.2817032775114334,-3.8009918686407724,10,21,60,53,-60,-53,321.6133321126302,337.49685075937793,9.236071072102146,-114.64845114877495,-32.03424853681046,-32.03424853681046,-15.127316928107803,-16.906931608702656,0
2022-05-04,321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,320.6754455566406,279200.0,36.22884889327981,25.583905714899178,19.620453346231457,-4.42238157724131,-0.6591136934391154,-3.763267883802195,10,21,60,53,-60,-53,320.5433349609375,334.4143933414797,10.078796037273063,-91.750762883746,-37.463022568350056,-37.463022568350056,-25.636251487646422,-11.826771080703633,0
2022-05-05,322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,313.9122619628906,359700.0,32.59574006247723,24.69862926269008,21.880395735111083,-5.623581719548895,-1.6520072986610712,-3.9715744208878236,10,21,60,53,-60,-53,318.7433268229167,331.5651085199228,10.577520702679069,-80.81151249844143,-41.40379438017654,-41.40379438017654,-33.66847344023776,-7.735320939938781,0
2022-05-06,314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,310.8182678222656,388200.0,31.06114064536913,23.34102623771645,24.541187071768565,-6.749495040168995,-2.671504846962656,-4.077990193206339,10,21,60,53,-60,-53,312.35999552408856,328.07326979340746,11.511294078431765,-91.00207247049205,-45.912728752023405,-45.912728752023405,-39.20344855934011,-6.709280192683295,0
2022-05-09,310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,293.5037536621094,583400.0,24.195961633162117,13.736759717746876,20.592138406051134,-8.94752336994685,-3.926708551559495,-5.020814818387356,10,21,60,53,-60,-53,300.14666748046875,322.99570573650954,13.572702110724315,-112.23035801145242,-51.94160413924423,-51.94160413924423,-44.18028745994855,-7.761316679295675,0
